0.0,5.263864487468535e-07,1.019611854e-10,2.665450627e-11,5.254730249e-08,3.434889377e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337068033e-15,0.0,0.0,0.0,0.0,7.376609439e-22,0.0,0.0,1.131842632e-19,0.0,0.0,0.0,1.15101686e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038558636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76137206e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873852663e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653182161876278e-07
0.0,1.315966121867134e-06,6.3359896e-10,1.651256327e-10,3.334332356e-07,5.443209065e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941766819e-14,0.0,0.0,0.0,0.0,4.597425928e-21,0.0,0.0,4.335574736e-18,0.0,0.0,0.0,1.807120589e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595698009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094697791e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952091101e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938023929068219e-07
0.0,2.631932243734268e-06,2.54042671e-09,6.587883243e-10,1.325081929e-06,4.336455405e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438514488e-13,0.0,0.0,0.0,0.0,1.827196028e-20,0.0,0.0,6.479625755e-17,0.0,0.0,0.0,1.430285901e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18906853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377205933e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.231890811e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847193020434563e-06
0.0,3.947898365601402e-06,5.672135895e-09,1.497788181e-09,2.955427313e-06,1.442761232e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813648763e-12,0.0,0.0,0.0,0.0,4.180213967e-20,0.0,0.0,3.517144669e-16,0.0,0.0,0.0,4.811252765e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78011365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.844727512e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467663072e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7406253248141255e-06
0.0,5.263864487468536e-06,1.013354428e-08,2.648938196e-09,5.22230656e-06,3.485603779e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413031995e-12,0.0,0.0,0.0,0.0,7.319763467e-20,0.0,0.0,1.14425948e-15,0.0,0.0,0.0,1.143234459e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036883545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748677738e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877161057e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272013000924595e-06
0.0,1.3159661218671339e-05,6.296563938e-08,1.662306133e-08,3.2291069e-05,5.359075087e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68888899e-11,0.0,0.0,0.0,0.0,4.544639986e-19,0.0,0.0,4.158120247e-14,0.0,0.0,0.0,1.783265411e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585249318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099063219e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.296356452e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495652768934448e-05
0.0,2.6319322437342678e-05,5.604850413e-07,1.478596064e-07,0.000301887265,1.459484836e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696304772e-09,0.0,0.0,0.0,0.0,6.871353459e-18,0.0,0.0,3.412315501e-12,0.0,0.0,0.0,4.489947754e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686690561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654509612e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630255338e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031029904376893145
0.0,3.9478983656014013e-05,1.555065377e-06,4.036417921e-07,0.0008359310056,6.819760364e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.632198415e-09,0.0,0.0,0.0,0.0,2.560625383e-17,0.0,0.0,2.463882503e-11,0.0,0.0,0.0,1.978856068e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.348360588e-06,0.0,1.269742075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83090963e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125720422e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218323185e-22,0.0,4.964545288e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008530191632782551
0.0,5.2638644874685356e-05,3.04983006e-06,7.969517121e-07,0.001623966272,1.841781987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037580956e-08,0.0,0.0,0.0,0.0,6.397924405e-17,0.0,0.0,9.07267579e-11,0.0,0.0,0.0,5.27863771e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.638703138e-06,0.0,1.761905284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483019359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523155993e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63809205e-22,0.0,1.030040795e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001653430065099602
0.0,0.0001315966121867134,2.160027129e-05,5.68335694e-06,0.009190090297,3.186219716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129665338e-07,0.0,0.0,0.0,0.0,1.013221972e-15,0.0,0.0,3.871074962e-09,0.0,0.0,0.0,8.298125332e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.79624422e-05,4.527417125e-09,4.536456152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664150256e-06,7.033276535e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417198746e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404292294e-20,0.0,9.288416878e-07,6.1221319e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009312885251439234
