0.0,0.0002631932243734268,0.8417935881,0.001148186947,0.0,0.0001192212927,4.368193004e-06,3.108841042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115968562e-06,0.0,0.0,0.0,0.001427798494,8.904792458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756372201e-07,0.0,0.0003095768398,0.0,0.0,0.0,0.0002507581615,1.02410169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001037400829,2.936520195e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192335243e-05,6.606013356e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.000118383928,6.222430983e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178690242e-05,1.557751971e-08,0.0,0.0,0.0,0.0,7.530824846e-06,1.097715025e-09,0.0,0.0,0.0,0.845400850894977
0.0,0.00039478983656014016,0.870107609,0.001988616122,0.0,0.0002036605643,1.122352156e-05,5.324691382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905637759e-06,0.0,0.0,0.0,0.002718451725,2.88711809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177332432e-06,0.0,0.0003187630814,0.0,0.0,0.0,0.0002839345028,2.235793749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001476577908,8.640957448e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82763576e-05,2.912141906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0001223716107,1.158975261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605939156e-05,3.977789201e-08,0.0,0.0,0.0,0.0,2.717381601e-05,8.787406838e-09,0.0,0.0,0.0,0.8761145180590243
0.0,0.0005263864487468536,0.8753710744,0.002842653767,0.0,0.0002897608578,2.086942717e-05,7.548454696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540616326e-06,0.0,0.0,0.0,0.003918650971,6.158951459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685915596e-06,0.0,0.0003211806946,0.0,0.0,0.0,0.0002901460328,3.496778377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159872906,1.551791484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522203998e-05,6.426366797e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0001230698813,1.701821356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693382875e-05,6.491412887e-08,0.0,0.0,0.0,0.0,4.254303321e-05,2.426876762e-08,0.0,0.0,0.0,0.8836116763556372
0.0,0.0013159661218671338,0.8765462764,0.007956922489,0.0,0.0008055689228,0.0001188367896,0.0002102266953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108677328e-05,0.0,0.0,0.0,0.007947503257,4.280069318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748135182e-06,0.0,0.0003209253982,0.0,0.0,0.0,0.000291434115,1.121132587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001629946537,5.868608911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107272811e-05,3.046526263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.000123224717,4.972182066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71384064e-05,2.162941496e-07,0.0,0.0,0.0,0.0,5.092071964e-05,1.565271269e-07,0.0,0.0,0.0,0.8947645635789795
0.0,0.0026319322437342676,0.876322105,0.01640998667,0.0,0.001661668971,0.0003417700559,0.0004327754807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.919320556e-05,0.0,0.0,0.0,0.009715484476,0.000131515263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.839419893e-06,0.0,0.0003210030394,0.0,0.0,0.0,0.0002918352186,2.406089188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001629161103,1.306114384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107497067e-05,7.051354833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0001232393743,1.039294486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716510883e-05,4.677938254e-07,0.0,0.0,0.0,0.0,5.102766914e-05,3.811166968e-07,0.0,0.0,0.0,0.9062189055773563
0.0,0.003947898365601402,0.8761643073,0.02479109517,0.0,0.002500293692,0.0005801674373,0.0006543641434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001524191849,0.0,0.0,0.0,0.0100251287,0.0002260386881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490668623e-05,0.0,0.0003210462218,0.0,0.0,0.0,0.0002913061638,3.682248591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001630578026,2.020706515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.113620912e-05,1.105559576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000123235864,1.579493796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717293277e-05,7.176122212e-07,0.0,0.0,0.0,0.0,5.098615742e-05,6.033099077e-07,0.0,0.0,0.0,0.9162163712840468
0.0,0.005263864487468535,0.8764131704,0.03308281898,0.0,0.003335495793,0.0008262733906,0.000871404972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002155792287,0.0,0.0,0.0,0.01006782435,0.0003211708224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997017346e-05,0.0,0.0003215669981,0.0,0.0,0.0,0.0002912968391,4.952737166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001630514571,2.733681553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11733855e-05,1.502836632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000123224776,2.117747548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710889405e-05,9.676184532e-07,0.0,0.0,0.0,0.0,5.088188372e-05,8.284535254e-07,0.0,0.0,0.0,0.9262651154186077
0.0,0.013159661218671338,0.8763351693,0.08116186504,0.0,0.008180170951,0.002253752585,0.002139400297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005886170404,0.0,0.0,0.0,0.01006920518,0.0008785157051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995937104e-05,0.0,0.0003204763714,0.0,0.0,0.0,0.0002918578484,1.247698443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001629100266,6.947827978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.115677557e-05,3.848235527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0001232246583,5.294625398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713828592e-05,2.446783786e-06,0.0,0.0,0.0,0.0,5.09438939e-05,2.144711479e-06,0.0,0.0,0.0,0.982787522498228
0.0,0.026319322437342675,0.8763734842,0.1552817416,0.0,0.01566141782,0.004521835769,0.004092118762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001181939043,0.0,0.0,0.0,0.01008737722,0.001733989123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866452576e-05,0.0,0.0003212396678,0.0,0.0,0.0,0.0002914713353,2.456836584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001629460819,1.370944695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.116266045e-05,7.636317117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0001232081366,1.040523208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708790581e-05,4.80787099e-06,0.0,0.0,0.0,0.0,5.092961168e-05,4.257621251e-06,0.0,0.0,0.0,1.070195998316528
0.0,0.039478983656014016,0.8763524546,0.2225513577,0.0,0.02238447257,0.006674759105,0.005850295756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001743055753,0.0,0.0,0.0,0.01006144535,0.002514343184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001457679514,0.0,0.0003213157804,0.0,0.0,0.0,0.000291390793,3.619588461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001630100128,2.018599534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117590323e-05,1.127094882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001232354991,1.529609361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710627647e-05,7.074243673e-06,0.0,0.0,0.0,0.0,5.094924021e-05,6.282551621e-06,0.0,0.0,0.0,1.1494724411922839
0.0,0.05263864487468535,0.8764366078,0.2834722128,0.0,0.02850994994,0.00869836893,0.007447937485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002271970467,0.0,0.0,0.0,0.01008293383,0.003217749084,0.0,0.0,5.87346327e-06,0.0,0.0,0.0,0.0,0.0,2.20095554e-05,0.0,0.0001913320278,0.0,0.0003208535036,0.0,5.676862154e-08,0.0,0.0002916373111,4.717924765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631199182,2.63537946e-05,0.0,0.0,0.0,0.001334800948,2.077885087e-05,0.0,0.0,0.0,1.277848074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.115647442e-05,1.473501888e-05,2.082814942e-13,0.0,0.0,0.0,0.0,2.389041382e-15,0.0001232247359,1.996999309e-05,0.0,0.0001192420138,4.960600159e-06,1.533238478e-06,1.591422502e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.720267994e-05,9.258053816e-06,0.0,0.0,4.399109023e-15,0.0,5.095645772e-05,8.215121064e-06,0.0,0.0,5.724004974e-06,1.223069181981556
0.0,0.1315966121867134,0.8763676091,0.5467978745,0.0,0.05483619619,0.01874963536,0.01433347336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003656065192,0.00489356378,0.0008014708048,0.0,0.0,0.01007869276,0.006260466251,0.0,0.0,0.0003347280609,0.0009524897103,0.0002082568304,0.0,0.00760438464,0.002411726406,0.001506736845,0.0,0.0004353370204,0.0,0.0003206270211,0.0,1.386518567e-05,1.880703017e-06,0.0002916822029,0.0001042000195,0.0,0.0,0.001989560403,0.0006358419892,0.0001747670083,0.0,2.761330604e-05,0.0,0.0,0.0001630344087,5.823549505e-05,5.990528315e-08,0.0,4.983028487e-07,0.002664002817,0.0009675380463,0.0009552313033,0.0,0.0001846859135,7.26813458e-05,0.0,0.0,2.765805069e-07,0.0,4.547399513e-05,0.00416714612,0.001339142905,0.0,0.0,7.242595837e-06,9.113464073e-05,3.257908929e-05,2.307388699e-08,0.0,1.553720856e-08,0.0,0.0,1.763332368e-10,0.0001232259179,4.407085129e-05,0.0,0.0001192095643,3.16589954e-05,8.67880516e-05,3.245565089e-07,0.0,0.0002485059248,0.0,4.470095853e-10,0.0,4.809711094e-05,5.711877302e-05,2.039881526e-05,0.0,4.667744457e-06,1.227901632e-08,7.279542014e-08,5.097720651e-05,1.818392588e-05,0.001090001412,0.0003475731195,0.0003953101739,1.5672239445659435
0.0,0.2631932243734268,0.876422247,0.7528988236,0.7528781674,0.07516395308,0.02951491943,0.01965518514,0.0004738016899,4.663714054e-05,0.0004730893162,0.0001061371929,4.679442393e-05,1.875310193e-06,0.0001060460443,0.01105482018,0.007698235837,0.0031150315,7.183576338e-06,1.130867861e-07,0.01008666318,0.008641969524,1.870638636e-06,0.00864957415,0.001152892702,0.00290484879,0.0008152369047,7.217050384e-06,0.009684069782,0.006545971246,0.004133049744,1.13898215e-07,0.0007493466244,1.33594026e-05,0.0003212155941,0.006528261067,0.0001326909741,6.703025965e-05,0.0002919453453,0.0001715229971,1.366910562e-05,1.633899519e-06,0.002519134252,0.001713912944,0.0006840543972,1.403592568e-06,0.0001755194927,1.326983872e-05,0.001710178146,0.0001631007685,9.589962817e-05,5.866036537e-06,2.114539825e-06,1.757818571e-05,0.003511149963,0.00239660231,0.002878266302,0.002389621358,0.0008579089878,0.0002536487188,4.424889998e-08,1.353747271e-05,1.362889374e-05,1.642815106e-06,0.0001771972636,0.004939360989,0.0035116416,1.38576874e-06,2.826142458e-06,4.573886502e-05,9.11358718e-05,5.362421651e-05,2.43612782e-06,5.521822959e-09,1.547355353e-06,2.087335176e-06,0.003495159144,8.505883599e-08,0.0001232281836,7.248425123e-05,2.769057087e-06,0.0001192205932,6.300667276e-05,0.0003013044014,1.185774728e-05,4.267696781e-08,0.0007571266375,1.908575373e-06,1.969518934e-07,7.475128833e-09,0.0002246694938,5.715537259e-05,3.361601826e-05,4.455397287e-08,7.162984942e-05,2.239390231e-06,3.539838614e-06,5.093582268e-05,2.993876211e-05,0.00129837028,0.0009046492724,0.001078026208,2.62752749606503
0.0,0.39478983656014016,0.8763338576,0.831043257,0.8309583976,0.08301167598,0.03570815253,0.02165434958,0.003122286931,0.0004278893127,0.003111778413,0.0008209073565,0.0004290405576,4.739110937e-05,0.0008260599969,0.0161059994,0.009321303376,0.005640420644,9.450201513e-05,4.7258842e-06,0.01007886015,0.009544276587,4.748733217e-05,0.009558939939,0.002081466016,0.004197431856,0.001477502608,9.443692028e-05,0.01021467253,0.0087771178,0.005927349813,4.657402494e-06,0.0009788670856,0.0001210956455,0.0003209686809,0.008790703318,0.0003496021837,0.0003428339394,0.0002913827853,0.000215583495,0.0001000182707,1.723866342e-05,0.00265879763,0.002308042682,0.001230431518,2.109735914e-05,0.0004079171468,0.0001195900661,0.002279636387,0.0001629236165,0.0001203896551,4.461578151e-05,2.678655844e-05,9.10371091e-05,0.00374777888,0.003222357365,0.004203338511,0.003190879447,0.001535915827,0.0004543050856,1.87000343e-06,0.0001012918314,8.652053193e-05,1.729515106e-05,0.000321547289,0.005105472769,0.004495664061,2.154410563e-05,1.939702828e-05,0.0001069677599,9.110425224e-05,6.728725334e-05,2.054136293e-05,2.932023907e-07,1.183518299e-05,2.709914536e-05,0.00451420974,2.240425665e-06,0.0001232453828,9.101820491e-05,2.491370966e-05,0.0001195058174,8.349894896e-05,0.0005434056867,6.675519343e-05,1.398059252e-06,0.00110173981,1.771483901e-05,4.775039365e-06,4.933175448e-07,0.0004006191182,5.717086452e-05,4.217352828e-05,1.869688241e-06,0.0002110806193,2.100147883e-05,2.262971267e-05,5.097349308e-05,3.761090202e-05,0.001324528896,0.001174612108,0.001563155018,2.8401183994648727
0.0,0.5263864487468536,0.8763572084,0.8607144359,0.8606768284,0.08575434563,0.03930858439,0.02237741347,0.00911847424,0.001562147331,0.009290669572,0.00271865368,0.001581484911,0.0003439944221,0.002702439117,0.01922639507,0.01025720234,0.008263667684,0.0004560911022,4.931737083e-05,0.01006482268,0.009887865986,0.0003438359154,0.009880582304,0.003083258209,0.00499263254,0.002165681088,0.0004514809624,0.0103222623,0.0097440879,0.007138982215,4.924745213e-05,0.001150228315,0.0004082451756,0.0003214480052,0.009770347686,0.0006279947287,0.0009473474082,0.0002918031302,0.0002443812236,0.0002986235853,6.852095981e-05,0.0026985356,0.002550093885,0.001822621479,0.0001062604912,0.0006743414367,0.000409848939,0.002542646406,0.0001630154865,0.0001367651475,0.0001592468228,0.0001191564923,0.0002477013614,0.003837158969,0.003623043647,0.004972345902,0.003653845448,0.001998237637,0.0006768670052,1.872640849e-05,0.0003013230453,0.0002760801918,6.944894264e-05,0.0004701089178,0.005121933434,0.004897568307,0.0001020391791,5.72882076e-05,0.0001773358506,9.104051509e-05,7.626198293e-05,7.592468652e-05,3.702428294e-06,4.262645726e-05,0.0001191081919,0.004912387899,1.736621117e-05,0.0001232249165,0.0001032799516,8.392340641e-05,0.0001192343802,9.724607599e-05,0.0008060673335,0.0001953209701,1.241246033e-05,0.001305144852,6.280260264e-05,3.42368628e-05,6.781972463e-06,0.0005168340256,5.71862975e-05,4.79242772e-05,1.891969805e-05,0.0004117570417,8.162779373e-05,7.200838514e-05,5.09734111e-05,4.269686429e-05,0.001333812771,0.00128082194,0.001828821565,2.9489280956666066
