0.00368859732873220427,0.972375353993389591,0.000321944744760743913,0.0236141039331173135
0.00369239767006889277,0.972382658301626845,0.000322118511716587704,0.0236028255165876798
0.00369620558484394773,0.972389960463246661,0.000322292538901134827,0.0235915414130084058
0.00370002109724964666,0.972397260466888236,0.000322466827036669386,0.0235802516088253547
0.00370384423158320354,0.972404558301124489,0.000322641376848299449,0.0235689560904439564
0.00370767501224781876,0.972411853954457506,0.000322816189063951907,0.0235576548442306757
0.0037115134637529159,0.972419147415321317,0.000322991264414424666,0.023546347856511364
0.00371535961071521809,0.972426438672079452,0.000323166603633382051,0.0235350351135719844
0.00371921347785877671,0.972433727713026386,0.000323342207457366615,0.0235237166016576994
0.00372307509001606075,0.972441014526384873,0.000323518076625795568,0.0235123923069731448
0.00372694447212841128,0.9724482991003085,0.00032369421188105916,0.0235010622156821627
0.0037308216492461673,0.972455581422876691,0.000323870613968393298,0.0234897263139088146
0.00373470664653009201,0.972462861482100926,0.000324047283636025849,0.0234783845877329575
0.00373859948925152254,0.972470139265917966,0.000324224221635142115,0.0234670370231955076
0.00374250020279317478,0.972477414762191295,0.000324401428719870571,0.0234556836062957685
0.00374640881264916943,0.972484687958714011,0.000324578905647347272,0.0234443243229896202
0.00375032534442669516,0.972491958843202609,0.000324756653177712701,0.0234329591591930057
0.00375424982384588287,0.97249922740330208,0.000324934672074106412,0.0234215881007778619
0.00375818227674065393,0.972506493626581148,0.000325112963102745193,0.0234102111335753975
0.00376212272905927878,0.972513757500534592,0.000325291527032835247,0.0233988282433731931
0.00376607120686508557,0.972521019012581811,0.000325470364636690158,0.0233874394159163182
0.00377002773633751702,0.972528278150064596,0.000325649476689704215,0.0233760446369081949
0.00377399234377185158,0.972535534900251242,0.000325828863970347804,0.0233646438920066188
0.00377796505558076123,0.972542789250330442,0.00032600852726022688,0.0233532371668286019
0.00378194589829451483,0.972550041187415393,0.000326188467344066158,0.0233418244469461196
0.00378593489856164731,0.972557290698542465,0.000326368685009738335,0.0233304057178862906
0.0037899320831498661,0.972564537770665205,0.000326549181048286098,0.0233189809651365224
0.00379393747894670114,0.972571782390664108,0.000326729956253923697,0.0233075501741352061
0.00379795111295981678,0.972579024545336623,0.000326911011424057759,0.0232961133302794186
0.00380197301231810633,0.97258626422140082,0.000327092347359334999,0.0232846704189216859
0.00380600320427211189,0.972593501405496608,0.00032727396486359364,0.0232732214253677933
0.00381004171619526944,0.972600736084179962,0.000327455864743966796,0.0232617663348808484
0.00381408857558350077,0.972607968243929366,0.000327638047810791672,0.0232503051326763202
0.00381814381005741565,0.972615197871137149,0.000327820514877759665,0.0232388378039277144
0.00382220744736127454,0.97262242495211737,0.000328003266761785835,0.023227364333759562
0.00382627951536559843,0.972629649473098823,0.000328186304283158029,0.0232158847072523669
0.00383036004206618224,0.972636871420227922,0.000328369628265480344,0.0232043989094404407
0.00383444905558610926,0.972644090779565818,0.000328553239535710586,0.0231929069253124336
0.00383854658417541851,0.972651307537090504,0.000328737138924171111,0.0231814087398099777
0.00384265265621291669,0.972658521678695376,0.00032892132726456975,0.0231699043378269381
0.0038467673002059808,0.972665733190187676,0.000329105805394038246,0.0231583937042122191
0.0038508905447917738,0.972672942057287826,0.000329290574153113115,0.0231468768237674156
0.00385502241873798791,0.97268014826562943,0.000329475634385784761,0.0231353536812466988
0.00385916295094345697,0.972687351800763045,0.000329660986939501707,0.023123824261354179
0.00386331217043893579,0.972694552648145749,0.000329846632665189076,0.0231122885487502865
0.00386747010638810061,0.972701750793149245,0.000330032572417268439,0.023100746528045394
0.00387163678808795982,0.972708946221056192,0.000330218807053685452,0.0230891981838020066
0.00387581224496972351,0.972716138917060325,0.000330405337435919896,0.0230776435005338697
0.00387999650660002986,0.972723328866263448,0.000330592164429012935,0.023066082462707499
0.00388418960268101243,0.972730516053678773,0.000330779288901563004,0.0230545150547386314
0.00388839156305156733,0.972737700464228361,0.000330966711725767652,0.0230429412609943797
0.00389260241768813646,0.972744882082740681,0.000331154433777442955,0.0230313610657935999
0.00389682219670522577,0.972752060893953052,0.000331342455936038693,0.0230197744534055664
0.00390105093035660868,0.972759236882510425,0.000331530779084655261,0.0230081814080483268
0.00390528864903580538,0.972766410032961937,0.000331719404110050829,0.0229965819138922452
0.00390953538327706938,0.972773580329765353,0.000331908331902695819,0.0229849759550549149
0.00391379116375626442,0.972780747757282738,0.000332097563356762609,0.0229733635156042226
0.00391805602129159658,0.972787912299779567,0.000332287099370153177,0.022961744579558678
0.003922329986844263,0.97279507394142628,0.000332476940844527726,0.0229501191308850126
0.00392661309151998931,0.972802232666297284,0.000332667088685322735,0.0229384871534973438
0.00393090536656884402,0.972809388458368729,0.000332857543801759036,0.0229268486312605053
0.00393520684338696108,0.972816541301518845,0.000333048307106861982,0.0229152035479873381
0.00393951755351721212,0.972823691179527938,0.000333239379517520857,0.022903551887437347
0.0039438375286497537,0.972830838076076732,0.000333430761954457602,0.0228918936333190187
0.00394816680062313238,0.972837981974746135,0.000333622455342277662,0.0228802287692883473
0.00395250540142526915,0.972845122859016587,0.000333814460609490368,0.0228685572789486466
0.00395685336319428257,0.972852260712266825,0.000334006778688529483,0.0228568791458503735
0.00396121071821904907,0.972859395517776004,0.000334199410515736398,0.0228451943534891608
0.00396557749894082233,0.972866527258718028,0.000334392357031466057,0.0228335028853096367
0.00396995373795327317,0.972873655918164659,0.00033458561918002722,0.0228218047247020772
0.00397433946800409069,0.972880781479085077,0.000334779197909733524,0.0228100998550011189
0.00397873472199576292,0.972887903924340325,0.000334973094172958893,0.0227983882594909662
0.0039831395329860764,0.97289502323669097,0.000335167308926085706,0.0227866699213969612
0.00398755393418967052,0.97290213939878778,0.000335361843129598476,0.0227749448238930043
0.00399197795897862032,0.972909252393177049,0.000335556697748076477,0.0227632129500962774
0.00399641164088339676,0.972916362202296936,0.000335751873750223505,0.0227514742830694471
0.00400085501359381552,0.972923468808477354,0.000335947372108861479,0.0227397288058199185
0.00400530811096029473,0.972930572193941412,0.000336143193800997071,0.0227279765012974137
0.00400977096699446645,0.972937672340798421,0.000336339339807853466,0.0227162173523992039
0.00401424361587014982,0.972944769231051887,0.000336535811114791437,0.0227044513419631597
0.00401872609192463395,0.972951862846592963,0.000336732608711477017,0.022692678452771068
0.00402321842965959551,0.972958953169199559,0.000336929733591813407,0.0226808986675491459
0.00402772066374177014,0.972966040180539005,0.000337127186753975185,0.0226691119689653477
0.00403223282900452319,0.972973123862164391,0.000337324969200475258,0.0226573183396306214
0.00403675496044820798,0.972980204195514342,0.000337523081938130218,0.0226455177620992557
0.00404128709324158477,0.972987281161915685,0.000337721525978122088,0.0226337102188644834
0.00404582926272307325,0.972994354742575895,0.000337920302336017458,0.0226218956923650398
0.00405038150440113591,0.973001424918588542,0.000338119412031781855,0.0226100741649785976
0.00405494385395586184,0.973008491670928621,0.000338318856089824135,0.0225982456190257364
0.00405951634723990262,0.973015554980454889,0.0003385186355390012,0.0225864100367662544
0.00406409902027933014,0.973022614827907195,0.000338718751412640719,0.0225745674004009383
0.00406869190927507032,0.973029671193903489,0.000338919204748608339,0.0225627176920728187
0.00407329505060351205,0.973036724058945146,0.00033911999658926996,0.0225508608938620597
0.00407790848081799294,0.973043773403409862,0.000339321127981559662,0.0225389969877905424
0.00408253223664962507,0.973050819207554429,0.000339522599977000244,0.0225271259558189399
0.00408716635500864112,0.973057861451512962,0.000339724413631725783,0.0225152477798465818
0.00409181087298534155,0.973064900115294562,0.000339926570006501795,0.0225033624417134669
0.00409646582785130279,0.973071935178786207,0.000340129070166766815,0.0224914699231958462
0.00410113125706019089,0.973078966621747754,0.00034033191518263446,0.0224795702060094464
0.00410580719824939124,0.973085994423814049,0.000340535106128940317,0.0224676632718076273
0.004110493689240673,0.973093018564493262,0.000340738644085274416,0.0224557491021808754
0.00411519076804207993,0.973100039023163221,0.000340942530135986816,0.0224438276786585525
0.00411989847284807264,0.97310705577907608,0.0003411467653702449,0.0224318989827057627
0.0041246168420412798,0.973114068811352428,0.000341351350881997223,0.022419962995724043
0.00412934591419382869,0.973121078098983294,0.000341556287770108707,0.0224080196990527544
0.00413408572806814745,0.973128083620828921,0.000341761577138288328,0.022396069073964707
0.00413883632261843968,0.97313508535561466,0.000341967220095153786,0.0223841111016716832
0.0041435977369915335,0.973142083281935522,0.000342173217754280189,0.0223721457633187966
0.00414837001052860248,0.973149077378250071,0.000342379571234202866,0.0223601730399870906
0.00415315318276599822,0.973156067622883647,0.000342586281658458793,0.0223481929126919075
0.00415794729343670327,0.973163053994025473,0.000342793350155605882,0.0223362053623822818
0.00416275238247133545,0.973170036469725108,0.000343000777859243911,0.0223242103699442702
0.00416756848999950621,0.973177015027898773,0.000343208565908083806,0.0223122079161935764
0.00417239565635127603,0.973183989646320358,0.000343416715445939776,0.0223001979818823713
0.00417723392205841034,0.973190960302623753,0.000343625227621774474,0.0222881805476959523
0.00418208332785490345,0.973197926974304073,0.000343834103589708211,0.0222761555942514872
0.00418694391467960229,0.97320488963871421,0.000344043344509094252,0.0222641231020972372
0.00419181572367623937,0.973211848273063507,0.000344252951544495511,0.0222520830517158527
0.00419669879619576948,0.973218802854417309,0.00034446292586577101,0.0222400354235212268
0.0042015931737967218,0.973225753359697188,0.000344673268648034087,0.0222279801978581305
0.00420649889824735619,0.973232699765679055,0.000344883981071775398,0.0222159173550018976
0.00421141601152654269,0.973239642048991049,0.000345095064322804639,0.0222038468751597357
0.00421634455582522299,0.973246580186113319,0.000345306519592366125,0.0221917687384690886
0.00422128457354771676,0.973253514153377686,0.000345518348077081326,0.0221796829249976506
0.00422623610731342504,0.973260443926967866,0.00034573055097906314,0.0221675894147396746
0.00423119919995775841,0.973267369482913591,0.000345943129505899092,0.0221554881876228384
0.00423617389453377884,0.973274290797092378,0.000346156084870716545,0.0221433792235031825
0.00424116023431342706,0.973281207845231311,0.000346369418292149145,0.0221312625021630009
0.0042461582627892,0.973288120602901929,0.000346583130994480208,0.0221191380033143419
0.00425116802367551949,0.973295029045519011,0.00034679722420757756,0.022107005706597755
0.00425618956090986159,0.973301933148345233,0.000347011699166966336,0.0220948655915779932
0.00426122291865464568,0.973308832886480624,0.000347226557113865144,0.022082717637750892
0.00426626814129826056,0.973315728234869226,0.000347441799295220325,0.0220705618245371563
0.00427132527345719208,0.9733226191682951,0.000347657426963732512,0.0220583981312839593
0.00427639435997660428,0.973329505661380878,0.000347873441377882819,0.0220462265372645787
0.00428147544593228228,0.973336387688588101,0.000348089843801979726,0.0220340470216776954
0.00428656857663283538,0.97334326522421466,0.000348306635506226956,0.0220218595636462976
0.00429167379761987138,0.973350138242393248,0.000348523817766679619,0.0220096641422201228
0.00429679115467048161,0.973357006717091133,0.000348741391865348832,0.0219974607363730701
0.00430192069379849509,0.973363870622110494,0.00034895935909021674,0.0219852493250007157
0.0043070624612560485,0.973370729931083201,0.000349177720735272185,0.0219730298869254236
0.00431221650353516735,0.973377584617474145,0.000349396478100528107,0.0219608024008901004
0.00431738286736921793,0.973384434654578024,0.000349615632492090121,0.0219485668455607144
0.00432256159973490057,0.973391280015514004,0.000349835185222175163,0.0219363231995287657
0.00432775274785320366,0.973398120673233169,0.000350055137609155023,0.021924071441304524
0.00433295635919178721,0.97340495660050963,0.000350275490977589303,0.0219118115493208594
0.00433817248146607225,0.973411787769944747,0.000350496246658263909,0.0218995435019308932
0.00434340116264077779,0.973418614153959916,0.000350717405988243088,0.0218872672774110717
0.00434864245093231211,0.973425435724801003,0.000350938970310884341,0.0218749828539558065
0.00435389639480966272,0.973432252454533353,0.000351160940975883196,0.0218626902096809989
0.00435916304299664107,0.973439064315042901,0.000351383319339347697,0.021850389322621077
0.00436444244447290082,0.973445871278034391,0.00035160610676374923,0.0218380801707288956
0.00436973464847670474,0.973452673315027495,0.000351829304618098658,0.0218257627318776959
0.00437503970450552233,0.973459470397358806,0.000352052914277839685,0.0218134369838577473
0.00438035766231852867,0.973466262496177626,0.000352276937124998749,0.0218011029043788593
0.00438568857193806939,0.97347304958244818,0.000352501374548166047,0.0217887604710656352
0.00439103248365153159,0.973479831626944736,0.000352726227942565631,0.0217764096614613094
0.00439638944801293199,0.973486608600252157,0.00035295149871006744,0.0217640504530248295
0.00440175951584516681,0.973493380472762126,0.000353177188259283091,0.0217516828231333094
0.0044071427382410544,0.973500147214679146,0.000353403298005519476,0.021739306749074358
0.00441253916656627557,0.973506908796004988,0.000353629829370944316,0.0217269222080577577
0.00441794885245976217,0.973513665186554356,0.000353856783784475685,0.0217145291772013437
0.0044233718478370156,0.973520416355939777,0.000354084162681963014,0.0217021276335412315
0.00442880820489115548,0.973527162273575164,0.000354311967506173433,0.021689717554027467
0.00443425797609488768,0.97353390290867825,0.000354540199706795077,0.0216772989155200047
0.00443972121420255911,0.973540638230262378,0.000354768860740555534,0.0216648716947945678
0.00444519797225216649,0.97354736820713772,0.000354997952071233662,0.0216524358685389294
0.00445068830356682484,0.973554092807911164,0.000355227475169667562,0.0216399914133523393
0.00445619226175723165,0.973560812000984654,0.000355457431513884353,0.021627538305744206
0.00446170990072381445,0.973567525754550078,0.000355687822589055287,0.0216150765221371083
0.00446724127465768922,0.973574234036590491,0.000355918649887596689,0.0216026060388641895
0.00447278643804388445,0.973580936814882669,0.00035614991490919728,0.0215901268321640992
0.00447834544566237842,0.973587634056984785,0.000356381619160876827,0.0215776388781920257
0.00448391835259077075,0.973594325730246402,0.000356613764156986422,0.0215651421530057563
0.00448950521420631542,0.973601011801798699,0.000356846351419338906,0.0215526366325755891
0.00449510608618755581,0.973607692238557143,0.000357079382477200791,0.0215401222927780571
0.00450072102451668735,0.973614367007218706,0.000357312858867310534,0.0215275991093973468
0.00450635008548167133,0.973621036074259094,0.000357546782134015846,0.0215150670581253471
0.00451199332567824799,0.973627699405932523,0.000357781153829235207,0.0215025261145600083
0.00451765080201230532,0.973634356968270165,0.000358015975512548121,0.0214899762542050884
0.00452332257170174994,0.973641008727078261,0.000358251248751257191,0.0214774174524686723
0.00452900869227890798,0.973647654647933458,0.000358486975120396196,0.0214648496846671817
0.00453470922159245841,0.97365429469618725,0.000358723156202815576,0.0214522729260175071
0.00454042421781010105,0.973660928836958761,0.000358959793589214095,0.0214396871516419896
0.00454615373942020371,0.973667557035132525,0.00035919688887820785,0.0214270923365690799
0.00455189784523453867,0.973674179255365368,0.000359434443676341978,0.0214144884557238707
0.00455765659439030541,0.97368079546207198,0.000359672459598202061,0.0214018754839395836
0.00456343004635269538,0.973687405619432456,0.000359910938266427079,0.0213892533959484377
0.00456921826091645847,0.973694009691389084,0.000360149881311730446,0.0213766221663827423
0.00457502129820951727,0.973700607641638682,0.000360389290373057218,0.0213639817697788975
0.00458083921869375816,0.973707199433638482,0.000360629167097508796,0.0213513321805703059
0.0045866720831688329,0.973713785030599577,0.000360869513140484033,0.021338673373091234
0.00459251995277368784,0.973720364395486704,0.000361110330165724503,0.0213260053215739327
0.00459838288898928825,0.973726937491014688,0.000361351619845327236,0.021313328000150733
0.00460426095364067488,0.973733504279649109,0.000361593383859834603,0.0213006413828504236
0.00461015420890024692,0.97374006472360175,0.000361835623898289931,0.0212879454435996492
0.00461606271728919222,0.973746618784832374,0.000362078341658253174,0.0212752401562203049
0.00462198654168072699,0.973753166425040506,0.000362321538845918815,0.0212625254944328601
0.0046279257453024341,0.973759707605671099,0.000362565217176131214,0.0212498014318502626
0.0046338803917388106,0.973766242287904982,0.000362809378372469006,0.0212370679419837255
0.00463985054493321059,0.973772770432663637,0.000363054024167236704,0.0212243249982359827
0.00464583626919171187,0.973779292000601759,0.000363299156301630959,0.0212115725739050465
0.00465183762918457751,0.973785806952108257,0.000363544776525702234,0.021198810642181494
0.00465785468994949371,0.973792315247304918,0.000363790886598478619,0.0211860391761471249
0.00466388751689373725,0.973798816846040527,0.000364037488287972228,0.0211732581487778758
0.00466993617579726517,0.973805311707890531,0.000364284583371288218,0.0211604675329409263
0.00467600073281567146,0.973811799792158039,0.000364532173634645818,0.0211476673013916011
0.00468208125448188982,0.973818281057867274,0.000364780260873480303,0.0211348574267771622
0.00468817780771012618,0.973824755463762681,0.000365028846892458169,0.0211220378816346852
0.00469429045979766722,0.973831222968308707,0.000365277933505578887,0.021109208638388114
0.00470041927842814681,0.973837683529685694,0.000365527522536202877,0.0210963696693500929
0.0047065643316743476,0.973844137105785768,0.000365777615817154613,0.021083520946722896
0.0047127256880013348,0.973850583654215396,0.000366028215190758509,0.0210706624425925429
0.00471890341626849882,0.973857023132288946,0.000366279322508903976,0.0210577941289337919
0.00472509758573308632,0.973863455497028685,0.000366530939633117193,0.0210449159776051366
0.00473130826605310927,0.97386988070516245,0.000366783068434617106,0.021032027960349909
0.0047375355272899879,0.973876298713119093,0.000367035710794417613,0.0210191300487965714
0.00474377943991167138,0.973882709477028152,0.000367288868603320032,0.0210062222144568322
0.0047500400747958341,0.973889112952716962,0.000367542543762065051,0.0209933044287250632
0.00475631750323270586,0.973895509095708434,0.000367796738181353107,0.020980376662877491
0.00476261179692789947,0.973901897861217725,0.000368051453781902181,0.0209674388880724157
0.00476892302800604843,0.973908279204150573,0.00036830669249455296,0.0209544910753489064
0.00477525126901342384,0.973914653079101078,0.000368562456260315024,0.020941533195625129
0.00478159659292133176,0.97392101944034859,0.000368818747030426753,0.020928565219699654
0.00478795907312900074,0.973927378241855046,0.000369075566766458594,0.0209155871182495033
0.00479433878346716136,0.97393372943726364,0.000369332917440351872,0.0209025988618288978
0.00480073579820109418,0.973940072979895044,0.000369590801034522178,0.0208896004208692816
0.00480715019203378086,0.973946408822743304,0.000369849219541891993,0.0208765917656810358
0.00481358204010929984,0.973952736918478501,0.000370108174965991959,0.0208635728664461791
0.00482003141801612758,0.973959057219436097,0.000370367669321053253,0.0208505436932266662
0.00482649840179031134,0.973965369677624926,0.000370627704632006932,0.0208375042159527901
0.00483298306791924565,0.973971674244711649,0.000370888282934644779,0.0208244544044344261
0.00483948549334461964,0.973977970872029974,0.000371149406275638599,0.0208113942283497423
0.00484600575546623256,0.973984259510569328,0.00037141107671265737,0.020798323657251639
0.004852543932144876,0.973990540110978409,0.000371673296314386972,0.0207852426605623711
0.00485910010170687197,0.97399681262355553,0.00037193606716067715,0.0207721512075767847
0.00486567434294622649,0.974003076998254058,0.000372199391342567163,0.0207590492674569575
0.00487226673512947562,0.974009333184671755,0.000372463270962366004,0.0207459368092364725
0.00487887735799872723,0.974015581132052333,0.000372727708133794818,0.0207328138018151933
0.00488550629177480697,0.974021820789282677,0.000372992704981960283,0.0207196802139606139
0.00489215361716193158,0.97402805210488641,0.000373258263643541958,0.0207065360143081044
0.00489881941535067356,0.974034275027025553,0.000373524386266813047,0.0206933811713570191
0.00490550376802176627,0.974040489503493201,0.000373791075011710547,0.0206802156534734889
0.004912206757350112,0.974046695481714409,0.000374058332049980586,0.0206670394288855259
0.00491892846600857064,0.974052892908739754,0.000374326159565195496,0.020653852465686514
0.00492566897717145596,0.974059081731244447,0.000374594559752879531,0.0206406547318312393
0.00493242837451895316,0.974065261895523449,0.000374863534820596628,0.0206274461951369802
0.00493920674224024824,0.974071433347492133,0.00037513308698798256,0.0206142268232795793
0.00494600416503866106,0.974077596032675075,0.000375403218486924256,0.0206009965837993386
0.00495282072813416682,0.974083749896214601,0.000375673931561543053,0.0205877554440896011
0.00495965651726857932,0.974089894882855356,0.00037594522846835153,0.0205745033714076625
0.00496651161870909682,0.974096030936950408,0.000376217111476329395,0.0205612403328640676
0.00497338611925213919,0.974102158002452145,0.000376489582867001605,0.0205479662954286477
0.0049802801062284914,0.974108276022911834,0.00037676264493453779,0.0205346812259250278
0.00498719366750616233,0.974114384941475286,0.000377036299985827764,0.0205213850910327816
0.00499412689149589771,0.974120484700880196,0.000377310550340612767,0.0205080778572833654
0.00500107986715403376,0.974126575243451143,0.000377585398331510785,0.0204947594910632989
0.00500805268398800147,0.974132656511097372,0.000377860846304190834,0.0204814299586103671
0.00501504543206015424,0.974138728445309576,0.000378136896617405538,0.020468089226012811
0.00502205820199196854,0.974144790987154674,0.000378413551643110556,0.0204547372592100811
0.00502909108496903037,0.974150844077273814,0.000378690813766570996,0.0204413740239906758
0.00503614417274476749,0.974156887655878156,0.00037896868538644002,0.0204279994859905105
0.00504321755764559291,0.974162921662745429,0.000379247168914850568,0.0204146136106940594
0.00505031133257489127,0.974168946037216932,0.000379526266777530173,0.0204012163634306395
0.00505742559101812848,0.974174960718191651,0.000379805981413918435,0.0203878077093762392
0.00506456042704736282,0.974180965644124153,0.00038008631527722492,0.0203743876135513181
0.00507171593532542483,0.974186960753021358,0.000380367270834551399,0.020360956040818709
0.00507889221111132525,0.974192945982436775,0.000380648850567022229,0.0203475129558848521
0.00508608935026463437,0.97419892126946761,0.000380931056969822349,0.0203340583232978142
0.00509330744925053439,0.974204886550751548,0.000381213892552369779,0.0203205921074456203
0.00510054660514429065,0.974210841762461865,0.0003814973598383765,0.0203071142725555175
0.00510780691563659812,0.974216786840303883,0.000381781461365972969,0.0202936247826934583
0.00511508847903815837,0.97422272171951052,0.000382066199687802397,0.0202801236017636569
0.00512239139428509287,0.974228646334839077,0.000382351577371156757,0.0202666106935045706
0.00512971576094384176,0.974234560620565571,0.000382637596998057071,0.0202530860214924745
0.00513706167921591794,0.974240464510481297,0.000382924261165362267,0.02023954954913737
0.00514442924994358824,0.974246357937889496,0.000383211572484926544,0.0202260012396820663
0.00515181857461474973,0.974252240835601135,0.000383499533583637488,0.0202124410562005002
0.00515922975536850688,0.974258113135927362,0.000383788147103598161,0.020198868961600551
0.00516666289499984402,0.974263974770680385,0.000384077415702180445,0.0201852849186176346
0.00517411809696573157,0.974269825671164935,0.000384367342052221821,0.0201716888898171576
0.00518159546539021833,0.974275665768176258,0.000384657928842040337,0.0201580808375914355
0.00518909510506984466,0.974281494991992791,0.000384949178775646674,0.0201444607241617057
0.00519661712147904704,0.974287313272375832,0.000385241094572779655,0.0201308285115722012
0.00520416162077615672,0.974293120538561541,0.00038553367896908443,0.0201171841616931101
0.00521172870980866378,0.97429891671925728,0.000385826934716247737,0.0201035276362178106
0.0052193184961193146,0.974304701742636725,0.000386120864582032103,0.0200898588966618996
0.0052269310879510221,0.974310475536336429,0.000386415471350496644,0.0200761779043621344
0.00523456659425380975,0.974316238027450154,0.000386710757822062497,0.0200624846204740803
0.00524222512468967231,0.974321989142524214,0.000387006726813641513,0.0200487790059723642
0.00524990678963920161,0.974327728807550808,0.000387303381158803659,0.0200350610216512015
0.00525761170020709774,0.974333456947966692,0.000387600723707858387,0.0200213306281183147
0.00526533996822855111,0.974339173488645516,0.000387898757328024204,0.020007587785797927
0.00527309170627537818,0.974344878353893717,0.000388197484903508091,0.0199938324549274252
0.00528086702766131493,0.97435057146744497,0.000388496909335689974,0.0199800645955581051
0.0052886660464498943,0.974356252752455299,0.000388797033543236085,0.0199662841675515151
0.00529648887745909954,0.974361922131499969,0.000389097860462193446,0.0199524911305786999
0.00530433563626859193,0.974367579526562388,0.000389399393046198795,0.0199386854441227848
0.00531220643922623512,0.974373224859037435,0.000389701634266572262,0.0199248670674696954
0.00532010140345390899,0.974378858049716134,0.000390004587112441348,0.0199110359597174935
0.00532802064685482333,0.974384479018789107,0.000390308254590918298,0.0198971920797650879
0.00533596428811937504,0.974390087685837791,0.000390612639727212481,0.0198833353863154955
0.00534393244673260579,0.974395683969826898,0.000390917745564788087,0.0198694658378756536
0.00535192524298043395,0.974401267789101078,0.000391223575165483822,0.0198555833927528888
0.00535994279795660566,0.97440683906137826,0.000391530131609703943,0.0198416880090554575
0.00536798523356982887,0.974412397703746103,0.000391837417996507926,0.0198277796446875744
0.00537605267255052924,0.974417943632652106,0.000392145437443812612,0.0198138582573536212
0.00538414523845747242,0.974423476763903174,0.000392454193088472871,0.0197999238045507946
0.00539226305568586087,0.974428997012654841,0.000392763688086521104,0.0197859762435727282
0.00540040624947393626,0.974434504293407389,0.000393073925613245036,0.0197720155315055518
0.00540857494591009524,0.974439998520000183,0.000393384908863370888,0.019758041625226274
0.00541676927194055004,0.974445479605605236,0.000393696641051214519,0.0197440544814029284
0.00542498935537640871,0.97445094746272154,0.000394009125410824264,0.0197300540564911767
0.00543323532490199834,0.974456402003166744,0.000394322365196198867,0.0197160403067349471
0.00544150731008131473,0.974461843138073158,0.000394636363681346019,0.0197020131881641899
0.00544980544136620774,0.9744672707778822,0.000394951124160525279,0.0196879726565911163
0.00545812985010446939,0.974472684832332958,0.000395266649948378503,0.0196739186676143686
0.00546648066854715352,0.974478085210462308,0.000395582944380117138,0.0196598511766103955
0.00547485802985633874,0.974483471820594582,0.00039590001081163059,0.0196457701387374936
0.00548326206811396936,0.974488844570333801,0.000396217852619735046,0.0196316755089324287
0.00549169291832899992,0.97449420336656134,0.00039653647320228477,0.0196175672419074479
0.00550015071644617201,0.974499548115424385,0.000396855875978344814,0.0196034452921510782
0.00550863559935354293,0.974504878722331491,0.000397176064388411764,0.0195893096139264089
0.00551714770489168498,0.974510195091948028,0.000397497041894518093,0.0195751601612657172
0.00552568717186153417,0.974515497128182084,0.000397818811980474372,0.0195609968879757387
0.00553425414003318791,0.974520784734186241,0.000398141378151986743,0.0195468197476285077
0.00554284875015450054,0.974526057812342916,0.000398464743936920488,0.0195326286935658747
0.00555147114395942564,0.974531316264260927,0.000398788912885368987,0.0195184236788944268
0.00556012146417714063,0.974536559990766937,0.000399113888569937558,0.019504204656485901
0.00556879985454085749,0.974541788891900795,0.000399439674585867603,0.019489971578972403
0.00557750645979691873,0.974547002866903656,0.000399766274551242981,0.0194757243987481871
0.00558624142571364189,0.974552201814212871,0.000400093692107206798,0.0194614630679663808
0.00559500489909058648,0.974557385631453887,0.000400421930918089827,0.0194471875385375456
0.00560379702776799427,0.97456255421543192,0.00040075099467166953,0.0194328977621284309
0.00561261796063581772,0.974567707462126398,0.000401080887079310184,0.0194185936901585081
0.00562146784764384899,0.974572845266680865,0.000401411611876208781,0.019404275273798937
0.00563034683981027909,0.974577967523395206,0.000401743172821536737,0.0193899424639730408
0.00563925508923274633,0.974583074125716098,0.000402075573698713049,0.0193755952113524657
0.00564819274909647822,0.97458816496623446,0.000402408818315523403,0.019361233466353496
0.00565715997368606248,0.974593239936668243,0.000402742910504417021,0.0193468571791412282
0.0056661569183937173,0.974598298927863316,0.000403077854122626796,0.0193324662996202899
0.00567518373973071189,0.974603341829777925,0.000403413653052445002,0.0193180607774387399
0.00568424059533685806,0.974608368531478808,0.000403750311201383702,0.0193036405619829432
0.00569332764399137648,0.974613378921128537,0.00040408783250244271,0.019289205602377596
0.00570244504562284447,0.974618372885979856,0.000404426220914265444,0.0192747558474829842
0.00571159296132002503,0.974623350312365577,0.00040476548042141789,0.0192602912458929125
0.00572077155334287449,0.974628311085690369,0.000405105615034532043,0.0192458117459324111
0.00572998098513284072,0.974633255090418094,0.000405446628790630302,0.0192313172956584746
0.00573922142132399227,0.97463818221006937,0.000405788525753260831,0.0192168078428532757
0.00574849302775468172,0.97464309232720503,0.000406131310012778528,0.0192022833350274612
0.00575779597147738596,0.974647985323422339,0.000406474985686535091,0.0191877437194135775
0.0057671304207718866,0.974652861079342236,0.000406819556919167462,0.0191731889429668755
0.00577649654515431567,0.974657719474600559,0.000407165027882734013,0.0191586189523624377
0.00578589451539151048,0.974662560387837718,0.000407511402777097043,0.0191440336939937179
0.00579532450351038803,0.974667383696690703,0.000407858685830031693,0.0191294331139689952
0.00580478668281133193,0.974672189277780099,0.000408206881297519595,0.0191148171581111449
0.00581428122787902048,0.974676977006705303,0.000408555993464005296,0.0191001857719516159
0.00582380831459520989,0.974681746758026102,0.000408906026642623063,0.0190855389007359953
0.0058333681201513778,0.974686498405259449,0.000409256985175468155,0.019070876489413767
0.00584296082305998249,0.974691231820866921,0.000409608873433813176,0.0190561984826392826
