0.00596001510749082954,0.976604484422582853,0.000382827768302571655,0.0170526727016235558
0.00596971997525909664,0.976606324284202687,0.000383174306007523914,0.0170407814345307253
0.0059794581546340278,0.976608144741738626,0.000383521751774401631,0.0170288753518530317
0.00598922982734637153,0.97660994566169379,0.000383870109851801344,0.0170169544011080399
0.00599903517648290967,0.976611726909480726,0.000384219384519125676,0.0170050185295173815
0.00600887438650197711,0.976613488349405867,0.000384569580083000701,0.016993067684009034
0.00601874764324616344,0.976615229844643884,0.000384920700879712199,0.0169811018112302828
0.00602865513395583249,0.97661695125725112,0.00038527275127427053,0.0169691208575186922
0.00603859704728096098,0.976618652448122848,0.000385625735661300495,0.0169571247689348746
0.0060485735732969453,0.976620333277013697,0.000385979658464967825,0.0169451134912245692
0.00605858490351655551,0.976621993602495464,0.000386334524139374865,0.0169330869698486944
0.00606863123090433092,0.976623633281976211,0.000386690337168831238,0.0169210451499503811
0.00607871274989115178,0.976625252171657188,0.000387047102068021633,0.0169089879763837589
0.0060888296563866226,0.976626850126548929,0.000387404823382402291,0.0168969153936820472
0.00609898214779604989,0.976628427000436949,0.000387763505688355021,0.0168848273460786742
0.00610917042303265722,0.976629982645886074,0.000388123153593563795,0.0168727237774877435
0.00611939468253335644,0.976631516914209685,0.000388483771737235274,0.0168606046315196954
0.00612965512827316934,0.97663302965548171,0.000388845364790384011,0.0168484698514547726
0.00613995196378085573,0.976634520718497434,0.000389207937456106045,0.0168363193802656061
0.00615028539415307836,0.976635989950780159,0.000389571494469920861,0.0168241531605966554
0.0061606556260708845,0.976637437198558667,0.000389936040600002488,0.0168119711347703878
0.00617106286781434962,0.976638862306755229,0.00039030158064749668,0.0167997732447829028
0.00618150732927924117,0.976640265118973283,0.000390668119446825363,0.0167875594323007547
0.00619198922199180272,0.976641645477483999,0.000391035661865955406,0.0167753296386583262
0.00620250875912620701,0.976643003223211736,0.000391404212806765897,0.0167630838048553783
0.00621306615551974958,0.976644338195718054,0.000391773777205281948,0.0167508218715569888
0.00622366162768979436,0.976645650233192941,0.000392144360032033298,0.0167385437790851764
0.00623429539385106889,0.976646939172434503,0.000392515966292339077,0.0167262494674223321
0.00624496767393094721,0.976648204848837742,0.000392888601026647162,0.016713938876204773
0.00625567868958896989,0.976649447096379797,0.0003932622693108493,0.0167016119447201787
0.00626642866423160038,0.976650665747604285,0.000393636976256600947,0.0166892686119075769
0.0062772178230319723,0.976651860633605984,0.00039401272701163932,0.0166769088163503075
0.00628804639294627387,0.976653031584015063,0.000394389526760156796,0.0166645324962784169
0.00629891460273173612,0.97665417842698643,0.000394767380723054398,0.0166521395895587905
0.00630982268296637321,0.976655300989172304,0.000395146294158413313,0.0166397300337029486
0.00632077086606471286,0.976656399095725436,0.000395526272361679211,0.0166273037658480824
0.00633175938629865123,0.976657472570262031,0.000395907320666120206,0.0166148607227732392
0.00634278847981728684,0.976658521234858745,0.000396289444443203513,0.0166024008408809411
0.00635385838466107251,0.976659544910034483,0.00039667264910276973,0.0165899240562017089
0.00636496934078723247,0.97666054341472941,0.000397056940093673658,0.0165774303043896391
0.00637612159008559953,0.976661516566293186,0.000397442322903837587,0.0165649195207174318
0.00638731537639875262,0.97666246418046343,0.000397828803060875529,0.016552391640076998
0.00639855094554411374,0.976663386071351836,0.000398216386132319651,0.0165398465969717814
0.00640982854533154664,0.976664282051423305,0.000398605077726067671,0.0165272843255191045
0.00642114842558636715,0.976665151931482844,0.000398994883490698415,0.0165147047594400333
0.00643251083816844763,0.976665995520651253,0.000399385809115930437,0.016502107832064121
0.00644391603699414044,0.976666812626355352,0.000399777860332940066,0.0164894934763175384
0.00645536427805789778,0.976667603054297673,0.000400171042914820353,0.0164768616247295621
0.00646685581945240662,0.976668366608451577,0.000400565362676951267,0.0164642122094190296
0.00647839092139282629,0.976669103091031277,0.000400960825477349246,0.0164515451620984993
0.00648996984623677244,0.976669812302477514,0.000401357437217221167,0.0164388604140683382
0.00650159285850791715,0.976670494041439685,0.000401755203841167366,0.0164261578962110952
0.00651326022491909018,0.976671148104749642,0.000402154131337829337,0.0164134375389934674
0.00652497221439397607,0.976671774287411254,0.000402554225740112159,0.0164006992724547267
0.00653672909809198312,0.976672372382566545,0.000402955493125780316,0.0163879430262156567
0.00654853114942914507,0.97667294218149725,0.000403357939617674487,0.0163751687294557587
0.00656037864410739628,0.976673483473576298,0.000403761571384435953,0.016362376310931865
0.00657227186013310989,0.976673996046265924,0.000404166394640801448,0.0163495656989601675
0.00658421107784428611,0.976674479685094465,0.000404572415647864016,0.0163367368214133064
0.00659619657993542208,0.976674934173628495,0.000404979640713911044,0.0163238896057220015
0.00660822865148292214,0.976675359293453949,0.000405388076194575188,0.0163110239788686953
0.00662030757996922518,0.976675754824155029,0.000405797728493439568,0.0162981398673824225
0.0066324336553100988,0.976676120543290005,0.000406208604062496229,0.0162852371973371962
0.00664460716988054135,0.976676456226369782,0.000406620709402579438,0.0162723158943469878
0.0066568284185403552,0.976676761646835034,0.000407034051063844145,0.0162593758835605957
0.00666909769866287031,0.976677036576025115,0.000407448635646421545,0.0162464170896654894
0.00668141531015972821,0.976677280783178281,0.000407864469800537364,0.016233439436861296
0.006693781555509766,0.976677494035375182,0.000408281560227295628,0.0162204428488876735
0.00670619673979146527,0.976677676097514214,0.000408699913679712453,0.0162074272490146561
0.00671866117069918559,0.976677826732369581,0.000409119536961469318,0.0161943925599697044
0.00673117515858151928,0.976677945700412109,0.000409540436929268657,0.0161813387040772964
0.00674373901648288917,0.976678032759880854,0.000409962620494266797,0.0161682656031420652
0.00675635306013246031,0.976678087666884021,0.000410386094617388032,0.0161551731783662438
0.00676901760802071928,0.976678110175032144,0.000410810866316955623,0.0161420613506302706
0.00678173298140020194,0.976678100035751173,0.000411236942664058294,0.0161289300401845602
0.00679449950432899075,0.976678056998083743,0.000411664330785450688,0.0161157791668016942
0.00680731750369508067,0.976677980808692947,0.000412093037863200354,0.0161026086497487418
0.00682018730925269389,0.976677871211851012,0.000412523071135752217,0.0160894184077606424
0.00683310925365155676,0.976677727949393004,0.000412954437898232856,0.0160762083590572369
0.00684608367246995492,0.976677550760702395,0.000413387145503080211,0.0160629784213245155
0.00685911090424770348,0.976677339382673648,0.000413821201360720613,0.016049728511717945
0.00687219129051936523,0.976677093549686348,0.000414256612940021329,0.0160364585468541765
0.0068853251758480569,0.976676812993577559,0.000414693387768995619,0.0160231684428053557
0.00689851290785882792,0.976676497443603964,0.000415131533435427835,0.0160098581151018327
0.00691175483727453615,0.976676146626427544,0.000415571057587360169,0.0159965274787107863
0.0069250513179505745,0.976675760266061843,0.000416011967933871873,0.0159831764480538006
0.00693840270690956103,0.976675338083862976,0.000416454272245628948,0.0159698049369818192
0.00695180936437830681,0.976674879798489881,0.000416897978355503223,0.015956412858776213
0.0069652716538246293,0.97667438512585858,0.000417343094159329997,0.0159430001261575381
0.00697878994199440522,0.976673853779135737,0.000417789627616418262,0.0159295666512534635
0.00699236459894759035,0.976673285468683927,0.000418237586750326942,0.0159161123456181726
0.00700599599809839657,0.976672679902038765,0.000418686979649526359,0.0159026371202132151
0.0070196845162533144,0.976672036783873931,0.000419137814467979424,0.0158891408854049329
0.00703343053365017117,0.976671355815959319,0.000419590099426064562,0.015875623550964231
0.00704723443399757083,0.976670636697138939,0.000420043842810990801,0.0158620850260524984
0.00706109660451587334,0.97666987912328429,0.00042049905297770042,0.0158485252192222467
0.00707501743597818093,0.976669082787260945,0.000420955738349561271,0.0158349440384113575
0.00708899732275057246,0.976668247378898791,0.000421413907419004397,0.0158213413909315398
0.00710303666283626164,0.976667372584944293,0.000421873568748411937,0.0158077171834710845
0.00711713585791542286,0.976666458089033629,0.000422334730970681295,0.0157940713220804177
0.00713129531339181354,0.976665503571645499,0.000422797402790194194,0.0157804037121724409
0.00714551543843350463,0.976664508710067936,0.000423261592983358893,0.015766714258515193
0.00715979664602029407,0.976663473178357555,0.000423727310399649388,0.0157530028652225831
0.00717413935298575733,0.976662396647299813,0.00042419456396210252,0.0157392694357523164
0.00718854398006574767,0.976661278784369258,0.000424663362668343419,0.01572551387289663
0.0072030109519447905,0.976660119253684345,0.000425133715591376313,0.015711736078779532
0.00721754069730010973,0.976658917715973129,0.000425605631880227573,0.0156979359548463267
0.00723213364885297826,0.976657673828527972,0.000426079120760977875,0.0156841134018580637
0.00724679024341568553,0.976656387245157465,0.000426554191537518318,0.015670268319889314
0.00726151092194090436,0.976655057616152344,0.000427030853592373389,0.0156564006083142991
0.00727629612957210285,0.97665368458823032,0.000427509116387691384,0.0156425101658099544
0.00729114631569312884,0.976652267804505092,0.000427988989465931467,0.0156285968903357025
0.00730606193398094551,0.976650806904427515,0.00042847048245096928,0.0156146606791404529
0.00732104344245726197,0.976649301523747404,0.000428953605048795392,0.0156007014287465069
0.00733609130354117428,0.976647751294463462,0.000429438367048653655,0.0155867190349466694
0.00735120598410332008,0.976646155844777208,0.000429924778323678984,0.0155727133927958152
0.00736638795552074527,0.976644514799043573,0.000430412848832164522,0.0155586843966034338
0.00738163769373118787,0.976642827777724487,0.000430902588618253357,0.0155446319399259788
0.00739695567929066645,0.976641094397332377,0.000431394007813002019,0.015530555915564067
0.00741234239742873374,0.976639314270390413,0.000431887116635433293,0.0155164562155455515
0.00742779833810863852,0.976637487005369009,0.000432381925393396751,0.0155023327311288612
0.00744332399608397914,0.976635612206644854,0.000432878444484636582,0.0154881853527864509
0.0074589198709598915,0.976633689474435185,0.000433376684397837034,0.0154740139702071507
0.00747458646725183105,0.976631718404766813,0.000433876655713676205,0.015459818472267732
0.00749032429444914348,0.976629698589388973,0.000434378369105718884,0.0154455987470560174
0.00750613386707605756,0.97662762961574745,0.000434881835341717753,0.0154313546818348277
0.00752201570475510752,0.976625511066911089,0.000435387065284483247,0.0154170861630491991
0.00753797033227237515,0.976623342521519722,0.000435894069893149575,0.0154027930763147823
0.00755399827964160862,0.976621123553729764,0.000436402860224107726,0.0153884753064047041
0.0075701000821715601,0.976618853733147163,0.00043691344743233807,0.0153741327372489446
0.00758627628053232684,0.976616532624775435,0.000437425842772352956,0.0153597652519199442
0.00760252742082474526,0.976614159788951386,0.000437940057599497327,0.0153453727326243166
0.00761885405464901924,0.976611734781279717,0.000438456103371062677,0.0153309550607003738
0.00763525673917550812,0.976609257152579069,0.00043897399164747144,0.0153165121165977514
0.00765173603721673676,0.976606726448809859,0.000439493734093533304,0.0153020437798799449
0.00766829251729939446,0.97660414221100933,0.000440015342479646836,0.0152875499292116791
0.0076849267537380658,0.976601503975243701,0.000440538828683002944,0.0152730304423351112
0.00770163932671288128,0.976598811272496592,0.000441064204688988541,0.0152584851961013804
0.00771843082233986816,0.976596063628675903,0.000441591482592123457,0.0152439140663922588
0.00773530183275674549,0.976593260564450616,0.00044212067459807597,0.0152293169281947863
0.00775225295619409119,0.976590401595239133,0.000442651793023895806,0.0152146936555431437
0.00776928479705079212,0.976587486231260349,0.000443184850300359695,0.015200044121388593
0.00778639796601609657,0.976584513976900825,0.000443719858973628146,0.015185368198109268
0.0078035930800363024,0.976581484331973559,0.000444256831702673552,0.0151706657562875168
0.00782087076262602716,0.976578396789308023,0.000444795781271663465,0.0151559366667941859
0.0078382316436247431,0.976575250837694475,0.000445336720570234943,0.0151411807981102955
0.00785567635955764475,0.976572045959741342,0.000445879662625277122,0.0151263980180757051
0.00787320555395569673,0.976568781628933014,0.000446424620575454096,0.0151115881965357499
0.00789081987580625595,0.976565457324405251,0.000446971607661266412,0.0150967511921270697
0.00790851998399353349,0.976562072494613131,0.000447520637342734278,0.0150818868840506617
0.00792630653874769504,0.976558626624987491,0.000448071723006080488,0.0150669951132587597
0.00794418021814636069,0.97655511911753512,0.000448624878485201744,0.0150520757858333826
0.00796214168910393608,0.976551549493713922,0.000449180117315606806,0.0150371286998665019
0.00798019164552566523,0.97654791713672906,0.000449737453556479992,0.0150221537641887747
0.00799833077741035625,0.976544221495666998,0.000450296901218299897,0.0150071508257043646
0.00801655978477438559,0.976540461998516629,0.000450858474460202679,0.0149921197422486739
0.00803487937517322059,0.97653663806601243,0.000451422187587744968,0.0149770603712265551
0.00805329026380268223,0.976532749112236087,0.00045198805504423757,0.014961972568917065
0.00807179317361430421,0.976528794544514245,0.000452556091413059856,0.0149468561904581455
0.00809038883540565482,0.976524773763362441,0.000453126311417065893,0.0149317110898148642
0.00810907798795252634,0.976520686162332674,0.000453698729924196381,0.0149165371197906207
0.00812786137810556607,0.976516531127948673,0.000454273361946946961,0.0149013341319987631
0.00814673976089085559,0.976512308039617749,0.000454850222642259525,0.0148861019768490345
0.00816571389964995155,0.976508016269508228,0.000455429327317230103,0.0148708405035245846
0.00818478456613581755,0.976503655182407004,0.000456010691429418785,0.0148555495600277282
0.00820395254062832903,0.976499224135563892,0.000456594330589410121,0.0148402289932182095
0.00822321861208307435,0.976494722478789545,0.00045718026056019447,0.014824878648567158
0.00824258357849944924,0.976490149556502596,0.000457768497242757005,0.0148094983677551813
0.00826204824680473911,0.976485504707741092,0.000458359056685570605,0.0147940879887687744
0.0082816134303613162,0.976480787233009795,0.000458951955318824838,0.0147786473813099548
0.00830127995672049444,0.976475996480222208,0.0004595472093211845,0.0147631763537361752
0.00832104865902517227,0.976471131749339194,0.000460144835336969468,0.0147476747562987048
0.00834092038081978016,0.976466192342540507,0.000460744850096467685,0.0147321424265432106
0.00836089597520218129,0.976461177553487158,0.000461347270501185605,0.0147165792008094563
0.00838097630494751347,0.976456086666766976,0.000461952113632056358,0.0147009849146534713
0.0084011622426951784,0.976450918958861047,0.000462559396732012613,0.0146853594017118377
0.00842145467115976848,0.976445673702087125,0.000463169137182260001,0.0146697024895708263
0.00844185448263896389,0.976440350137180446,0.00046378135275182479,0.0146540140274288543
0.00846236258107845724,0.976434947550657961,0.000464396060853171627,0.0146382938074104199
0.00848297987910483914,0.97642946515242357,0.000465013279765600837,0.0146225416887060498
0.00850370730093078647,0.976423902179352821,0.000465633027605306515,0.0146067574921112716
0.00852454578137356971,0.976418257858011507,0.000466255322623751499,0.0145909410379913666
0.0085454962660565445,0.976412531400010941,0.000466880183367820144,0.0145750921505646367
0.00856655971167998714,0.976406722007767902,0.000467507628558875231,0.0145592106519931222
0.0085877370861611093,0.97640082887416435,0.000468137677109480336,0.0145432963625650707
0.00860902936880718166,0.976394851182053491,0.000468770348130420026,0.0145273491010089982
0.00863043755048447346,0.976388788104077254,0.000469405660933770274,0.0145113686845046146
0.00865196263375702518,0.976382638802697822,0.000470043635033545997,0.0144953549285114659
0.00867360563315030565,0.976376402429662393,0.000470684290151329743,0.0144793076470358315
0.00869536757524904357,0.976370078126167606,0.000471327646217366031,0.0144632266523659538
0.00871724949891098354,0.976363665022574323,0.000471973723373863348,0.0144471117551406777
0.0087392524554524096,0.976357162238250975,0.000472622541977953689,0.0144309627643187215
0.00876137750883059473,0.976350568881423575,0.000473274122604697752,0.0144147794871411928
0.00878362573581736687,0.976343884049133193,0.000473928486050423684,0.0143985617289990181
0.0088059982260501081,0.976337106827897983,0.000474585653338267517,0.014382309292713712
0.00882849608296491263,0.976330236289829956,0.000475245645716925738,0.0143660219814880329
0.00885112042586017923,0.976323271481153276,0.000475908484587461613,0.0143496996083992568
0.00887387237735122285,0.976316211491405683,0.000476574191845538866,0.0143333419393974898
0.00889675308828583727,0.976309055323225317,0.000477242789276386607,0.0143169487992123451
0.00891976371473174497,0.976301802011869002,0.000477914299118493069,0.0143005199742807145
0.00894290542913322647,0.976294450569537786,0.000478588743803244697,0.0142840552575256435
0.00896617941870033082,0.976286999998579486,0.000479266146200642415,0.0142675544365196
0.0089895868844916578,0.976279449276068911,0.000479946528684880083,0.0142510173107544928
0.00901312904387463996,0.976271797384328455,0.000480629914974447224,0.014234443656822417
0.00903680712863260023,0.976264043279365779,0.000481316328354858302,0.0142178332636467043
0.00906062238618312449,0.976256185906985041,0.000482005792520341376,0.0142011859143114684
0.00908457607968299156,0.976248224198875802,0.000482698331441162702,0.014184501390000135
0.00910866948826351969,0.976240157072531756,0.00048339396935699803,0.0141677794698476418
0.00913290390728895354,0.976231983431012806,0.000484092730781020752,0.0141510199309173353
0.00915728064861703016,0.976223702162702822,0.000484794640503888514,0.0141342225481763065
0.00918180104086781246,0.976215312141068492,0.000485499723597822795,0.014117387094465951
0.00920646642969664974,0.976206812224407861,0.000486208005420805587,0.0141005133404745603
0.00923127817807067527,0.976198201255597753,0.000486919511620773516,0.014083601054710862
0.00925623766655618747,0.976189478061827876,0.000487634268140072998,0.0140666500034760077
0.0092813462936046226,0.976180641454344578,0.000488352301219666129,0.0140496599508310883
0.00930660547584798159,0.976171690228177957,0.000489073637403747105,0.014032630658570194
0.00933201664840385518,0.976162623161860088,0.000489798303544307367,0.0140155618861918484
0.00935758126517808111,0.976153439017153346,0.000490526326805739506,0.0139984533908628066
0.00938330079917996593,0.976144136538754648,0.000491257734669562208,0.0139813049273959013
0.00940917674284361648,0.976134714454006236,0.00049199255493932953,0.0139641162482108654
0.00943521060835158555,0.976125171472597253,0.000492730815745454943,0.013946887103305803
0.00946140392797022341,0.976115506286256429,0.000493472545550288546,0.0139296172402231661
0.00948775825438861846,0.976105717568440223,0.000494217773153167602,0.0139123064040179902
0.00951427516106457573,0.976095803974016851,0.000494966527695663212,0.0138949543372230196
0.00954095624258041036,0.976085764138936884,0.000495718838666906348,0.0138775607798156935
0.00956780311500294613,0.976075596679907287,0.000496474735908854908,0.0138601254691811098
0.00959481741625293864,0.976065300194044805,0.000497234249621967455,0.013842648140080226
0.00962200080648088416,0.976054873258540456,0.000497997410370727115,0.01382512852460791
0.00964935496845401204,0.976044314430294935,0.000498764249089330824,0.0138075663521616404
0.00967688160794606331,0.976033622245562782,0.000499534797087646584,0.0137899613494035095
0.00970458245413848529,0.976022795219587014,0.000500309086056997462,0.0137723132402174549
0.00973245926003176928,0.976011831846215205,0.000501087148076352173,0.0137546217456766158
0.00976051380286143896,0.976000730597520572,0.000501869015618405714,0.013736886583999559
0.00978874788452687404,0.975989489923404951,0.000502654721555978435,0.0137191074705122883
0.00981716333202541265,0.975978108251199572,0.000503444299168375863,0.013701284117606672
0.00984576199789996033,0.975966583985253155,0.000504237782147950943,0.0136834162346987625
0.00987454576069296021,0.975954915506512033,0.000505035204606819259,0.0136655035281880652
0.00990351652541215585,0.975943101172094374,0.000505836601083593991,0.0136475457014100486
0.00993267622400547875,0.975931139314843987,0.000506642006550487656,0.0136295424546001489
0.00996202681584591222,0.975919028242896003,0.00050745145642021349,0.013611493484838014
0.00999157028822858333,0.975906766239204582,0.000508264986553423614,0.013593398486013453
0.0100213086568785928,0.975894351561082951,0.000509082633265925486,0.0135752571487725102
0.0100512439664683702,0.975881782439722123,0.000509904433336333114,0.013557069160473216
0.0100813782911468291,0.975869057079702729,0.000510730424013679566,0.0135388342051366711
0.0101117137350821805,0.975856173658494308,0.000511560643025267244,0.0135205519633981915
0.010142252433016908,0.97584313032593939,0.000512395128584786173,0.0135022221124588577
0.0101729965508308273,0.975829925203737236,0.0005132339194002895,0.0134838443260315161
0.010203948286122224,0.975816556384903833,0.000514077054682730611,0.0134654182742911018
0.0102351098688009921,0.975803021933220438,0.000514924574154380661,0.0134469436238241653
0.0102664835616905915,0.975789319882681361,0.000515776518057448627,0.0134284200375705508
0.0102980716611523263,0.975775448236912979,0.000516632927163184819,0.0134098471747713978
0.0103298764977129247,0.975761404968594648,0.000517493842780705629,0.01339122469091171
0.0103619004367185887,0.975747188018850187,0.000518359306766392374,0.0133725522376648993
0.0103941458789945582,0.975732795296637145,0.000519229361533314528,0.0133538294628349468
0.0104266152615240248,0.975718224678118862,0.000520104050060807353,0.0133350560102963329
0.0104593110581432634,0.9757034740060192,0.000520983415904480163,0.0133162315199330597
0.0104922357802522039,0.975688541088962191,0.000521867503206109563,0.0132973556275795216
0.0105253919775403527,0.97567342370079857,0.000522756356704089965,0.0132784279649570212
0.0105587822387323352,0.975658119579917771,0.000523650021743942112,0.0132594481596058963
0.0105924091923477199,0.975642626428535498,0.000524548544288813896,0.0132404158348279743
0.0106262755074850584,0.975626941911969636,0.000525451970930792059,0.0132213306096145983
0.0106603838946165638,0.975611063657900845,0.000526360348901898172,0.0132021920985806243
0.0106947371064082444,0.975594989255613276,0.000527273726085640375,0.0131829999118927895
0.0107293379385558774,0.975578716255211198,0.000528192151028700858,0.013163753655204136
0.010764189230643607,0.975562242166825966,0.000529115672952916731,0.013144452929577501
0.01079929386702266,0.975545564459794345,0.000530044341767570539,0.0131250973314156107
0.0108346547777100916,0.975528680561825623,0.000530978208081812507,0.0131056864523825273
0.0108702749393099849,0.975511587858142182,0.000531917323217525901,0.0130862198793301968
0.0109061573759648301,0.975494283690592767,0.000532861739222516458,0.0130666971942199218
0.0109423051603127104,0.975476765356762199,0.000533811508883696496,0.0130471179740413636
0.0109787214144871585,0.975459030109040337,0.000534766685740869141,0.0130274817907317323
0.0110154093111304134,0.975441075153673953,0.000535727324100795303,0.013007788211094929
0.0110523720744364912,0.975422897649798615,0.000536693479051440422,0.0129880367967134137
0.0110896129812196285,0.975404494708438152,0.000537665206476664755,0.0129682271038654359
0.0111271353620101161,0.975385863391485586,0.000538642563071225588,0.0129483586834331591
0.0111649426021742729,0.975367000710655074,0.000539625606356093656,0.0129284310808144148
0.0112030381430694229,0.975347903626404555,0.000540614394694201501,0.012908443835831878
0.0112414254832237433,0.97532856904683618,0.000541608987306501158,0.0128883964826335441
0.0112801081795461614,0.975308993826559667,0.000542609444288399902,0.0128682885496056842
0.0113190898485713651,0.975289174765534672,0.000543615826626609616,0.0128481195592672712
0.0113583741677323897,0.975269108607878965,0.000544628196216387231,0.0128278890281722843
0.0113979648766706632,0.97524879204064352,0.000545646615879268049,0.0128075964668064677
0.0114378657785761621,0.97522822169255885,0.000546671149380971986,0.0127872413794840201
0.0114780807415673838,0.975207394132744598,0.000547701861450123413,0.0127668232642377828
0.0115186137001022336,0.975186305869385484,0.000548738817797055447,0.0127463416127151872
0.0115594686564318046,0.975164953348374053,0.000549782085133322987,0.0127257959100608425
0.0116006496820886488,0.975143332951914465,0.000550831731191562157,0.0127051856348052473
0.0116421609194182311,0.975121440997089528,0.000551887824745916238,0.0126845102587462878
0.0116840065831502939,0.975099273734384542,0.000552950435632873927,0.0126637692468323081
0.0117261909620089699,0.975076827346180841,0.000554019634772748792,0.0126429620570374778
0.011768718420375435,0.97505409794519593,0.00055509549419156107,0.0126220881402370946
0.0118115933999861523,0.975031081572889202,0.000556178087043576286,0.01260114694008105
0.0118548204216832372,0.975007774197819477,0.000557267487634280465,0.0125801378928629901
0.0118984040872131946,0.974984171713956793,0.000558363771444108118,0.0125590604273857782
0.0119423490810724904,0.97496026993895113,0.00055946701515273531,0.0125379139648236805
0.0119866601724087727,0.974936064612342723,0.000560577296663687902,0.0125166979185849618
0.0119955667481319531,0.974931186740302325,0.000560800204445333571,0.0125124463071203465
0.0120044882009681594,0.974926296517731328,0.000561023397540428323,0.0125081918837600219
0.0120134245703272073,0.974921393909385814,0.00056124687659031829,0.012503934643696658
0.0120223758957615761,0.974916478879890192,0.000561470642238389101,0.0124996745821097602
0.012031342216967892,0.974911551393735865,0.000561694695130111952,0.0124954116941660125
0.0120403235737872368,0.974906611415280899,0.000561919035913036892,0.0124911459750189531
0.012049320006205547,0.974901658908748803,0.000562143665236787397,0.0124868774198089189
0.012058331554354644,0.974896693838229078,0.000562368583753090619,0.0124826060236630891
0.0120673582585126907,0.974891716167676226,0.000562593792115773485,0.0124783317816953808
0.0120764001591049629,0.974886725860907521,0.000562819290980769312,0.012474054689006784
0.0120854572967044865,0.974881722881604573,0.000563045081006135909,0.0124697747406848723
0.012094529712032627,0.974876707193312098,0.000563271162852045605,0.0124654919318032791
0.0121036174459598841,0.974871678759436811,0.000563497537180809968,0.0124612062574224677
0.0121127205395069239,0.974866637543246206,0.000563724204656899431,0.0124569177125899693
0.0121218390338447782,0.97486158350786889,0.000563951165946930603,0.0124526262923395029
0.0121309729702955681,0.974856516616294133,0.000564178421719684921,0.0124483319916906827
0.0121401223903333539,0.974851436831370877,0.000564405972646119056,0.0124440348056496699
0.012149287335585051,0.974846344115805952,0.000564633819399369685,0.0124397347292095218
0.0121584678478308152,0.974841238432164858,0.000564861962654763248,0.0124354317573495913
0.0121676639690049097,0.974836119742870433,0.000565090403089829173,0.0124311258850347151
0.0121768757411963423,0.974830988010203625,0.000565319141384304003,0.012426817107215736
0.0121861032066497704,0.974825843196299613,0.000565548178220147977,0.012422505418830403
0.012195346407766091,0.974820685263149245,0.000565777514281552403,0.0124181908148029655
0.0122046053871031832,0.974815514172599151,0.00056600715025494075,0.0124138732900426849
0.0122138801873765968,0.974810329886350302,0.000566237086828978069,0.0124095528394441018
0.0122231708514604059,0.97480513236595645,0.000566467324694594422,0.012405229457888774
0.0122324774223879114,0.974799921572821804,0.000566697864544993225,0.012400903140245341
0.0122417999433523973,0.97479469746820524,0.000566928707075649079,0.0123965738813668069
0.0122511384577079704,0.974789460013217646,0.000567159852984320243,0.0123922416760900694
0.0122604930089701934,0.974784209168819249,0.000567391302971063374,0.0123879065192394142
0.0122698636408168828,0.974778944895817512,0.00056762305773823071,0.0123835684056273574
0.0122792503970888568,0.974773667154870571,0.000567855117990496961,0.0123792273300500251
0.012288653321790485,0.974768375906488571,0.0005680874844348966,0.0123748832872859933
0.0122980724590907673,0.974763071111027335,0.000568320157780783318,0.012370536272101329
0.0123075078533246406,0.974757752728685145,0.000568553138739794355,0.0123661862792503983
0.0123169595489929073,0.974752420719510071,0.000568786428025952408,0.0123618333034710356
0.012326427590763047,0.974747075043396527,0.00056902002635571497,0.0123574773394844913
0.0123359120234705147,0.974741715660082941,0.000569253934447879351,0.0123531183819986755
0.0123454128921193368,0.974736342529149535,0.000569488153023577364,0.0123487564257075723
0.0123549302418827379,0.974730955610021321,0.00056972268280636965,0.0123443914652895583
0.0123644641181040096,0.974725554861966215,0.000569957524522244708,0.0123400234954075209
0.0123740145662972253,0.97472014024409348,0.000570192678899589613,0.0123356525107096611
0.0123835816321489524,0.974714711715352178,0.000570428146669227213,0.0123312785058297698
0.0123931653615182609,0.974709269234530828,0.000570663928564422085,0.0123269014753865421
0.0124027658004371884,0.974703812760259303,0.000570900025320872188,0.0123225214139827122
0.0124123829951118727,0.974698342251005601,0.000571136437676726867,0.0123181383162056617
0.0124220169919241029,0.974692857665074963,0.000571373166372631078,0.0123137521766282735
0.0124316678374316696,0.974687358960608208,0.00057161021215172041,0.0123093629898083871
0.0124413355783688576,0.974681846095583837,0.000571847575759599396,0.0123049707502877418
0.0124510202616474712,0.974676319027815929,0.00057208525794436027,0.0123005754525922807
0.0124607219343580711,0.974670777714952474,0.000572323259456631542,0.0122961770912330421
0.0124704406437707027,0.974665222114473928,0.000572561581049577128,0.0122917756607058681
0.0124801764373355367,0.974659652183695213,0.000572800223478880954,0.012287371155490499
0.0124899293626839474,0.974654067879762498,0.000573039187502764305,0.0122829635700507037
0.0124996994676292595,0.974648469159653863,0.000573278473882018027,0.0122785528988348033
0.0125094868001674551,0.974642855980177081,0.000573518083380012171,0.0122741391362753954
0.0125192914084783728,0.974637228297969949,0.000573758016762687868,0.012269722276788993
0.0125291133409268507,0.974631586069498512,0.000573998274798565348,0.0122653023147760894
0.0125389526460630233,0.974625929251056844,0.000574238858258775925,0.0122608792446212422
0.0125488093726236205,0.97462025779876571,0.00057447976791708173,0.0122564530606935566
0.0125586835695327397,0.974614571668571572,0.000574721004549859772,0.0122520237573457789
0.0125685752859024131,0.974608870816247919,0.000574962568936111373,0.0122475913289135756
0.0125784845710339155,0.974603155197391824,0.000575204461857492847,0.0122431557697167612
0.0125884114744195547,0.974597424767422282,0.000575446684098344127,0.0122387170740597823
