0.075,0.44999999999999996,0.9999993042,0.1761785616,0.001070026676,0.001091239289,0.06901445374,0.06901106782,0.06901402658,0.0005693142239,0.05883450969,0.0005495748928,0.003804521115,0.003431784953,0.0215076735,5.68078768e-05,5.774878019e-05,3.635795401e-05,0.03531631304,0.002114799003,0.007233547761,0.0003770510586,0.001397447967,0.0008648872876,4.929181524e-06,0.01675451193,0.01658857773,0.01666715974,0.01158294645,0.01160554413,2.108449459e-07,0.0001170913961,1.665929025e-05,1.645750206e-05,7.905338429e-05,0.000940551481,7.790295674e-06,1.971400515e-06,7.908131011e-05,0.0007497771692,0.000404880187,0.0005427335583,8.694440805e-07,0.0004970003281,8.910020406e-07,3.486746128e-05,1.458580606e-05,1.489174244e-05,0.0005246086091,8.945527058e-07,0.005532177355,0.005453549974,0.005541378988,0.001709670533,8.047742784e-06,0.003847630181,1.056144617e-07,1.254701435e-06,3.796693555e-07,3.815024219e-06,2.651318996e-05,0.001736349572,2.023368389e-07,2.072383079e-07,4.885636463e-06,3.580689114e-08,3.619766736e-08,3.901243631e-05,1.292212424e-05,6.251934951e-07,2.620970187e-05,0.002975948696,4.507868222e-08,0.0001828501596,4.588246683e-08,0.0001662575665,2.095603361e-06,1.5525519e-06,8.42889107e-05,9.133652781e-07,1.512752662e-06,3.805615091e-05,7.193842537e-06,0.0002634646806,2.86671669e-06,1.14189685e-06,2.857007034e-06,2.80616213e-06,0.0002354578053,4.829826049e-06,1.668052147e-05,4.853348524e-05,3.598912814e-06,6.231966958e-06,3.374476535e-08,2.107899885e-07,2.182475788e-07,4.36071273e-08,2.805082777e-06,1.543693636e-06,1.505163486e-06,4.235793477e-07,1.6267805776024131
0.075,0.4875,0.9999993037,0.1881404096,0.001725177614,0.001764750132,0.0690096459,0.06901173629,0.06901613281,0.001158862485,0.06285601653,0.001185963059,0.006057955889,0.005461098371,0.02781225648,7.733137232e-05,7.93998017e-05,9.63250134e-05,0.03903101771,0.002114880556,0.009413560259,0.0007154933551,0.001397378171,0.0008648690852,1.448972944e-05,0.01673501013,0.01675526914,0.01649521781,0.01299129988,0.01286426495,4.641353421e-07,0.0002441137062,2.275294937e-05,2.202265541e-05,0.0001729594546,0.0009404843281,2.265438968e-05,6.134100128e-06,0.0001813707769,0.0007497829322,0.0004048674996,0.0009223724901,2.455844974e-06,0.0008389975041,2.549494194e-06,6.299077232e-05,2.367859882e-05,2.418422432e-05,0.0005246009933,2.414197807e-06,0.005650423541,0.005610968023,0.005633559648,0.001711356781,2.042914112e-05,0.004376133975,1.952544609e-07,2.348126518e-06,1.496727453e-06,1.180149317e-05,5.794579619e-05,0.001736361958,6.808318893e-07,6.996721242e-07,1.360720664e-05,1.543829306e-07,1.559340644e-07,7.999262516e-05,2.328527311e-05,1.618756243e-06,6.099389555e-05,0.002975980795,1.577810178e-07,0.0003091531544,1.611733089e-07,0.0002794505994,5.44189418e-06,4.058204322e-06,0.0001529046673,2.991421254e-06,3.982768484e-06,8.172132042e-05,9.775962687e-06,0.0004200920026,8.367916688e-06,2.10882592e-06,5.972550789e-06,5.794943743e-06,0.0003788279053,8.181866287e-06,2.385489363e-05,0.0001011990724,9.41019516e-06,1.398980716e-05,1.380852446e-07,7.42722099e-07,7.562943602e-07,1.758064491e-07,7.217765103e-06,4.081115302e-06,3.978546547e-06,1.465749594e-06,1.667833311719398
0.075,0.525,0.999999304,0.1999287136,0.002582612731,0.002644276651,0.06901255619,0.06901520404,0.06901682075,0.002158312627,0.06680330642,0.002304080128,0.008894015769,0.007984475536,0.03516079123,0.00010211006,0.0001045254788,0.0002297351308,0.04272345087,0.002114905178,0.0117212215,0.001265311878,0.00139739401,0.0008648753179,3.604593065e-05,0.0168465388,0.01675643708,0.01679916944,0.01424297454,0.01429363405,9.833791658e-07,0.0004513745902,3.014447279e-05,2.906145272e-05,0.0003426955532,0.0009405537498,5.601326715e-05,1.627509314e-05,0.0003700072043,0.0007497629078,0.0004048933988,0.001441814428,6.129236723e-06,0.00130655191,6.214784296e-06,0.0001030620327,3.592750644e-05,3.66894205e-05,0.0005245833978,5.699368508e-06,0.005582676528,0.005528519381,0.005533425913,0.00171213035,4.470708773e-05,0.004815061419,3.45143954e-07,4.083126703e-06,4.984500781e-06,3.131488462e-05,0.0001138637471,0.001736280989,1.909956939e-06,2.027389912e-06,3.455194845e-05,5.423695855e-07,5.596189583e-07,0.0001502877332,3.825877824e-05,3.709602761e-06,0.000124416226,0.002975968551,4.716126356e-07,0.0004801837751,4.814770597e-07,0.0004355117385,1.216563036e-05,9.315818455e-06,0.000257626036,8.574227391e-06,9.044248555e-06,0.0001594648734,1.295723082e-05,0.000617754858,2.146279342e-05,3.586122544e-06,1.136332862e-05,1.103139795e-05,0.0005526422417,1.284651872e-05,3.321476575e-05,0.0001861239346,2.230340614e-05,2.962627781e-05,4.864969192e-07,2.169419073e-06,2.227361157e-06,6.158528976e-07,1.711648428e-05,9.561092871e-06,9.144017933e-06,4.550439923e-06,1.7132344848147012
0.075,0.5625,0.9999993042,0.2119270166,0.00368581184,0.00376535045,0.06901338298,0.06901461458,0.06901116379,0.003829722585,0.07076135801,0.004156287822,0.01228542563,0.01109214684,0.04288733374,0.0001354853764,0.0001380621414,0.000502034195,0.04700099102,0.002114741237,0.01445894765,0.002162397323,0.001397374272,0.0008648515414,8.141275529e-05,0.01690215191,0.01704175112,0.01689555091,0.01573386146,0.01586690567,1.934366366e-06,0.000813295497,3.926031788e-05,3.839843209e-05,0.0006414372758,0.0009405686169,0.0001224236347,3.724006451e-05,0.0006932459432,0.0007497789332,0.0004048758274,0.00209752776,1.384773129e-05,0.001918478878,1.420257415e-05,0.0001589048116,5.20155723e-05,5.311024521e-05,0.0005245943302,1.298008809e-05,0.005692864915,0.00559255102,0.005590797829,0.001712436841,9.959987978e-05,0.005338012616,6.050134582e-07,6.682771447e-06,1.537552949e-05,7.481385316e-05,0.0002144986279,0.001736330749,4.95514013e-06,4.989950753e-06,8.197742815e-05,1.65610028e-06,1.707831161e-06,0.0002612859137,5.847976003e-05,7.91069592e-06,0.0002326397946,0.002975884999,1.352786651e-06,0.0007049667943,1.40465196e-06,0.0006381963924,2.455569189e-05,1.879559769e-05,0.000414173513,2.188680419e-05,1.856044936e-05,0.0002866445127,1.702163892e-05,0.0008542004597,4.884280126e-05,5.805124357e-06,2.054339791e-05,1.974937743e-05,0.0007664280306,1.983478513e-05,4.403155753e-05,0.000338793094,4.82129302e-05,5.773143335e-05,1.48343851e-06,5.612438104e-06,5.913300397e-06,1.888758968e-06,3.685966932e-05,1.932197381e-05,1.910978257e-05,1.26348741e-05,1.7662341718676426
0.075,0.6,0.999999304,0.2239975363,0.005091519536,0.005187740599,0.06901179892,0.06901679523,0.06901429913,0.006353372382,0.07479726028,0.007177416617,0.01631372405,0.01484988847,0.05282937285,0.0001760097763,0.000179958651,0.001064775263,0.05272443764,0.002114833033,0.01799447936,0.003542947476,0.001397410566,0.0008648562143,0.0001662488168,0.01709402278,0.01701905431,0.01698696127,0.01717269386,0.01720663989,3.785709278e-06,0.001376269191,5.061938821e-05,5.002892296e-05,0.001116494177,0.0009405458748,0.0002418465846,7.877023001e-05,0.001271481147,0.0007497830902,0.0004048709291,0.002921503049,2.981899458e-05,0.002711197162,3.038164153e-05,0.0002287130489,7.344152513e-05,7.495412616e-05,0.0005245954497,2.87469696e-05,0.005699916163,0.005674607439,0.00565087365,0.001712647742,0.0002124512014,0.005845300083,1.023790332e-06,1.047667305e-05,4.428357238e-05,0.0001662036292,0.0003743325431,0.001736332615,1.157540573e-05,1.213435497e-05,0.0001838716475,4.731373563e-06,4.783865567e-06,0.0004366395013,8.609791079e-05,1.566668053e-05,0.0004224917866,0.002976010697,3.675014553e-06,0.00097059935,3.705767864e-06,0.0009028506274,4.646540044e-05,3.572338768e-05,0.0006395095494,5.142226855e-05,3.533137497e-05,0.0004942377253,2.209540257e-05,0.001120696643,0.0001061155173,9.051543312e-06,3.49936578e-05,3.433900855e-05,0.00102313977,3.163984256e-05,5.858638843e-05,0.0005902301292,9.522432233e-05,0.0001142490652,4.235096002e-06,1.389236439e-05,1.3980057e-05,5.302381361e-06,7.359637616e-05,3.678034564e-05,3.548762811e-05,3.291100103e-05,1.830175723812272
0.075,0.6375,0.9999993037,0.2364143314,0.006913255891,0.007063160986,0.06901324851,0.06900951201,0.06901387524,0.0103635714,0.0789716848,0.01185929072,0.02085916795,0.01934011373,0.06505605516,0.0002365496843,0.0002443909706,0.002282372997,0.05655734512,0.002114923411,0.02182247807,0.005705592506,0.001397445872,0.0008648713043,0.0003087605862,0.01723935117,0.01723509684,0.01745369479,0.01878078311,0.01877317708,7.465668229e-06,0.002270598006,6.65996384e-05,6.542543853e-05,0.001903824003,0.0009405485545,0.0004410890204,0.0001483911262,0.00220425306,0.0007497422345,0.0004048958311,0.003965762017,6.372692453e-05,0.003745835443,6.466316989e-05,0.0003099163255,0.000103023492,0.0001050725343,0.0005245875931,6.740595447e-05,0.005670408709,0.005759018473,0.005725959898,0.001712559946,0.0004384538333,0.006230211948,1.859390684e-06,1.659982648e-05,0.0001225458674,0.0003562976232,0.0006456004468,0.001736367598,2.764211873e-05,2.736136875e-05,0.0004160114969,1.291623307e-05,1.304012455e-05,0.0007153343371,0.0001182822559,2.953859742e-05,0.0007448465202,0.002975971107,9.964333207e-06,0.001312638804,1.028912893e-05,0.001247454474,8.546351121e-05,6.566388434e-05,0.0009636641222,0.000115501557,6.383912071e-05,0.0008145075781,2.965007075e-05,0.001432581674,0.0002163129281,1.446878066e-05,5.92801656e-05,5.810888994e-05,0.001335307713,5.183504756e-05,7.593934892e-05,0.0009966213783,0.0001943026874,0.0002147316756,1.177703409e-05,3.224764312e-05,3.25222031e-05,1.4682006e-05,0.0001489331056,6.535869061e-05,6.233757095e-05,8.032189236e-05,1.9063593657818902
0.075,0.6749999999999999,0.9999993038,0.2492784985,0.00944024437,0.009628714533,0.06901229272,0.06901392888,0.06901632928,0.01687335229,0.08327787495,0.01962832934,0.025921549,0.02499925455,0.08061285701,0.0003346390248,0.0003421931369,0.00506186993,0.06206509607,0.002114920959,0.02707172359,0.009071771387,0.001397381207,0.0008648950472,0.0005444249453,0.01740628336,0.0172475883,0.01709084365,0.02046397488,0.02062195632,1.579183771e-05,0.003793076794,9.132756456e-05,8.885562409e-05,0.003295060045,0.0009405363859,0.0007423071274,0.0002676621188,0.003866380583,0.0007497678895,0.000404883575,0.005214904426,0.0001411935972,0.005100365381,0.0001441002309,0.0004102517722,0.0001470848606,0.0001502466324,0.0005245880131,0.0001661857301,0.00590700698,0.005793306987,0.005854863552,0.00171265435,0.000977230403,0.006824917348,3.672091883e-06,2.701890894e-05,0.0003342913223,0.000763583544,0.001101231189,0.001736352972,6.052058707e-05,6.290768638e-05,0.0009530386553,3.716877479e-05,3.813276413e-05,0.00116777957,0.0001592273568,5.396235403e-05,0.001299721253,0.002975953508,2.943712316e-05,0.001733587144,3.057384236e-05,0.001717273611,0.0001563631677,0.0001209217813,0.001469349559,0.000258151315,0.000117216024,0.001356614848,4.072281323e-05,0.001802256865,0.0004432869158,2.380112191e-05,0.0001026615257,0.0001002898377,0.0017263061,9.013818766e-05,9.474201129e-05,0.001707949271,0.000383572206,0.0004306615182,3.381663003e-05,7.404124897e-05,7.653962765e-05,4.087930184e-05,0.0003087566955,0.0001137403448,0.0001121764186,0.000191466959,2.0073884973916827
0.075,0.7125,0.9999993043,0.2617671225,0.01318130942,0.01345047563,0.06901198426,0.06901280954,0.06901538141,0.02788459967,0.0874357887,0.03246933809,0.03216392718,0.03253996553,0.1017759499,0.0005180083135,0.000527137014,0.01207563955,0.06827158827,0.002114846424,0.03382171672,0.01477601317,0.001397382699,0.0008648849467,0.0009106092007,0.01745154854,0.01714095367,0.01714059824,0.0226427003,0.02269842746,3.943720744e-05,0.006430303695,0.0001337096394,0.0001306408449,0.005870466153,0.0009405521417,0.001155330403,0.0004589749353,0.006854654555,0.0007497715717,0.0004048898232,0.006825777276,0.0003625447218,0.007068370438,0.0003698043441,0.0005237360421,0.0002228118814,0.0002273017994,0.0005245950187,0.0004984030186,0.005889883015,0.005853609502,0.005780797093,0.001712621653,0.002364797548,0.007538476609,9.0104826e-06,4.731516465e-05,0.001007193973,0.001688001016,0.001957697223,0.001736416003,0.0001577680209,0.000157760649,0.002420511782,0.0001243356377,0.0001274076948,0.001918461942,0.000203424439,9.692427747e-05,0.002298522207,0.00297597668,0.0001098559675,0.002280355516,0.0001103177973,0.002373872874,0.0003026589674,0.0002279692927,0.002268051842,0.0006151278928,0.0002234628739,0.002249908739,6.09588711e-05,0.002219382579,0.0009154384458,4.364422669e-05,0.000187444024,0.0001840490742,0.002250446922,0.0001869508073,0.0001200081417,0.002966717669,0.0008252434812,0.0009223490381,0.0001071200915,0.0001853425554,0.0001863065285,0.0001243238366,0.0006607953184,0.0002005502855,0.0001946799072,0.000457643322,2.15167997565755
0.075,0.75,0.9999993043,0.2690891918,0.01844769491,0.0187797632,0.06901449391,0.06901612065,0.06901580472,0.04390872835,0.08987587479,0.04997037864,0.03815262926,0.04160586772,0.1202701858,0.0009378761584,0.0009546305325,0.02739116331,0.07176278314,0.002114881559,0.03987442982,0.02253624805,0.001397442371,0.0008648815363,0.00133396887,0.01714046161,0.01747663816,0.01743499938,0.02397566061,0.0236258206,0.0001269991687,0.01030646573,0.0002191706433,0.0002140134206,0.01000957185,0.000940551512,0.001560599515,0.0006837704784,0.01132671218,0.0007497545579,0.0004048714323,0.008403126148,0.0009791159882,0.009659376145,0.001001014269,0.0006138055167,0.0003556320217,0.0003628600701,0.0005246040894,0.00175720885,0.005863796206,0.00569571345,0.005728935941,0.001712637614,0.005621565683,0.008125064442,2.999505764e-05,9.502791076e-05,0.002939123764,0.003522399495,0.00335055844,0.001736361244,0.0004037326212,0.0004153286807,0.006140116178,0.0004740742731,0.0004748175025,0.003029102398,0.0002446024198,0.000162173575,0.003787721135,0.002975789322,0.0004856883061,0.00281378204,0.0004950372734,0.003229429617,0.0005832036046,0.0004368319254,0.003304793966,0.001488400759,0.0004287745538,0.00345272882,0.0001035247597,0.002629974846,0.001786338127,8.119139633e-05,0.0003653494098,0.0003569705958,0.0028800718,0.0004712435058,0.0001454919607,0.004912053574,0.001778037764,0.001872738659,0.0003737505353,0.0004437997712,0.0004516162821,0.0004011470677,0.00150520093,0.0003348598473,0.0003291512358,0.0009048448195,2.3275418124485303
0.075,0.7875,0.9999993041,0.2694716484,0.02064515125,0.02104708448,0.06901545601,0.06901350161,0.0690130667,0.0504167721,0.09001174024,0.05444341566,0.04010822999,0.04528342549,0.121547832,0.001378627876,0.001408015871,0.03260651656,0.07100724718,0.002114874456,0.04053710586,0.02452120972,0.001397412945,0.000864869919,0.001477793928,0.01733949028,0.01743801249,0.01716881845,0.02380304861,0.0237996983,0.0002565608,0.01125937895,0.0002992256831,0.000292933404,0.01182861089,0.0009405108163,0.00167312808,0.0007402824495,0.01262121441,0.0007497826168,0.0004048764441,0.008973568262,0.00125277096,0.01071180824,0.001285143168,0.0006341964429,0.0004235145007,0.0004330795039,0.0005246159113,0.003166719014,0.005742978656,0.005864318858,0.005701504795,0.001712568441,0.006756964342,0.00800763081,6.402897591e-05,0.0001246881142,0.004039154349,0.004399886977,0.003963707308,0.001736324034,0.0005811791378,0.0005968622733,0.007507017185,0.0007303115199,0.0007443777613,0.003482111419,0.0002540945221,0.000202317761,0.00421047594,0.002976029949,0.0007366460734,0.00302983527,0.0007588395594,0.003567747869,0.0007226072046,0.0005583160337,0.003671453882,0.002056615504,0.0005448526891,0.003761863055,0.0001468631665,0.002755883909,0.002227396009,9.28396031e-05,0.0004768414764,0.0004674039716,0.00312678228,0.0007367155943,0.0001615482447,0.00552364685,0.002302764612,0.002292809587,0.0006042287401,0.0005556090974,0.0005612479522,0.0006250574759,0.001981517288,0.0003932596302,0.0003932081337,0.001040220046,2.380624444957409
0.075,0.825,0.9999993042,0.2694796708,0.02149527816,0.02184635612,0.06901618999,0.06901290705,0.06901656012,0.05227289779,0.09001093015,0.05461148641,0.04067619955,0.04667027037,0.1226189485,0.001703586998,0.00172431451,0.03281929409,0.07011017241,0.002114847471,0.04056010565,0.02471757512,0.001397410932,0.0008648833444,0.001516858608,0.01732412622,0.01721214027,0.01766770491,0.02378139424,0.02359399311,0.0003569200142,0.01137172712,0.0003516815826,0.000344719436,0.01242351233,0.0009405458357,0.001725648816,0.0007577931919,0.01278722478,0.0007497907383,0.0004048767463,0.009178652547,0.001268767254,0.011056076,0.001293090438,0.0006396448506,0.0004533024795,0.0004621557123,0.0005245891193,0.003706698394,0.005812353746,0.005760633539,0.005847553076,0.001712530155,0.006754994466,0.00817144799,9.495984057e-05,0.0001440218035,0.0041873437,0.004553582414,0.004145739128,0.001736394659,0.0006528490087,0.0006649129511,0.007541042783,0.0007795052372,0.0008045890402,0.00360869061,0.0002558696552,0.0002203990496,0.004294531237,0.002975967228,0.0007504164299,0.00306814771,0.0007634765474,0.003695866423,0.0007716622954,0.0006007299694,0.003727486499,0.002237835662,0.000597001008,0.003811196603,0.0001754761868,0.002808555014,0.002394777834,9.445084862e-05,0.0005201779906,0.0005100747971,0.003214198516,0.000833934676,0.0001686301188,0.005588243593,0.002469808543,0.00234919719,0.0006899389937,0.000569096297,0.0005960070724,0.0007055321934,0.00215607692,0.0004191275219,0.0004070280094,0.001067719226,2.3931146064849904
0.075,0.8624999999999999,0.9999993042,0.2694936233,0.02241905202,0.02289889542,0.06900890023,0.06901269232,0.06901225532,0.05420980185,0.09001089031,0.05477072952,0.04131809279,0.04787282596,0.1221685345,0.002091841826,0.002116310384,0.03266130716,0.07129967844,0.002114892463,0.04037984027,0.02520685451,0.001397386439,0.0008648806562,0.001563328071,0.01730536777,0.01733474798,0.01746846035,0.02371418514,0.02364580772,0.0004843623093,0.01141646437,0.0004165999506,0.000405814574,0.01292108525,0.0009405729515,0.001785346097,0.0007683032298,0.01280417336,0.0007497459291,0.0004048955889,0.009414537281,0.001284182559,0.01148470721,0.001328982414,0.0006485379252,0.0004886385397,0.0004980241973,0.0005245944607,0.004287006605,0.005845553369,0.005796796555,0.00577527266,0.001712576134,0.006800952479,0.007915702073,0.0001369650623,0.0001672031546,0.004286820195,0.004720200252,0.004307206015,0.00173633359,0.0007309114316,0.000728106402,0.007722146543,0.0008426789352,0.0008571182539,0.003743137416,0.0002588358952,0.0002398047227,0.004303260813,0.002975967982,0.0007588737705,0.003116739644,0.000764098915,0.003819565027,0.0008323418445,0.0006485106574,0.003798608229,0.00241949496,0.0006367503617,0.003832686699,0.0002070527591,0.002848241347,0.002556340068,9.680650738e-05,0.0005662458181,0.0005539443292,0.003317048601,0.000942938434,0.000173094738,0.005668592624,0.002601388618,0.002389201668,0.0007807658764,0.0005990999607,0.0006119870131,0.00078157022,0.002328313074,0.0004393722041,0.0004375632457,0.001083204674,2.40563105354268
0.075,0.9,0.9999993042,0.2694904086,0.02367888737,0.02422503208,0.06900818876,0.06901242186,0.06901546367,0.05597332534,0.09001628186,0.05551931138,0.04227795507,0.049339467,0.1224836573,0.0025873632,0.00263179589,0.03343325353,0.07100602091,0.00211497551,0.04049892487,0.02538660573,0.001397424233,0.0008648615455,0.001600024718,0.01730598715,0.01715351312,0.01759951458,0.02363240713,0.02374682315,0.0006765378462,0.01148396283,0.0004977995184,0.0004838214532,0.01348096318,0.0009405828081,0.001805134133,0.0007880772531,0.01301535748,0.0007497501347,0.0004048829204,0.009590866989,0.001312152735,0.01191128426,0.001338020627,0.000646559063,0.0005379343052,0.000548738283,0.0005246058507,0.005053481697,0.005659806669,0.005739484365,0.005732587732,0.001712690849,0.006787949275,0.008009828322,0.0002052258805,0.000193848249,0.004442981871,0.004937958552,0.004491363236,0.001736356205,0.0007961327345,0.0008236699302,0.00775281906,0.0008982863075,0.0009118924477,0.003870228784,0.0002645795139,0.0002550182814,0.004346812684,0.002975934969,0.0007652052485,0.003220108509,0.0007820001626,0.003984034051,0.0009203981582,0.000719120592,0.003868852067,0.002669184065,0.0007027323891,0.003873953782,0.0002496902294,0.002913852445,0.002697476281,0.0001012620173,0.0006207560488,0.000608393367,0.003427076352,0.001062819223,0.0001815424266,0.005781825213,0.002801320134,0.002447707291,0.0008852380126,0.000626416148,0.0006237251946,0.0008738305993,0.002469530679,0.0004713269626,0.0004611140432,0.001091546258,2.421237206991
0.11249999999999999,0.15,0.8937414449,0.0126549162,5.084910614e-08,5.178746292e-08,0.05480332373,0.03097017216,0.03086551371,4.766859383e-09,0.004226502821,2.039654587e-09,1.760014179e-07,1.547366541e-07,2.341601203e-06,2.157053847e-08,2.238359226e-08,2.397640347e-13,0.0001027244954,0.001726317059,7.762695789e-07,2.336395053e-11,0.001139631919,0.0007037113389,7.043769664e-12,0.000851670012,0.0002812561635,0.0002742263275,3.461649967e-05,3.454876792e-05,1.022760426e-14,3.723829323e-12,6.462506646e-09,6.360059475e-09,2.548023698e-11,0.0007673561629,1.233166984e-11,3.663798521e-15,1.121753529e-11,0.0005947013135,0.00033026629,1.041326783e-09,4.574693348e-15,9.656491968e-10,4.702544826e-15,5.280026144e-10,7.227842887e-10,7.505245978e-10,0.0004167063129,2.337493958e-17,0.0002843130597,9.47637826e-05,9.098129839e-05,0.0003799546974,2.418624741e-16,1.145140984e-05,2.907490208e-14,3.946316131e-11,7.608135221e-17,4.568001103e-15,9.090458615e-12,0.0008626384187,7.543262346e-17,7.478236481e-17,8.034932706e-16,5.711852906e-18,5.6501399e-18,7.24045542e-11,1.941998965e-10,1.031710044e-14,3.708851437e-12,0.001496210919,3.174371796e-19,3.454995764e-10,3.272831284e-19,3.226978066e-10,6.383665531e-15,2.808505191e-15,5.7486079e-10,2.955071525e-16,2.738986432e-15,3.125828083e-11,2.571826752e-09,2.779141199e-09,7.291185556e-15,2.94138499e-13,1.680917807e-11,1.581466039e-11,2.712966038e-09,8.3713085e-14,1.470939362e-09,7.531550026e-14,1.099297213e-15,9.433347577e-12,2.520085689e-18,3.167188604e-17,3.151149429e-17,3.585743172e-18,7.982279634e-16,3.022076534e-15,2.834848572e-15,1.530765062e-15,1.0377435498598069
0.11249999999999999,0.1875,0.9887094578,0.03747225072,5.381245002e-07,5.497060793e-07,0.06739717717,0.05939698267,0.05951310258,6.605431042e-08,0.01249911431,2.801805153e-08,2.040401346e-06,1.701917525e-06,6.867198751e-05,2.169181802e-07,2.218171606e-07,2.974976971e-11,0.001136136195,0.002069329447,2.305850704e-05,2.41661783e-09,0.001367818469,0.0008462617696,9.255230968e-11,0.004190949658,0.002497765981,0.002499489096,0.0003828178982,0.0003826097373,6.199703706e-13,3.186219298e-10,6.466078676e-08,6.320680102e-08,1.215775609e-09,0.0009207768235,1.621979343e-10,1.961586103e-13,5.059027904e-10,0.0007319156561,0.0003960380807,4.106330306e-08,3.657774265e-13,3.62458489e-08,3.67871836e-13,7.294726913e-09,7.487855179e-09,7.678951733e-09,0.0005121312578,2.395827076e-14,0.001402772008,0.0008208091355,0.0008488215973,0.0009681218918,2.106958738e-13,0.000126501921,1.71112006e-12,3.429158446e-10,1.058563058e-14,4.044292473e-13,4.162481692e-10,0.001555084177,9.425208531e-15,9.579038801e-15,4.078248073e-13,4.760476842e-16,4.849185989e-16,2.558528564e-09,2.677231372e-09,5.382330816e-13,1.782371243e-10,0.002658602817,2.496096349e-16,1.374022953e-08,2.573321655e-16,1.194542013e-08,5.970696306e-13,3.221756998e-13,1.446329181e-08,4.328480213e-14,3.200621185e-13,1.113589619e-09,2.719725261e-08,8.861613428e-08,8.447127275e-13,1.108282886e-11,2.922043273e-10,2.890321741e-10,7.475113001e-08,2.837859509e-11,1.998273359e-08,3.5382203e-11,4.861373251e-13,3.393678538e-10,4.37814952e-16,4.131283959e-15,4.110885805e-15,5.865148162e-16,3.690209835e-13,3.490943295e-13,3.387121583e-13,1.865367087e-13,1.2514004236853287
0.11249999999999999,0.22499999999999998,0.998800272,0.06160519324,3.147526455e-06,3.226350077e-06,0.06868582673,0.06699621134,0.06692027177,4.535165513e-07,0.02045781328,1.982073983e-07,1.24702354e-05,1.010151033e-05,0.0005090304291,1.105829621e-06,1.130837465e-06,1.028070044e-09,0.003578168185,0.002104960876,0.0001687148276,6.998108372e-08,0.001391571433,0.0008612072131,6.394352273e-10,0.007794090257,0.005894215827,0.005891908429,0.00120452175,0.00119943446,1.593380269e-11,8.855890083e-09,3.306213701e-07,3.231053986e-07,1.608107938e-08,0.0009363676326,1.094789925e-09,5.99868422e-12,7.454570524e-09,0.0007463851201,0.0004032750416,4.779391608e-07,1.073864732e-11,4.09298811e-07,1.087463369e-11,4.90697261e-08,4.352643067e-08,4.442642006e-08,0.0005220636794,3.804953381e-12,0.002595330388,0.001970785996,0.001970982089,0.00132512345,2.988744536e-11,0.0004033832525,4.140101683e-11,1.980275349e-09,4.27217603e-13,1.393476347e-11,5.439434738e-09,0.001704650613,3.782477771e-13,3.815554848e-13,3.060527265e-11,1.643443635e-14,1.680326996e-14,2.508043537e-08,1.804904911e-08,1.472471242e-11,2.447079638e-09,0.002921396435,3.472958326e-14,1.6296774e-07,3.691093424e-14,1.380126103e-07,1.989090755e-11,1.129162247e-11,1.144688657e-07,1.826142906e-12,1.098608579e-11,1.13262491e-08,1.410249933e-07,7.315452046e-07,2.919318567e-11,2.436351809e-10,2.159547295e-09,2.089988932e-09,6.055175687e-07,1.397584372e-09,1.250944967e-07,2.31970192e-09,3.077898111e-11,3.178699853e-09,2.035674902e-14,1.73793189e-13,1.772038935e-13,2.841489685e-14,2.371983311e-11,1.242000409e-11,1.202842252e-11,5.951151122e-12,1.329598867560376
0.11249999999999999,0.2625,0.9998722043,0.08316278091,1.386106138e-05,1.410777376e-05,0.06880217388,0.06846378716,0.06848109743,2.287128327e-06,0.02773010117,1.156608742e-06,5.459498704e-05,4.49510102e-05,0.001863461706,3.633693196e-06,3.705212292e-06,1.623446897e-08,0.007006615277,0.002109561222,0.0006200328742,8.861815853e-07,0.001393938889,0.0008626159952,3.632360307e-09,0.01008039411,0.008860215101,0.008847512797,0.002333526546,0.002320826183,2.079498526e-10,1.2944916e-07,1.084034877e-06,1.062452387e-06,1.266260355e-07,0.000938158259,6.025319366e-09,1.283909687e-10,6.573230105e-08,0.0007475382661,0.0004038819116,3.13627747e-06,1.767090941e-10,2.69661882e-06,1.811418814e-10,2.389777537e-07,1.894363673e-07,1.935185951e-07,0.0005230514663,1.571909591e-10,0.003383766915,0.00293738811,0.002966166338,0.001511497219,1.285307144e-09,0.0007778949517,4.322088143e-10,9.137278381e-09,1.000790958e-11,3.044107265e-10,4.267783142e-08,0.001727964016,8.54532895e-12,9.013113299e-12,7.643692138e-10,4.173704324e-13,4.338049613e-13,1.491424244e-07,9.017936346e-08,2.352304792e-10,2.192528687e-08,0.002960946704,1.71296952e-12,1.045538364e-06,1.702629482e-12,9.028466643e-07,3.843549328e-10,2.277911018e-10,6.073578212e-07,4.195175523e-11,2.17539188e-10,7.494850339e-08,4.641371207e-07,3.561423633e-06,5.475865738e-10,2.726072135e-09,1.119227548e-08,1.103890035e-08,2.978404579e-06,2.146975379e-08,5.139917406e-07,4.575267034e-08,7.554031047e-10,1.934270221e-08,5.400052909e-13,4.867059273e-12,4.859764099e-12,7.422218135e-13,5.651545819e-10,2.350915123e-10,2.380306161e-10,8.872131698e-11,1.381847812829899
