0.15,0.15000642954374305,0.001399818445,2.171578733e-07,2.127605291e-07,9.164135662e-14,7.374216935e-09,1.521157962e-05,4.019302178e-14,5.313016187e-07,1.98848512e-09,1.610022692e-22,3.462103077e-16,4.342984334e-09,6.736044835e-09,2.680679942e-23,1.76804235e-14,1.788142714e-14,1.15679719e-08,1.101502227e-23,1.279892606e-21,5.39867246e-08,5.628453504e-12,5.502531741e-12,1.308467062e-07,1.333318081e-21,1.257365833e-18,3.045450178e-06,7.710930138e-15,7.86212051e-15,1.049618625e-05,1.042762058e-05,2.634285157e-23,2.73895014e-18,1.078284376e-23,1.735503893e-06,1.212833739e-21,1.237359636e-21,3.032448876e-23,1.438202961e-06,3.107586924e-23,6.454937674e-35,1.238467077e-19,9.63876191e-24,6.496934221e-17,9.523964753e-24,6.690010057e-17,1.621534019e-26,8.135967365e-33,7.260556658e-19,2.008513582e-32,5.028889857e-17,1.312022062e-16,8.274907785e-21,7.934806687e-21,9.13235855e-19,4.627983766e-19,5.915136412e-35,2.452474116e-19,1.495901167e-10,1.627754137e-18,2.484995442e-19,1.717547917e-08,4.232079503e-26,9.426462009e-27,8.399270769e-20,1.816428535e-06,1.482713724e-10,5.307664804e-24,8.247716716e-33,2.185884912e-26,8.25648332e-33,1.114611107e-24,7.79315389e-38,7.662724661e-29,2.274371024e-33,3.695248676e-18,1.363902939e-21,2.451516055e-18,1.140433178e-15,1.128070018e-29,4.218465156e-18,3.014690386e-13,4.247881153e-10,7.549713279e-26,2.339409769e-20,1.915450995e-24,3.072567464e-19,1.077743081e-37,6.329292452e-52,3.959420308e-21,1.608726244e-18,3.003461386e-19,1.816058563e-24,2.860951364e-32,4.124607721e-26,1.314833145e-29,1.010488826e-08,2.416707008e-20,1.904808607e-24,1.424499281e-29,8.756216936e-29,0.0014451954948063032
0.15,0.1500096443156146,0.002103502853,4.885607365e-07,4.888912734e-07,2.056141308e-13,1.696814579e-08,2.285755894e-05,9.023513412e-14,1.174374331e-06,4.459241532e-09,8.052821301e-22,1.160450247e-15,9.840197684e-09,1.511610069e-08,1.397243703e-22,4.008804972e-14,4.025091229e-14,2.588796871e-08,5.62161467e-23,6.241248876e-21,1.225141285e-07,1.890181938e-11,1.901912618e-11,2.914089737e-07,6.739477684e-21,4.224636705e-18,4.577745415e-06,1.735995716e-14,1.756052875e-14,1.577036935e-05,1.57001895e-05,1.297306953e-22,1.338509056e-17,5.44493669e-23,2.60832737e-06,6.427725908e-21,6.354913381e-21,1.619717235e-22,2.161404645e-06,1.5563117e-22,7.425149644e-34,4.25407002e-19,4.950936509e-23,2.253438511e-16,5.076590943e-23,2.250227295e-16,8.553891166e-26,8.012116355e-32,2.97464944e-18,2.289778279e-31,1.714410798e-16,6.940906918e-16,6.33808263e-20,6.154300198e-20,4.530040044e-18,1.625721475e-18,7.126529774e-34,8.272807006e-19,3.367961742e-10,8.458101485e-18,8.32567893e-19,3.827092891e-08,2.182495454e-25,4.644486129e-26,2.912114421e-19,2.729151831e-06,3.382257698e-10,2.681071936e-23,8.202603963e-32,1.111501599e-25,9.304146311e-32,5.760484428e-24,9.636995433e-37,4.008539386e-28,2.302654731e-32,1.24850191e-17,4.679873197e-21,1.244730901e-17,2.65402255e-15,5.846718293e-29,2.205443568e-17,1.025278719e-12,1.381428301e-09,3.803700814e-25,8.068839635e-20,9.656156563e-24,1.06320396e-18,1.226851658e-36,1.479285078e-50,1.353938794e-20,5.507056432e-18,1.03308432e-18,9.43319556e-24,2.408950891e-31,2.123844509e-25,6.639355799e-29,2.26362655e-08,8.229185292e-20,9.843920262e-24,1.053765057e-28,6.561669356e-28,0.002172608624155717
0.15,0.1500128590874861,0.002805860155,8.68852057e-07,8.671982026e-07,3.673800778e-13,2.986158342e-08,3.049194389e-05,1.615305905e-13,2.068639965e-06,7.92665183e-09,2.596723885e-21,2.753554703e-15,1.755768202e-08,2.71909581e-08,4.357333219e-22,7.094313082e-14,7.205041532e-14,4.633591868e-08,1.837572472e-22,1.946120259e-20,2.157476701e-07,4.568055985e-11,4.510258216e-11,5.178693977e-07,2.14730904e-20,1.045986073e-17,6.106754081e-06,3.078110693e-14,3.156106509e-14,2.103601231e-05,2.094635659e-05,4.168356574e-22,4.317886175e-17,1.840799793e-22,3.479704523e-06,2.065807767e-20,2.114964797e-20,5.066386122e-22,2.883122908e-06,5.124771269e-22,4.027465004e-33,1.016949943e-18,1.578929696e-22,5.269374299e-16,1.577469618e-22,5.28511847e-16,2.728479838e-25,4.550811806e-31,7.592106484e-18,1.446696751e-30,3.998952107e-16,2.237446092e-15,2.750462499e-19,2.694385807e-19,1.434579397e-17,3.752529015e-18,3.765122792e-33,1.942914721e-18,6.014593098e-10,2.495281259e-17,2.014625419e-18,6.719166505e-08,7.048291817e-25,1.548026541e-25,6.821539801e-19,3.640364804e-06,5.976051639e-10,8.824215347e-23,4.512531709e-31,3.54103982e-25,4.556470488e-31,1.751684165e-23,5.030871759e-36,1.294115833e-27,1.505261637e-31,3.008026314e-17,1.086220505e-20,3.977990848e-17,4.657356638e-15,1.82099407e-28,7.031017819e-17,2.411548614e-12,3.241950454e-09,1.207396176e-24,1.942596168e-19,3.012492721e-23,2.456318894e-18,6.006303993e-36,1.986173909e-49,3.209620748e-20,1.32380053e-17,2.346132865e-18,2.904388451e-23,1.005424237e-30,7.208870333e-25,2.1189912e-28,3.948022209e-08,1.979337411e-19,3.067227193e-23,4.22977101e-28,2.802886443e-27,0.002899222801034828
0.15,0.1500321477187153,0.006993594438,5.421346464e-06,5.477955547e-06,2.328469268e-12,1.861589219e-07,7.600027826e-05,1.002152578e-12,1.159035169e-05,4.964652697e-08,1.046646527e-19,3.923907917e-14,1.090044383e-07,1.670681604e-07,1.718662442e-20,4.451990558e-13,4.503454384e-13,2.886787367e-07,7.265815425e-21,8.19869381e-19,1.356253644e-06,7.065282872e-10,7.134608873e-10,2.976680751e-06,8.360238337e-19,1.625363202e-16,1.523139268e-05,1.925034359e-13,1.960596361e-13,5.24332853e-05,5.237086206e-05,1.703110592e-20,1.653952146e-15,7.240101904e-21,8.679141553e-06,7.763007995e-19,8.35586732e-19,1.876154616e-20,7.186072311e-06,2.031228578e-20,1.101888844e-30,1.57191974e-17,6.195441921e-21,7.637409863e-15,6.177983291e-21,7.862585059e-15,1.088667549e-23,1.269226997e-28,1.407195579e-16,3.169444546e-28,5.94046534e-15,8.522120204e-14,2.68210079e-17,2.698069652e-17,5.750831378e-16,6.24051317e-17,1.12792672e-30,3.071742244e-17,3.714882332e-09,1.023382893e-15,3.15803295e-17,3.926525424e-07,2.88560843e-23,5.968901119e-24,1.080362728e-17,9.074060289e-06,3.730851759e-09,3.228116015e-21,1.195652661e-28,1.408859929e-23,5.938946421e-29,6.98481642e-22,1.265160052e-33,4.970564925e-26,3.535343369e-29,4.7262504e-16,1.727925924e-19,1.581544231e-15,2.902007032e-14,6.889770076e-27,2.779494497e-15,3.845004904e-11,4.479412962e-08,4.66413363e-23,3.02801363e-18,1.208055714e-21,3.913605973e-17,1.630914102e-33,2.973334417e-46,5.151797507e-19,2.083737915e-16,3.710928327e-17,1.220533472e-21,1.011661138e-28,2.729118564e-23,8.418569134e-27,2.26855363e-07,3.001356789e-18,1.239671625e-21,4.830994999e-26,2.88097723e-25,0.007242865886340142
0.15,0.15006429543743055,0.0138717027,2.196389531e-05,2.166972636e-05,9.175283535e-12,7.514505002e-07,0.0001507433922,4.059846848e-12,4.031778931e-05,1.976540875e-07,1.639976649e-18,2.823114702e-13,4.369859918e-07,6.731004875e-07,2.709419227e-19,1.78183797e-12,1.783995802e-12,1.15417295e-06,1.191493312e-19,1.286251653e-17,5.381685786e-06,5.648446067e-09,5.621163826e-09,1.053472351e-05,1.338800963e-17,1.300177644e-15,3.024602784e-05,7.668501186e-13,7.817656934e-13,0.0001040024316,0.0001039450811,2.74013422e-19,2.71597394e-14,1.141670172e-19,1.723432581e-05,1.294452049e-17,1.327861599e-17,3.057455035e-19,1.425374991e-05,3.310256042e-19,6.681280121e-29,1.26431067e-16,9.970559765e-20,5.525126338e-14,9.609973526e-20,5.580394692e-14,1.660354607e-22,8.546887708e-27,1.211258232e-15,2.227398281e-26,4.331833484e-14,1.37790428e-12,8.733702029e-16,8.800738315e-16,9.275526959e-15,4.755628255e-16,6.576061904e-29,2.482477587e-16,1.483042783e-08,1.57984707e-14,2.50398983e-16,1.378968168e-06,4.335529149e-22,9.607013404e-23,8.786213036e-17,1.799818476e-05,1.501654541e-08,5.511728479e-20,7.582554554e-27,2.203718917e-22,1.992920567e-27,1.131752407e-20,8.738621511e-32,8.071617115e-25,2.266222051e-27,3.675865194e-15,1.33964656e-18,2.531984058e-14,1.153104585e-13,1.107810917e-25,4.491533384e-14,3.003102416e-10,2.854954449e-07,7.527290457e-22,2.411252402e-17,1.876951344e-20,3.151206272e-16,1.155269747e-31,5.523461773e-44,3.967540613e-18,1.61968015e-15,2.99120178e-16,1.9025539e-20,3.254794116e-27,4.373672649e-22,1.388397295e-25,7.749662259e-07,2.449737172e-17,1.922443218e-20,1.622117398e-24,9.027110763e-24,0.014415687944658596
0.15,0.15009644315614584,0.02062517544,4.904263849e-05,4.875899688e-05,2.059500221e-11,1.669251222e-06,0.0002241309581,9.063508462e-12,7.775098893e-05,4.473732799e-07,8.501079019e-18,8.565318127e-13,9.76724056e-07,1.506408306e-06,1.288641124e-18,3.950639144e-12,3.980262795e-12,2.573238027e-06,5.732998612e-19,6.502099938e-17,1.199054834e-05,1.919560691e-08,1.917171331e-08,2.138500394e-05,6.797216112e-17,4.262171934e-15,4.502133866e-05,1.714987123e-12,1.767697363e-12,0.0001546337708,0.0001545526532,1.353724226e-18,1.42158448e-13,5.699453938e-19,2.565333448e-05,6.39937727e-17,6.775108899e-17,1.62372311e-18,2.119271521e-05,1.565363416e-18,7.210858094e-28,4.22149191e-16,4.798298053e-19,1.630692769e-13,4.756152619e-19,1.653453627e-13,8.959538598e-22,7.829627074e-26,4.121113406e-15,2.148447172e-25,1.33906964e-13,6.818007791e-12,6.689148956e-15,6.365811359e-15,4.699209933e-14,1.611480026e-15,6.758396746e-28,8.193398454e-16,3.329471252e-08,8.271110038e-14,8.406569795e-16,2.739241959e-06,2.189005154e-21,4.806789826e-22,2.924517828e-16,2.676036499e-05,3.327166973e-08,2.83055047e-19,8.271652746e-26,1.09215461e-21,1.586446077e-26,5.77568183e-20,9.018815933e-31,3.976536348e-24,2.332837195e-26,1.266397951e-14,4.522860935e-18,1.238130696e-13,2.59572157e-13,5.722532838e-25,2.249372449e-13,1.022791102e-09,7.836236241e-07,3.904639929e-21,8.070552489e-17,9.665032671e-20,1.052973622e-15,1.150607103e-30,2.253141105e-42,1.327370708e-17,5.491559373e-15,9.869668708e-16,9.964699133e-20,2.456213577e-26,2.176027063e-21,6.640468578e-25,1.481778445e-06,8.084409384e-17,9.563383388e-20,1.136541062e-23,6.659235055e-23,0.021498332397567793
0.15,0.1501285908748611,0.02725602475,8.672107726e-05,8.555738546e-05,3.655738412e-11,2.942868543e-06,0.0002961877491,1.605749573e-11,0.0001206789967,7.924677682e-07,2.621304041e-17,1.872479387e-12,1.72416436e-06,2.654447823e-06,4.204504023e-18,7.019591676e-12,7.06161523e-12,4.546995985e-06,1.813197702e-18,2.022178709e-16,2.102464924e-05,4.451427688e-08,4.488734213e-08,3.336747811e-05,2.144346981e-16,1.049663436e-14,5.956131959e-05,3.069879784e-12,3.126702265e-12,0.0002043474116,0.000204273478,4.419124516e-18,4.499563147e-13,1.947632157e-18,3.393790289e-05,1.961741134e-16,2.222982748e-16,5.04725357e-18,2.800599001e-05,5.102052659e-18,4.259858621e-27,9.869553259e-16,1.549307089e-18,3.511937077e-13,1.557940983e-18,3.537476497e-13,2.662044088e-21,5.652969674e-25,9.699861604e-15,1.50460765e-24,2.859761588e-13,2.149216104e-11,2.898148448e-14,2.749782258e-14,1.435960888e-13,3.756042855e-15,4.713184576e-27,1.981522843e-15,5.91529407e-08,2.579382277e-13,1.951741901e-15,4.340856093e-06,6.794621684e-21,1.607578412e-21,6.941192576e-16,3.536363167e-05,5.792486559e-08,9.043297389e-19,5.110845708e-25,3.49573034e-21,6.035438658e-26,1.84738059e-19,5.114711997e-30,1.241528163e-23,1.4500851e-25,2.984936085e-14,1.066926599e-17,4.089273763e-13,4.622073287e-13,1.807875305e-24,6.879149109e-13,2.369100855e-09,1.516507439e-06,1.207354049e-20,1.879843851e-16,2.978904415e-19,2.505462678e-15,5.9629106e-30,1.140706543e-41,3.19328331e-17,1.286770609e-14,2.37569303e-15,3.010943893e-19,9.969489301e-26,6.996370156e-21,2.090591639e-24,2.321088242e-06,1.977436513e-16,2.963745666e-19,4.545428413e-23,2.850714388e-22,0.028486100164203082
0.15,0.15032147718715277,0.06459084222,0.0005185109022,0.000518558938,2.233407553e-10,1.769569712e-05,0.000701900998,9.625532516e-11,0.0004017420972,4.761791805e-06,9.708192847e-16,1.732972115e-11,1.043978501e-05,1.604576936e-05,1.595990518e-16,4.295455576e-11,4.269420776e-11,2.714935709e-05,6.880059269e-17,7.93378593e-15,0.000122714816,6.661201196e-07,6.544487074e-07,0.0001201379295,8.145534756e-15,1.59030774e-13,0.0001420654323,1.886015851e-11,1.878990461e-11,0.0004842592045,0.0004842160022,1.65277954e-16,1.710335558e-11,7.139048064e-17,8.094887631e-05,7.758614137e-15,7.852067162e-15,1.974227069e-16,6.636781637e-05,1.909122029e-16,1.04874379e-24,1.468434599e-14,5.833877804e-17,3.406191352e-12,5.767111173e-17,3.385414328e-12,1.037651239e-19,1.235249565e-22,1.509357655e-13,3.214247785e-22,2.959379797e-12,8.181452271e-10,2.565403766e-12,2.594143055e-12,5.722057565e-12,5.730176801e-14,1.03028002e-24,3.097881196e-14,3.513078092e-07,1.013260073e-11,3.076333059e-14,1.579509519e-05,2.61007973e-19,5.585753644e-20,1.075731437e-14,8.380409637e-05,3.551626301e-07,3.432912682e-17,1.196710115e-22,1.359887029e-19,6.824537647e-24,6.863561643e-18,1.178302384e-27,4.896958691e-22,3.311523287e-23,4.468169419e-13,1.632155887e-16,1.470675645e-11,2.789523131e-12,7.044058509e-23,2.563832064e-11,3.523251817e-08,8.644826687e-06,4.813514513e-19,2.815244571e-15,1.145715728e-17,3.796046708e-14,1.436903125e-27,2.763804429e-38,4.849287704e-16,1.961342398e-13,3.650502389e-14,1.146025906e-17,9.793920432e-24,2.539104401e-19,7.734620839e-23,7.743077968e-06,2.791797081e-15,1.148590702e-17,4.582966153e-21,2.817313735e-20,0.0684264083715493
0.15,0.15064295437430555,0.1183870557,0.001949509437,0.001948009962,8.566101868e-10,6.742814184e-05,0.001286505404,3.692461653e-10,0.0008278035697,1.789661393e-05,1.564630653e-14,8.010508069e-11,3.918380384e-05,5.96234734e-05,2.633436721e-15,1.628988898e-10,1.639912711e-10,0.0001022994876,1.076717082e-15,1.186282375e-13,0.000438220231,4.800298908e-06,4.85033819e-06,0.0002597140359,1.2602101e-13,1.234482064e-12,0.0002630850248,7.133958801e-11,7.195095716e-11,0.0008875881666,0.0008875441603,2.69833137e-15,2.699365596e-10,1.073844139e-15,0.0001499054852,1.173601935e-13,1.230400549e-13,2.978635478e-15,0.0001216441144,3.198545053e-15,6.734054738e-23,1.0938015e-13,9.029422847e-16,1.542271112e-11,8.901091974e-16,1.552464261e-11,1.544804903e-18,8.31440299e-21,1.183856235e-12,2.014477921e-20,1.443372046e-11,1.190887497e-08,7.411484857e-11,7.686407454e-11,8.518315305e-11,4.543081489e-13,7.059417298e-23,2.34716919e-13,1.319053203e-06,1.513721778e-10,2.327696501e-13,3.399455248e-05,4.150303503e-18,8.584043221e-19,8.130443639e-14,0.0001536027573,1.328470788e-06,5.182279913e-16,8.116899436e-21,2.148314603e-18,2.026570667e-22,1.112954193e-16,7.79785055e-26,7.715395359e-21,1.978276988e-21,3.324680067e-12,1.195766327e-15,2.36797538e-10,1.06516563e-11,1.036076899e-21,3.890666754e-10,2.579569525e-07,2.201837077e-05,7.324355416e-18,2.109200243e-14,1.691271853e-16,2.955684063e-13,9.143701016e-26,7.343750685e-36,3.740714892e-15,1.441442645e-12,2.767943035e-13,1.673891581e-16,3.116035293e-22,4.22682202e-18,1.225877906e-21,1.587936309e-05,2.086137758e-14,1.677807304e-16,1.408971316e-19,8.94288076e-19,0.1279310830070099
0.15,0.15096443156145836,0.1631848199,0.004126836697,0.004113155574,1.858663613e-09,0.0001424691271,0.001773324594,8.122798507e-10,0.001177824022,3.780645591e-05,8.121363568e-14,1.853764157e-10,8.413099366e-05,0.0001268076453,1.29657043e-14,3.512672482e-10,3.482894016e-10,0.0002170587889,5.364221782e-15,6.015283096e-13,0.0008816268592,1.504410648e-05,1.484065045e-05,0.0003786112963,6.362783946e-13,4.050968357e-12,0.0003661585023,1.558384162e-10,1.541907431e-10,0.001223452812,0.001223429526,1.280099057e-14,1.29989651e-09,5.328093037e-15,0.0002086363262,5.837197137e-13,6.151900824e-13,1.49232048e-14,0.0001676740747,1.468685076e-14,8.114438853e-22,3.361781936e-13,4.18355525e-15,3.524869793e-11,4.180749565e-15,3.492627451e-11,7.472440283e-18,8.650465459e-20,3.828517692e-12,2.34019015e-19,3.321434205e-11,5.59710694e-08,5.333009465e-10,5.294656715e-10,4.180862583e-10,1.473035582e-12,6.670400376e-22,7.747681367e-13,2.830251458e-06,7.535850168e-10,7.639952377e-13,4.982784109e-05,2.033367081e-17,4.240884869e-18,2.68955931e-13,0.0002117259488,2.83982462e-06,2.640488352e-15,8.792183406e-20,1.041737192e-17,1.540088379e-21,5.32993904e-16,9.448121429e-25,3.974730997e-20,2.50608242e-20,1.039210845e-11,3.702102322e-15,1.102448795e-09,2.292098728e-11,5.233546005e-21,1.944887379e-09,7.952061734e-07,3.296330642e-05,3.461498259e-17,6.637128288e-14,7.999922557e-16,9.614879506e-13,1.052944863e-24,1.529374907e-34,1.242054196e-14,4.55521687e-12,9.194329579e-13,8.254588546e-16,2.154302767e-21,2.064042553e-17,5.958629343e-21,2.267262781e-05,6.561670918e-14,7.969473133e-16,1.033057083e-18,6.34920222e-18,0.17978742953389823
0.15,0.15128590874861114,0.2004891499,0.006938976552,0.006875970572,3.183531511e-09,0.0002427479986,0.002178712563,1.389762479e-09,0.001471456643,6.345306559e-05,2.431811893e-13,3.263680201e-10,0.0001420357287,0.0002114828264,3.822318577e-14,6.040819837e-10,5.95399101e-10,0.0003636887791,1.709230513e-14,1.794242238e-12,0.001417323503,3.214932799e-05,3.321748062e-05,0.0004800605059,1.905400673e-12,9.372984338e-12,0.0004539456817,2.639894817e-10,2.600298152e-10,0.0015031358,0.001503017115,3.919957413e-14,3.918223085e-09,1.63192549e-14,0.0002586573826,1.840360115e-12,1.947230476e-12,4.630543696e-14,0.0002060045005,4.683905924e-14,4.705279816e-21,7.562766808e-13,1.265444922e-14,6.293886716e-11,1.203529753e-14,6.224550474e-11,2.21354723e-17,4.514880702e-19,8.986907159e-12,1.134045539e-18,5.947731854e-11,1.644379969e-07,2.202401496e-09,2.230514876e-09,1.273394628e-09,3.376913716e-12,4.562616437e-21,1.768218551e-12,4.741894285e-06,2.275527878e-09,1.779881905e-12,6.289164469e-05,6.351627957e-17,1.24729575e-17,6.132142906e-13,0.0002601270418,4.716004102e-06,7.96602584e-15,4.545850265e-19,3.155688518e-17,6.601725612e-21,1.683167764e-15,5.128146487e-24,1.189954666e-19,1.346356927e-19,2.279921623e-11,8.190112394e-15,3.363355673e-09,3.874003309e-11,1.501537364e-20,5.692378111e-09,1.728285628e-06,4.248787683e-05,1.129223081e-16,1.456092888e-13,2.416436447e-15,2.195787737e-12,6.188217629e-24,1.750533414e-33,2.865391632e-14,1.009797822e-11,2.095748756e-12,2.39415026e-15,9.308089962e-21,6.350416155e-17,1.84433445e-20,2.830513906e-05,1.437329348e-13,2.38633745e-15,4.506052103e-18,2.63664322e-17,0.22527037612459733
0.15,0.15321477187152785,0.3242742272,0.0309575566,0.03083071011,1.581665822e-08,0.001128510967,0.003523917987,6.984543729e-09,0.002447083267,0.000292497319,8.495423247e-12,1.756363915e-09,0.0006616930723,0.0009401260352,1.317050633e-12,3.068836517e-09,2.941678521e-09,0.001611414063,5.638086554e-13,5.997613505e-11,0.004771832958,0.0003124508181,0.0003150789693,0.0008401560466,6.402133125e-11,1.286604131e-10,0.0007656719023,1.339261113e-09,1.272480107e-09,0.002431194405,0.002431008584,1.290707183e-12,1.226306263e-07,5.485834983e-13,0.0004362775332,5.874211621e-11,6.182717361e-11,1.603937374e-12,0.0003331942139,1.572107968e-12,9.400557836e-19,7.816181615e-12,3.508514904e-13,3.356445209e-10,3.480619483e-13,3.239612673e-10,6.777358665e-16,1.042333977e-16,1.156479185e-10,2.830378124e-16,3.251572555e-10,4.360300707e-06,1.476375043e-07,1.550088157e-07,3.938959937e-08,4.408656143e-11,8.790405463e-19,2.48144502e-11,2.185989894e-05,7.211813122e-08,2.378048877e-11,0.0001100284476,2.073748734e-15,3.629028418e-16,8.353499472e-12,0.0004207334908,2.153929896e-05,2.680895679e-13,1.065633716e-16,1.159720457e-15,6.156434927e-19,5.624048187e-14,1.192909928e-21,4.227326397e-18,2.944899762e-17,2.407559261e-10,8.530697293e-14,1.005004084e-07,1.89507285e-10,4.762437668e-19,1.719142695e-07,1.73710717e-05,7.33063116e-05,3.548526039e-15,1.515749909e-12,6.498858071e-14,2.834644384e-11,1.245044436e-21,2.644885604e-30,3.762149911e-13,1.055206814e-10,2.772187969e-11,6.51181637e-14,6.937096211e-19,2.093394308e-15,5.398156513e-19,4.708134399e-05,1.454976803e-12,6.430137874e-14,4.158255449e-16,2.229373025e-15,0.41002172678876997
0.15,0.1564295437430557,0.3762603434,0.0786145019,0.07855097649,4.860708534e-08,0.003027584734,0.004088896096,2.122457105e-08,0.002857485464,0.0007729554164,1.194157821e-10,5.418381204e-09,0.001757556962,0.002364790796,1.735345642e-11,9.254906141e-09,8.679351453e-09,0.004027381015,7.04221286e-12,7.478302876e-10,0.008006054895,0.001241303761,0.001247491938,0.001018158354,7.807843021e-10,8.583852097e-10,0.0009194422578,4.087593013e-09,3.783026092e-09,0.002820957155,0.002820944762,1.692027161e-11,1.428407043e-06,7.159987424e-12,0.000523893507,7.641010508e-10,7.672598909e-10,2.221893885e-11,0.0003866106873,2.095714633e-11,5.810188245e-17,3.534629817e-11,3.304324256e-12,1.039808211e-09,3.273624512e-12,9.580645434e-10,7.262847221e-15,6.175024111e-15,7.465625966e-10,1.417403817e-14,1.008059779e-09,3.906547421e-05,2.80788468e-06,2.719037629e-06,4.888888864e-07,2.716807524e-10,5.503430409e-17,1.660708147e-10,5.764130264e-05,8.394888876e-07,1.569946885e-10,0.0001334106297,2.58539245e-14,3.604468764e-15,5.411140613e-11,0.0004881839567,5.660588683e-05,3.398539423e-12,5.822861383e-15,1.581502065e-14,1.962363584e-17,7.628832538e-13,6.944121728e-20,6.411002507e-17,1.473984345e-15,1.110512121e-09,3.847004888e-13,1.076859791e-06,5.608524814e-10,5.448781961e-18,1.871758115e-06,6.913737482e-05,8.63744404e-05,4.688951454e-14,6.850561812e-12,6.345392336e-13,1.725670322e-10,6.428607273e-20,6.352880314e-28,2.447252477e-12,4.857279961e-10,1.735198733e-10,6.225407152e-13,1.630234935e-17,2.702022041e-14,5.685685761e-18,5.495429183e-05,6.420779748e-12,5.990031757e-13,1.33685572e-14,5.888586474e-14,0.5723040474258084
0.15,0.15964431561458356,0.3845925478,0.122554467,0.1226159451,8.914857404e-08,0.004874364288,0.004179446633,3.897070262e-08,0.002923666877,0.001260461019,5.220585308e-10,1.004690021e-08,0.002845715833,0.003624451722,7.139499813e-11,1.711048227e-08,1.566977797e-08,0.006209447063,3.057809948e-11,3.110660906e-09,0.009032907469,0.002318175249,0.002316687039,0.001054068313,3.088425363e-09,2.529975697e-09,0.0009503125112,7.508559848e-09,6.845380581e-09,0.002883425541,0.002883424407,7.104256237e-11,5.67565052e-06,3.081125141e-11,0.0005414835421,3.137948652e-09,3.183664084e-09,9.733815321e-11,0.0003951714785,9.132148313e-11,5.91083111e-16,7.616870695e-11,1.088404309e-11,1.916069698e-09,1.074582899e-11,1.755517403e-09,2.680074538e-14,6.508523883e-14,2.119029546e-09,1.401384478e-13,1.873069145e-09,0.0001148135974,1.318814997e-05,1.302556577e-05,1.91954144e-06,7.551417605e-10,6.155611069e-16,4.931102715e-10,9.417754083e-05,3.274331286e-06,4.569329246e-10,0.0001381571221,1.12676873e-13,1.305457905e-14,1.554631318e-10,0.0004989944985,9.09092411e-05,1.479092937e-11,6.363682084e-14,6.952745641e-14,1.525209057e-16,3.352795199e-12,7.339025066e-19,2.987586468e-16,1.708838361e-14,2.38353437e-09,8.291787868e-13,3.831733625e-06,1.017891378e-09,2.128558847e-17,6.557162247e-06,0.0001292744158,8.845506335e-05,2.040605828e-13,1.461878168e-11,2.107422229e-12,4.616413405e-10,6.2958406e-19,2.058198664e-26,6.972652349e-12,1.050663846e-09,4.70700364e-10,2.063739522e-12,9.822612052e-17,1.10016726e-13,2.104211837e-17,5.620670498e-05,1.345234498e-11,1.920521206e-12,9.467969704e-14,3.73600628e-13,0.6793148455372796
0.15,0.16285908748611141,0.385927841,0.1612259784,0.1604655407,1.369778423e-07,0.006579829795,0.004193960278,5.999703537e-08,0.002934260888,0.001722858546,1.472532201e-09,1.55025149e-08,0.003840274446,0.00468611822,1.97799175e-10,2.637695517e-08,2.382418729e-08,0.008044193336,8.344071855e-11,8.371690892e-09,0.009283876349,0.003306786771,0.003321232808,0.001061351114,8.306021732e-09,5.472848959e-09,0.0009565090075,1.152231578e-08,1.041137476e-08,0.002893429786,0.002893430756,1.973376054e-10,1.420110456e-05,8.583616615e-11,0.0005450134791,8.4031144e-09,8.266085089e-09,2.774897884e-10,0.0003965428668,2.570442733e-10,3.264207439e-15,1.263354618e-10,2.379714786e-11,2.974475997e-09,2.401313191e-11,2.680305874e-09,6.450787323e-14,3.311964017e-13,4.478174816e-09,6.771782647e-13,2.878134606e-09,0.0002316969987,3.607629132e-05,3.620227801e-05,4.729037622e-06,1.555551267e-09,3.308144685e-15,1.058373241e-09,0.0001287772161,8.320712116e-06,9.678574222e-10,0.0001391001048,3.118887655e-13,3.045146664e-14,3.22461961e-10,0.0005007272658,0.000123435789,4.107437439e-11,3.646609821e-13,1.974797951e-13,6.684421132e-16,9.43105307e-12,4.205606506e-18,9.229347684e-16,8.055882879e-14,3.980514065e-09,1.372953214e-12,9.012077193e-06,1.547470907e-09,5.5210255e-17,1.525693143e-05,0.0001908070694,8.8791851e-05,5.427192095e-13,2.425943413e-11,4.583057075e-12,9.232422999e-10,3.084957861e-18,2.195120812e-25,1.407934357e-11,1.744501233e-09,9.42300345e-10,4.692169914e-12,3.371559244e-16,3.118992658e-13,5.180972622e-17,5.641172496e-05,2.200548638e-11,4.294595438e-12,3.783141109e-13,1.354240794e-12,0.7658629273598336
