0.0375,0.8624999999999999,0.7656964151,0.76569631,0.765696438,0.008322623548,0.005822542601,0.01900107138,0.01927398715,0.03303328723,0.0414628703,0.00230337699,0.04229495077,0.03162268757,0.0367887737,0.00119343119,0.002844531038,0.005741807896,0.005741807829,0.04149252509,0.04224393323,0.03157506953,0.03674716331,0.0007882015684,0.001406202699,0.02538785319,0.0005125193289,0.01922478631,0.0009739827622,0.001945691736,0.001366498345,0.02525478469,0.00142302433,0.0005428067737,0.001197119267,0.0009934589704,0.0009934587504,0.0008242951766,0.01925949816,0.0005138088283,0.0003751451614,0.0004561538672,0.008752778892,0.005195592992,0.0001502145972,0.008904715488,0.001400513426,0.0001766974189,0.001353978193,0.0002444333919,0.0002357755632,0.001199358712,0.0005854216624,0.000560632594,0.0004891803438,0.0004881008433,0.0009767278231,0.0001121178415,0.000488493128,0.0003740171045,0.0004412224728,7.795354348e-05,0.0004325691978,0.0004923825669,0.008754871254,0.0001849494246,0.000314736467,0.0007529577894,0.0007415754493,0.003331497729,0.0002817506458,0.0007063040469,6.804780831e-05,0.005203141107,0.001330584759,0.001330587628,0.001330555457,0.001354954838,0.001092545933,0.001047348058,0.002280421247,0.002280463142,0.002280446031,0.000106241782,0.001735530632,0.0005934292357,0.0001277048939,8.788700062e-05,0.0002350282588,9.084974179e-05,0.000101206173,0.001792005318,0.0002569918034,0.001073683236,0.0007960134633,0.003290186603,0.0004946610163,0.003640985512,0.002974468368,5.852651736e-05,0.000925436259,0.001830820392,2.8960471661827603
0.0375,0.9,0.7656964053,0.76569642,0.7656964598,0.00832261801,0.005822540746,0.01900107105,0.01927398473,0.03303327692,0.04294712315,0.002796011844,0.04273838279,0.03200878854,0.03796277881,0.001454312062,0.003200808803,0.005741807465,0.005741807564,0.0430319561,0.04287594143,0.03196167107,0.03796293049,0.0007881992501,0.001798210571,0.02526086399,0.0006449181579,0.01948766018,0.001144499953,0.002102074326,0.001766172442,0.02541207312,0.001423024474,0.0007196623173,0.001236773885,0.0009934589527,0.0009934586011,0.0008405938705,0.01940874591,0.00054403511,0.0005105863224,0.0005481649092,0.008812449012,0.005195734562,0.0001802236039,0.008904556518,0.001400514528,0.0001766969772,0.001380382159,0.0002713858779,0.0002886035734,0.001229268989,0.0006063748856,0.0006325436169,0.0005066762258,0.0005087062823,0.001035625175,0.0001121179918,0.0005109835442,0.0005151850932,0.0004667323217,9.521820024e-05,0.0004555959105,0.0005034276381,0.008718720534,0.0002082964008,0.0003193018808,0.0007992314757,0.0007809524228,0.00387311205,0.0003546794056,0.0007340489034,8.259061289e-05,0.005235015759,0.001330569472,0.001330577213,0.001330569312,0.001383727117,0.001101837423,0.001076310279,0.002280449891,0.002280378972,0.00228044436,0.0001564705018,0.001735531368,0.0006028795195,0.0001497126975,0.0001072613275,0.0002942532285,0.00011617391,0.0001290202503,0.001852297167,0.0002788696708,0.001078046968,0.0008009762875,0.00338631119,0.0004934294848,0.003787000181,0.002974445922,5.852651788e-05,0.0009521834176,0.001857311033,2.90869078982861
0.075,0.11249999999999999,0.7657647516,0.6318025487,0.6316575713,0.008319371866,0.005820721893,0.00896940212,0.0169777779,0.02910153943,5.182210986e-10,9.529106718e-09,2.150308316e-10,1.954242136e-08,1.765206204e-08,4.163127867e-09,1.388395539e-11,0.005741416964,0.005741417044,5.239063662e-10,2.131635341e-10,1.969119002e-08,1.717234887e-08,0.0007870944345,4.144864661e-11,4.238209501e-15,1.078457241e-09,4.049092752e-13,2.397349689e-11,5.606144055e-09,1.545829577e-09,4.281922666e-15,0.0006721226895,7.282566856e-11,7.681054967e-13,0.0009935474985,0.0005946784052,1.11228797e-10,4.239880517e-13,6.160328171e-18,2.002257265e-16,1.82564866e-09,7.159176492e-14,0.000222340603,6.176179951e-10,0.0003822565922,0.0009664327386,0.0001762474384,1.320713442e-12,1.717729197e-25,8.028788141e-10,7.584843965e-13,6.741358954e-17,2.535526809e-12,9.16210304e-12,3.743828454e-12,4.564370332e-12,0.0001119692082,3.733529817e-12,1.976305307e-16,1.640891809e-10,2.707423009e-10,1.599260613e-10,5.620031198e-11,6.815836275e-14,8.889008636e-13,6.723859003e-16,2.804772236e-10,2.720984527e-10,6.957823039e-20,7.794888819e-12,1.519920678e-10,2.00926337e-10,8.004358548e-19,0.001026435019,0.0005555798689,0.0005639899785,1.34391969e-12,5.981780821e-16,1.48531039e-11,0.001754389841,0.0009464102297,0.0009504937005,5.773586509e-16,7.503046701e-05,6.709908804e-17,4.538543879e-12,1.2095983e-33,1.179927547e-10,2.701880827e-12,2.070156772e-10,2.48528538e-11,7.46565621e-10,6.132733166e-12,5.550334453e-10,1.276208699e-18,5.639531035e-11,7.934010564e-17,0.0001265559353,5.852707964e-05,4.90513983e-10,1.046769121e-11,2.120860725336275
0.075,0.15,0.765764755,0.7442860339,0.7443107519,0.008319373626,0.005820722252,0.01386829196,0.01902347913,0.03260398651,8.317035697e-09,6.404313055e-08,3.436106812e-09,2.640902138e-07,2.215774941e-07,2.810026844e-08,6.322947059e-10,0.005741416797,0.005741416831,8.331574741e-09,3.459953597e-09,2.642156735e-07,2.204224966e-07,0.0007870944811,1.876417782e-09,6.815091822e-13,7.248974387e-09,5.790542218e-11,8.574539701e-10,7.080375693e-08,1.481519229e-08,6.906288921e-13,0.001038417078,2.547093932e-09,1.151602565e-11,0.0009935474972,0.000840679363,1.849920632e-09,5.768292656e-11,1.230742524e-15,1.493753727e-14,1.261474301e-08,7.433604531e-12,0.0006982915893,4.157032694e-09,0.001197661918,0.001282743498,0.000176247613,2.011857708e-11,3.569088173e-22,5.519633603e-09,1.164234806e-11,4.430620252e-15,1.254526898e-10,6.502201833e-11,3.23667094e-11,9.298929064e-11,0.0001119693005,3.222222892e-11,1.494626629e-14,1.877924707e-09,1.823980218e-09,1.84185595e-09,8.950597806e-10,7.351944201e-12,4.117239355e-11,2.566073616e-14,3.217202238e-09,3.160872332e-09,1.034918421e-16,3.660590846e-10,1.944087159e-09,1.356221674e-09,8.971742698e-16,0.001296700717,0.001134337852,0.00113233051,1.997850578e-11,1.634377225e-13,2.184046445e-10,0.002220772298,0.001941592796,0.001947555806,4.221252586e-14,0.0002331806823,4.411065792e-15,4.450656772e-11,8.816589931e-29,1.482653795e-09,1.229156394e-10,1.429154243e-09,3.763664783e-10,9.385175502e-09,9.197178525e-11,6.956157196e-09,2.236713617e-16,9.24412449e-10,8.895613117e-15,0.0004007266672,5.852708049e-05,5.840165318e-09,1.543809663e-10,2.3629738576635884
0.075,0.1875,0.7657647535,0.7623327058,0.7623338745,0.008319372568,0.005820721495,0.01637747732,0.01924063067,0.03297625872,6.156511004e-08,3.567115328e-07,2.567951899e-08,1.81435046e-06,1.460092534e-06,1.563349057e-07,1.3126649e-08,0.005741417085,0.005741416991,6.176480982e-08,2.592813971e-08,1.805964828e-06,1.454672739e-06,0.0007870945288,3.838394807e-08,3.172191355e-11,4.038672459e-08,2.357600306e-09,1.482617092e-08,5.129483624e-07,8.994894992e-08,3.151373542e-11,0.001226299984,4.290887378e-08,8.480678519e-11,0.0009935474876,0.0009349871085,1.472232225e-08,2.360743174e-09,6.864287841e-14,5.290587082e-13,7.027491465e-08,2.7849166e-10,0.001161406206,2.317693817e-08,0.001992884,0.001368223873,0.0001762473926,1.474262599e-10,1.802107419e-19,3.078851001e-08,8.397532754e-11,1.601509925e-13,2.637522058e-09,3.853703284e-10,1.953439919e-10,8.314574526e-10,0.0001119692039,1.940150412e-10,5.422508191e-13,1.203662664e-08,1.014446164e-08,1.175602874e-08,6.7676444e-09,2.790361936e-10,8.75041619e-10,7.954504766e-13,2.056244839e-08,2.012779534e-08,2.816418149e-14,7.718550424e-09,1.462614138e-08,7.564686598e-09,2.017422433e-13,0.00132569191,0.00129104203,0.001288150386,1.475585651e-10,1.908481735e-11,1.568565786e-09,0.002273866725,0.002211657981,0.002213337187,1.492345102e-12,0.0003891002166,1.584813359e-13,2.82763116e-10,1.462966843e-25,1.071081636e-08,2.525312617e-09,7.953110345e-09,2.722814286e-09,6.761955089e-08,6.686810619e-10,4.664894873e-08,1.087983305e-14,6.651780676e-09,3.550674715e-13,0.0006652402546,5.852707935e-05,3.74420489e-08,1.141158257e-09,2.405126324944878
0.075,0.22499999999999998,0.7657647612,0.7652151259,0.7652150761,0.008319372514,0.005820721699,0.01765972128,0.01926372749,0.03301569234,3.604687749e-07,1.629942168e-06,1.610380476e-07,9.776276555e-06,7.967154151e-06,7.139335241e-07,1.296237611e-07,0.005741416833,0.005741416829,3.601923934e-07,1.611583787e-07,9.698835941e-06,8.00622472e-06,0.0007870943078,3.457501854e-07,8.526839309e-10,1.846810588e-07,5.66899962e-08,1.117425927e-07,2.6227924e-06,4.20408553e-07,8.358617672e-10,0.001322390092,2.817724655e-07,5.149760158e-10,0.000993547491,0.0009710827519,8.898990341e-08,5.706938788e-08,2.531209836e-12,1.261980462e-11,3.217585175e-07,7.129765878e-09,0.001584643281,1.058861255e-07,0.002717948654,0.001391389642,0.0001762474969,8.810292991e-10,3.460362814e-17,1.408960658e-07,5.063388594e-10,4.598990109e-12,2.527668715e-08,2.153181457e-09,1.108622085e-09,5.545258874e-09,0.0001119692466,1.108408832e-09,1.271108673e-11,6.379654187e-08,4.639648409e-08,6.241891358e-08,3.93601733e-08,7.103404049e-09,8.314302899e-09,2.00443744e-11,1.094368971e-07,1.070765525e-07,3.323912831e-12,6.716501531e-08,8.655189391e-08,3.447111025e-08,2.432123264e-11,0.00132914537,0.001322765148,0.001322462278,8.935317971e-10,7.94532468e-10,9.358969896e-09,0.002278215965,0.00226610733,0.002266643215,3.227272897e-11,0.0005291533948,4.626116126e-12,1.540480855e-09,1.970616526e-22,5.505818148e-08,2.241380239e-08,3.642710026e-08,1.571667168e-08,3.481181799e-07,4.112550635e-09,2.453017128e-07,3.484076838e-13,3.849547792e-08,1.070414273e-11,0.000908825588,5.852707806e-05,2.011296875e-07,6.958973655e-09,2.414140558252785
0.075,0.2625,0.7657647581,0.7656770854,0.765676912,0.008319374029,0.005820721757,0.01831623956,0.01926618205,0.03301989958,1.791892373e-06,5.226464257e-06,8.926145489e-07,4.19036638e-05,3.474157236e-05,2.289449633e-06,6.854710578e-07,0.005741417018,0.005741417058,1.801240867e-06,9.032208919e-07,4.15158456e-05,3.478773451e-05,0.0007870940905,1.50860551e-06,1.245914921e-08,5.927333725e-07,7.063592336e-07,4.861543129e-07,8.919184246e-06,1.358690098e-06,1.268135662e-08,0.001371542723,9.313056276e-07,2.807420666e-09,0.0009935474737,0.0009849330656,4.275950364e-07,6.985192047e-07,5.700643433e-11,1.620556679e-10,1.032071824e-06,1.010559929e-07,0.001961118553,3.39562295e-07,0.003355592297,0.001397654597,0.0001762475952,4.666066862e-09,3.692238088e-15,4.516391037e-07,2.813732135e-09,9.80155636e-11,1.350135278e-07,1.1001139e-08,5.851118894e-09,2.9455614e-08,0.0001119692352,5.852339834e-09,1.620889451e-10,2.747466838e-07,1.486150731e-07,2.686837748e-07,1.879662719e-07,1.003430633e-07,4.467790988e-08,3.170629012e-10,4.710945396e-07,4.611318149e-07,1.276292401e-10,2.966895447e-07,4.044470933e-07,1.106135618e-07,1.00840281e-09,0.001329611044,0.001328348294,0.00132852931,4.675895386e-09,1.25873527e-08,4.546010346e-08,0.002278748217,0.002276809632,0.002276735427,3.32793448e-10,0.0006553236365,9.868789645e-11,7.024111456e-09,1.017923479e-19,1.869808466e-07,9.735831685e-08,1.170318127e-07,7.714324552e-08,1.181384852e-06,2.269226921e-08,1.055977296e-06,7.866704867e-12,1.861395267e-07,2.349833325e-10,0.001123422495,5.852708032e-05,8.766053743e-07,3.895909158e-08,2.4173307582012638
0.075,0.3,0.7657647417,0.7657508029,0.7657508132,0.008319372759,0.005820721984,0.01865269075,0.01926644039,0.03302034629,7.371588381e-06,1.214154608e-05,4.359974708e-06,0.0001376803012,0.0001185312678,5.321929246e-06,2.495196974e-06,0.00574141682,0.005741417103,7.309659172e-06,4.360952373e-06,0.0001384048966,0.0001184202019,0.0007870944087,4.049237606e-06,1.087458228e-07,1.376090463e-06,4.349003788e-06,1.485250905e-06,2.1234524e-05,3.156795636e-06,1.087745316e-07,0.001396711004,2.009341428e-06,1.408097308e-08,0.0009935474787,0.000990259111,1.628821979e-06,4.400856864e-06,8.024663376e-10,1.183764203e-09,2.399294996e-06,7.534276936e-07,0.002301535626,7.892535839e-07,0.00393597133,0.00139935424,0.0001762474739,2.247440904e-08,1.769869237e-13,1.049440547e-06,1.397571099e-08,1.34770311e-09,4.897631841e-07,4.890552211e-08,2.733973517e-08,1.262881261e-07,0.0001119692696,2.727956788e-08,1.17189477e-09,9.237485418e-07,3.463758995e-07,9.092581177e-07,7.219928338e-07,7.75203251e-07,1.596848386e-07,2.918757393e-09,1.586133053e-06,1.554449124e-06,1.927133424e-09,7.985876366e-07,1.483935988e-06,2.569484737e-07,1.598657397e-08,0.001329554824,0.001329405215,0.001329356632,2.243364317e-08,9.466101201e-08,1.851611149e-07,0.00227868165,0.002278503769,0.002278509044,1.794083719e-09,0.0007683325476,1.335206022e-09,2.549463379e-08,3.211765913e-17,4.472103516e-07,2.621841021e-07,2.717358729e-07,3.137535643e-07,2.815260892e-06,1.092563456e-07,3.491942017e-06,1.205600896e-10,7.202462304e-07,3.15508143e-09,0.001316147774,5.852707788e-05,2.978473749e-06,1.905978728e-07,2.419516015325447
0.075,0.33749999999999997,0.7657647564,0.7657625744,0.7657625704,0.008319372675,0.005820721883,0.01882504031,0.01926646672,0.0330203906,2.495399775e-05,2.298762301e-05,1.78265783e-05,0.0003740821559,0.0003251384308,1.007396868e-05,6.715818626e-06,0.005741416448,0.005741416542,2.476207073e-05,1.75846201e-05,0.0003694476396,0.0003254624755,0.0007870939428,8.210452936e-06,6.373873708e-07,2.616785176e-06,1.765841528e-05,3.510383212e-06,4.078982305e-05,5.969814749e-06,6.249088379e-07,0.001409619632,3.381802001e-06,6.51800413e-08,0.0009935474775,0.0009923027594,4.941708128e-06,1.771322006e-05,7.946179303e-09,5.816048452e-09,4.534637121e-06,3.763523148e-06,0.002603017845,1.492756441e-06,0.00446207687,0.001399812917,0.0001762472945,1.022689776e-07,6.140409825e-12,1.989512586e-06,6.571356069e-08,1.231263443e-08,1.344633847e-06,1.925500963e-07,1.11840051e-07,4.391672138e-07,0.0001119692471,1.111486585e-07,5.768156363e-09,2.542559036e-06,6.541940526e-07,2.495795027e-06,2.242447966e-06,3.855827832e-06,4.399116137e-07,1.950775946e-08,4.362716519e-06,4.269498094e-06,1.429605903e-08,1.580924178e-06,4.498932098e-06,4.867596137e-07,1.201659186e-07,0.001329629464,0.001329560923,0.001329468504,1.022778066e-07,4.493560393e-07,6.308479101e-07,0.002278821329,0.002278737822,0.002278735768,6.57537632e-09,0.0008710169524,1.231939003e-08,7.762368951e-08,2.183570574e-15,8.607606598e-07,5.227559563e-07,5.14857058e-07,1.088228485e-06,5.40587668e-06,4.43011781e-07,9.345413331e-06,1.284854424e-09,2.256273977e-06,2.762911819e-08,0.00149181033,5.852707952e-05,8.187464417e-06,7.580569072e-07,2.421904331545124
0.075,0.375,0.7657647593,0.7657644202,0.7657644182,0.008319371675,0.00582072176,0.01891372935,0.01926647022,0.03302039765,7.37377131e-05,3.797206435e-05,5.987261695e-05,0.0008452613979,0.0007567194534,1.659539061e-05,1.513959595e-05,0.005741416767,0.005741416976,7.313534825e-05,5.989997951e-05,0.0008386886937,0.0007544598643,0.0007870946714,1.3431868e-05,2.804756514e-06,4.312371749e-06,5.441279145e-05,6.920523542e-06,6.782126686e-05,9.925031012e-06,2.739288541e-06,0.001416260414,4.945634458e-06,2.830151448e-07,0.0009935474916,0.0009930835657,1.256317609e-05,5.274106189e-05,4.981778936e-08,2.15703716e-08,7.488926338e-06,1.350259266e-05,0.002883989796,2.452958094e-06,0.004943604437,0.001399936459,0.0001762475767,4.451725112e-07,9.765220258e-11,3.27783251e-06,2.851745399e-07,8.055408815e-08,3.009311964e-06,6.639084828e-07,4.051427025e-07,1.313400383e-06,0.0001119692507,4.033912016e-07,2.141736424e-08,5.901985402e-06,1.080391286e-06,5.772266792e-06,5.919592675e-06,1.348154464e-05,9.809286297e-07,9.942500434e-08,1.012020141e-05,9.915525046e-06,6.668325707e-08,2.661263607e-06,1.168699412e-05,8.044605412e-07,6.045550572e-07,0.001329530754,0.001329545313,0.001329547206,4.383890269e-07,1.547006215e-06,1.840818724e-06,0.002278803096,0.002278829048,0.002278711451,1.783141494e-08,0.0009630745702,7.965391034e-08,2.020080573e-07,1.063397837e-13,1.430415151e-06,8.775039923e-07,8.519627963e-07,3.168031533e-06,8.988381459e-06,1.501365744e-06,2.134083441e-05,9.899810364e-09,5.883945792e-06,1.679081182e-07,0.001650268444,5.852708043e-05,1.884792456e-05,2.59038028e-06,2.425256376973222
0.075,0.4125,0.765764759,0.7657647118,0.7657647148,0.008319372749,0.005820722038,0.01895924837,0.01926647042,0.0330203978,0.0001907424611,5.702361662e-05,0.0001725005418,0.001668899105,0.001508828273,2.508889741e-05,2.938328057e-05,0.005741416965,0.005741417048,0.0001896446378,0.0001725428342,0.001674081068,0.001496345062,0.0007870943887,2.010971078e-05,9.691929932e-06,6.489816657e-06,0.0001335628638,1.193131301e-05,0.0001020032357,1.496383443e-05,9.609352452e-06,0.001419667366,6.597318558e-06,1.10756998e-06,0.0009935474957,0.000993381101,2.749311488e-05,0.0001315680992,2.478992583e-07,6.396701233e-08,1.124084128e-05,3.883044299e-05,0.003142643132,3.692626168e-06,0.005386988936,0.001399968943,0.0001762474504,1.754254366e-06,1.151172633e-09,4.936096254e-06,1.106784695e-06,3.941688351e-07,5.802862186e-06,1.950831044e-06,1.27417625e-06,3.421265657e-06,0.0001119692558,1.266541212e-06,6.380549072e-08,1.183795156e-05,1.626054578e-06,1.163112729e-05,1.336434932e-05,3.810771076e-05,1.88582644e-06,3.982325044e-07,2.035464797e-05,1.989672612e-05,2.307307897e-07,3.92179182e-06,2.593148578e-05,1.206348662e-06,2.251596787e-06,0.001329555398,0.00132955008,0.00132958398,1.756124164e-06,4.181448479e-06,4.768556669e-06,0.002278823062,0.002278869757,0.002278732208,4.00311638e-08,0.001048227388,3.944134142e-07,4.663789999e-07,3.043249121e-12,2.183320528e-06,1.293515373e-06,1.279011982e-06,8.191718562e-06,1.354414205e-05,4.317231605e-06,4.197363793e-05,5.978467846e-08,1.344869511e-05,7.949571069e-07,0.001799060569,5.852707988e-05,3.759223163e-05,7.390892087e-06,2.4303382449061863
0.075,0.44999999999999996,0.7657647367,0.765764745,0.7657647483,0.008319371755,0.005820721911,0.01898242138,0.01926647021,0.03302039831,0.0004303165985,8.044589481e-05,0.0004209296272,0.002919743466,0.002635603444,3.519599042e-05,5.064600227e-05,0.005741416675,0.005741416818,0.0004370204935,0.0004267189318,0.002941960496,0.002628597904,0.0007870942227,2.7615001e-05,2.827035564e-05,9.276519871e-06,0.0002897112094,1.877934303e-05,0.0001437799122,2.113465955e-05,2.843840441e-05,0.001421403248,8.282080595e-06,3.784591036e-06,0.0009935474881,0.000993491323,5.218262156e-05,0.0002895944433,9.664243517e-07,1.624609523e-07,1.583558275e-05,8.902993089e-05,0.003383402601,5.223308759e-06,0.005801256001,0.001399977131,0.0001762475208,5.956419534e-06,8.862307569e-09,6.966215418e-06,3.793160353e-06,1.516716581e-06,9.984095355e-06,4.727956206e-06,3.359302443e-06,7.928657514e-06,0.0001119692417,3.344134432e-06,1.617070297e-07,2.107563022e-05,2.284756894e-06,2.060938559e-05,2.658677661e-05,9.127157561e-05,3.281410987e-06,1.244277107e-06,3.612348941e-05,3.528980093e-05,7.159899508e-07,5.388301102e-06,4.942333902e-05,1.705000851e-06,6.225239359e-06,0.001329608805,0.001329641974,0.001329635656,6.000197066e-06,9.400604883e-06,1.082050381e-05,0.002278783785,0.002278739626,0.002278738594,8.106731104e-08,0.001129663925,1.51167012e-06,9.651773643e-07,4.98679447e-11,3.12370447e-06,1.779226609e-06,1.8232638e-06,1.880052583e-05,1.901693427e-05,1.056329848e-05,7.364212861e-05,2.908951443e-07,2.669613007e-05,2.892866796e-06,0.001936396712,5.852707895e-05,6.629972807e-05,1.8228741e-05,2.43786472660443
0.075,0.4875,0.7657647569,0.7657647555,0.7657647515,0.008319373179,0.005820722104,0.01899390421,0.01926646995,0.03302039552,0.0008958785904,0.0001085430936,0.000910597119,0.004624976594,0.004185740636,4.796414763e-05,8.083776643e-05,0.005741417081,0.005741416968,0.0008861456062,0.0009108341597,0.004663548652,0.004174320733,0.0007870942699,3.582819589e-05,7.243445669e-05,1.257368338e-05,0.0005417065476,2.784454055e-05,0.0001927086836,2.900228506e-05,7.398256085e-05,0.001422264439,1.039604761e-05,1.099490091e-05,0.0009935474964,0.0009935304481,8.979950724e-05,0.0005451290609,2.963495049e-06,3.619299632e-07,2.135545205e-05,0.0001873779867,0.003617954659,7.108793028e-06,0.006200728608,0.001399978993,0.0001762475656,1.717477106e-05,5.256973932e-08,9.401279809e-06,1.09443713e-05,4.762152596e-06,1.609262401e-05,9.787606926e-06,7.431295608e-06,1.623796906e-05,0.0001119692776,7.439509119e-06,3.601042619e-07,3.395752616e-05,3.110801529e-06,3.319150626e-05,4.79761317e-05,0.0001887502886,5.282429935e-06,3.194058538e-06,5.819039069e-05,5.69892477e-05,1.815150352e-06,6.978740278e-06,8.223832369e-05,2.334867868e-06,1.54875429e-05,0.001329537652,0.001329511982,0.001329565122,1.722452298e-05,1.882666157e-05,2.208663919e-05,0.002278729572,0.00227867806,0.002278763716,1.481283951e-07,0.00120782071,4.741514097e-06,1.797396177e-06,4.860619458e-10,4.273249547e-06,2.320921917e-06,2.483692126e-06,3.818929313e-05,2.562978309e-05,2.286545406e-05,0.0001169490226,1.150318142e-06,4.817174921e-05,8.890428439e-06,0.002070214121,5.85270794e-05,0.0001049533801,3.937894681e-05,2.4485328447553614
0.075,0.525,0.7657647621,0.7657647575,0.7657647511,0.008319373001,0.005820722147,0.0189993156,0.01926647177,0.03302039583,0.001651843835,0.0001443799802,0.001782581373,0.006829724976,0.00612974757,6.349815773e-05,0.000123948018,0.005741416762,0.005741416916,0.001647632409,0.001793977734,0.006869401668,0.006092775865,0.0007870945482,4.552316681e-05,0.0001762697309,1.692677716e-05,0.0009804653677,3.994894807e-05,0.0002517206856,3.884341476e-05,0.0001722208261,0.001422669299,1.271144422e-05,2.806861122e-05,0.0009935474943,0.0009935430812,0.0001416544299,0.0009857149283,7.877719989e-06,7.457035213e-07,2.843570519e-05,0.0003550673379,0.003846331339,9.412494101e-06,0.006591339104,0.001399979164,0.0001762476686,4.287457281e-05,2.33039196e-07,1.257229536e-05,2.769410156e-05,1.234973768e-05,2.453781214e-05,1.783144276e-05,1.440516528e-05,3.053452825e-05,0.0001119692455,1.443766837e-05,7.548881062e-07,5.087791303e-05,4.120270903e-06,4.98367034e-05,7.976701962e-05,0.0003461841802,8.120448348e-06,6.908839267e-06,8.719997864e-05,8.550190605e-05,4.43452394e-06,8.941763509e-06,0.0001242912841,3.085981226e-06,3.493396337e-05,0.001329543311,0.001329541576,0.00132966907,4.277509765e-05,3.47848338e-05,4.164911335e-05,0.002278593096,0.00227863739,0.002278771183,2.614914554e-07,0.001284469648,1.244427294e-05,3.115841013e-06,4.171169957e-09,5.777689042e-06,2.929800686e-06,3.322448389e-06,7.16165046e-05,3.361019905e-05,4.455104118e-05,0.0001715591804,3.910068638e-06,7.933483835e-05,2.388331696e-05,0.002203364482,5.852707888e-05,0.0001538540405,7.644054932e-05,2.4632165939076605
0.075,0.5625,0.7657647526,0.7657647693,0.7657647334,0.008319372491,0.005820721698,0.0190016269,0.0192664711,0.03302039304,0.002898212643,0.0001887625303,0.003222142101,0.009442073243,0.008533921814,8.3582234e-05,0.0001850673147,0.005741416774,0.005741416835,0.002915966472,0.003198830697,0.00943561032,0.008484208291,0.0007870946057,5.793354093e-05,0.0003800881223,2.253031596e-05,0.001668960259,5.629007738e-05,0.0003243554422,5.184226567e-05,0.0003978168146,0.001422842221,1.594402638e-05,6.266850175e-05,0.0009935474935,0.0009935466035,0.0002073774828,0.001669647474,1.806617787e-05,1.493799676e-06,3.686392542e-05,0.0006137417827,0.004077036231,1.226971091e-05,0.006987857929,0.001399979682,0.0001762474475,9.427540469e-05,8.570956981e-07,1.648477784e-05,6.241987247e-05,2.864529369e-05,3.619240618e-05,2.976257417e-05,2.562414412e-05,5.439849043e-05,0.0001119692567,2.56620488e-05,1.478084353e-06,7.262426099e-05,5.379191209e-06,7.107402775e-05,0.0001202618278,0.0006131303441,1.197219453e-05,1.359675224e-05,0.000124383301,0.0001216814199,9.826762454e-06,1.158707023e-05,0.0001767585274,4.083423783e-06,7.848415801e-05,0.001329572583,0.001329575569,0.001329485518,9.374899635e-05,6.048805884e-05,7.299930696e-05,0.002278654725,0.002278746959,0.002278820422,4.614592511e-07,0.001361298888,2.881038164e-05,5.098225794e-06,2.690790644e-08,7.767220233e-06,3.708555822e-06,4.428010625e-06,0.0001261369773,4.293609954e-05,8.033959438e-05,0.0002373921379,1.201210506e-05,0.0001205244107,5.751225835e-05,0.00233364496,5.852707957e-05,0.000213610064,0.000137741383,2.4830367752985043
0.075,0.6,0.7657647592,0.7657647511,0.7657647568,0.008319372412,0.00582072184,0.01900247039,0.01926647302,0.03302039734,0.004844657867,0.0002455405691,0.005501825541,0.01248707468,0.01135387771,0.0001101458463,0.0002716979956,0.005741417076,0.005741416958,0.004880317057,0.005507201797,0.01249411521,0.01133570894,0.0007870939207,7.575438346e-05,0.0008380482613,3.036133317e-05,0.002727142113,7.938996174e-05,0.0004152683693,6.907081183e-05,0.0008429837289,0.00142290575,2.051049734e-05,0.0001265470166,0.0009935474903,0.0009935473704,0.0002868712185,0.002677738232,3.788171671e-05,2.869963612e-06,4.871459635e-05,0.001053929851,0.004310331388,1.599728361e-05,0.007386863311,0.001399979504,0.0001762475194,0.0001846909957,2.715727269e-06,2.171530041e-05,0.000126329187,6.023818199e-05,5.338770585e-05,4.802927947e-05,4.320299473e-05,9.19426034e-05,0.0001119692475,4.297521135e-05,2.908078662e-06,0.0001001786974,7.121719655e-06,9.791439793e-05,0.0001730807381,0.001054981852,1.746323267e-05,2.457889695e-05,0.0001716415513,0.0001679739238,2.250230084e-05,1.489523844e-05,0.0002367765475,5.418547955e-06,0.0001616552359,0.001329530092,0.001329634991,0.001329554561,0.0001852090774,0.0001008091702,0.0001226195452,0.00227875759,0.002278735546,0.002278752587,8.027069454e-07,0.001439722355,5.980798115e-05,8.037721041e-06,1.329347159e-07,1.063353402e-05,4.870697288e-06,5.96600162e-06,0.000210797925,5.493035331e-05,0.000138029529,0.0003128484726,3.374603626e-05,0.0001745530829,0.0001273778887,0.002467628895,5.85270796e-05,0.0002862265556,0.000236016897,2.5099688421415425
