0.005260582418,0.005333210361,0.005320383497,0.005314784441,0.005303617033,0.005306279261,0.005223576829,0.005088881177,0.0048892869,0.00461693394,0.004288848599,0.003973491537,0.003686442197,0.003439908619,0.003277759251,0.003150187882,0.003037791735,0.00293504374,0.002833504295,0.002703082165,0.002500560224,0.002089510071,0.001628257487,0.001173348744,0.0006416974414
0.001885795977,0.001921282005,0.001924330744,0.001920413936,0.001913533812,0.001903426539,0.00188572917,0.001840208303,0.001772652148,0.001676648099,0.001560796846,0.001443968143,0.001337762889,0.001255485464,0.001188186189,0.001139728215,0.001102150096,0.001062423864,0.001021193256,0.0009715886042,0.0008909702801,0.0007219519014,0.0005640208398,0.0004147073114,0.0002329923917
0.01048212691,0.009728439342,0.00972440832,0.009723187206,0.00972010625,0.009705606656,0.00965085501,0.009526199715,0.009318260408,0.009000651464,0.008572410578,0.008084015617,0.007610537459,0.007201517134,0.006865442338,0.006588385645,0.006349131126,0.006127819866,0.005910149699,0.005686245356,0.005462042444,0.005563785425,0.005914333789,0.00572681733,0.005445186501
0.01796244172,0.0166733686,0.0166664584,0.01666436212,0.0166590683,0.01663413655,0.01653992859,0.01632473819,0.01596347742,0.01540776922,0.01465110389,0.0137742791,0.01290301412,0.01212009367,0.01143818981,0.01083134194,0.01025920913,0.009679596237,0.009051436739,0.008323650092,0.007432104668,0.006840793157,0.007005977455,0.006657417364,0.006193710454
0.01208978774,0.01225172702,0.01225199825,0.01225055418,0.01224262586,0.01220418389,0.01206391551,0.01176548007,0.01131190571,0.01068842998,0.009923461151,0.009107468614,0.008339746498,0.007666956813,0.007080959502,0.006551109485,0.006038872023,0.005505253101,0.004912600598,0.004210113042,0.003325823374,0.00246201266,0.002248998304,0.002097632234,0.001925933626
0.003341051596,0.003388589559,0.003388812641,0.003386834482,0.003389669308,0.003374729915,0.00333642293,0.00325461286,0.003130596384,0.002960655429,0.002759979358,0.002550532118,0.002358999354,0.002208367,0.002088173413,0.001994289932,0.001908080135,0.00182239317,0.001723525568,0.001589114892,0.001349198372,0.000901496601,0.000663516969,0.0004985565934,0.0002886964933
0.02118606136,0.02167868981,0.02172328269,0.02171729551,0.02169075304,0.02164202618,0.02142227389,0.02095404505,0.02032238011,0.01935909678,0.01815576291,0.01674014387,0.01532217049,0.0139390164,0.01266754671,0.01137256993,0.01009995855,0.00871696892,0.007199233844,0.005438972641,0.003384735719,0.001577276281,0.001016423001,0.0006572153926,0.0003113566271
0.001695806545,0.001579716624,0.001578707721,0.001579219578,0.001580947529,0.001573392711,0.001553612575,0.001513618908,0.001452679012,0.001373197628,0.001279934908,0.001188201822,0.001115407485,0.001061354438,0.001024195934,0.001010093164,0.001008321451,0.001023210351,0.001045907388,0.001095478245,0.001171902885,0.001189672197,0.001002847971,0.000762439711,0.0004454948859
0.001510696263,0.001405062923,0.001403465199,0.001399664307,0.001403988957,0.001397440209,0.001390777608,0.00137257581,0.001344359658,0.001292836619,0.001238257586,0.00117487953,0.001118042216,0.001076772341,0.001064023549,0.001058246359,0.001072837181,0.001100986786,0.001161570545,0.001259530725,0.001447408119,0.001695132924,0.001556909009,0.00118800459,0.000690590479
0.02114014194,0.02168179166,0.02166916432,0.02169527952,0.021685413,0.02153101699,0.02138753995,0.02092376232,0.02031237901,0.01934236935,0.01814533463,0.01673154034,0.01523987597,0.01376587893,0.01235421065,0.0109136186,0.009470821449,0.007855536787,0.006098762107,0.004151280289,0.002017288234,0.0005167156756,0.0002715796798,0.0001730635926,8.100724696e-05
0.01588059594,0.01622129979,0.01624975053,0.01625278798,0.01620402086,0.01620765662,0.01603540992,0.01566001388,0.01509831426,0.01426212732,0.01324784647,0.01203224977,0.0108565409,0.009694069537,0.008631385991,0.007606238986,0.006574669733,0.005490417547,0.004333111838,0.0030324984,0.001649636484,0.0006088296613,0.0003735698876,0.0002438861727,0.0001185897933
0.009197141747,0.009381137674,0.009382157146,0.009380163783,0.009368613452,0.009312817619,0.00911313985,0.00870037745,0.008094455064,0.007298508005,0.006378688375,0.005465515442,0.004672280599,0.004032865984,0.003519366569,0.003087570608,0.002695216335,0.002308199422,0.001900404931,0.001447422537,0.0009364912417,0.0005382976689,0.000462965227,0.0003902144797,0.0003144634733
0.009197177115,0.009381137675,0.009382157158,0.009380164432,0.009368612876,0.009312802999,0.009113191798,0.008700396055,0.008094466627,0.007298492883,0.006378725286,0.00546547613,0.00467225729,0.004032780088,0.003519450911,0.003087561603,0.002695215352,0.002308228127,0.001900422821,0.001447433841,0.0009364756657,0.0005382970675,0.0004629659888,0.0003902142584,0.0003144609216
0.009196866612,0.009381138148,0.009382157153,0.009380163215,0.009368606452,0.009312775075,0.009113216806,0.008700556664,0.008094450414,0.007298415206,0.006378950947,0.005465387962,0.004672128884,0.004032702021,0.003519186138,0.003087249393,0.002694879627,0.002307829223,0.00189994948,0.001446976667,0.0009360654252,0.0005379593867,0.0004626629287,0.0003899609617,0.0003142603737
0.001083163304,0.00106562966,0.001064521779,0.001064158312,0.001063386397,0.001059851859,0.001047039552,0.00102018097,0.0009807928756,0.0009286974358,0.0008673256444,0.0008053249765,0.000751851818,0.0007112078728,0.0006828117285,0.0006637428345,0.0006509820984,0.0006422672836,0.0006358447949,0.000629907105,0.0006204555,0.0006122782483,0.000620045515,0.0006094122017,0.0005945445942
0.01871398969,0.01913884921,0.01914249603,0.0191431,0.01914150789,0.01908547617,0.01888781777,0.0184881021,0.0178615121,0.01698158391,0.01583951029,0.01457629246,0.01332230034,0.01215608488,0.01108834213,0.01003633203,0.008985794878,0.007833965418,0.006527633913,0.004946861032,0.00300365313,0.00125624684,0.0007951017083,0.000529446146,0.0002631494576
0.002120492859,0.002126800081,0.002136815235,0.002134088754,0.002140236522,0.002127823051,0.002101949156,0.002055104101,0.001973046763,0.001872946232,0.001749286469,0.001615140265,0.001494330633,0.001399918892,0.001335057642,0.001287723505,0.001241542233,0.001204894533,0.001177061382,0.001133664096,0.001068880076,0.0009236783661,0.0007372974576,0.0005423401995,0.0003044792968
0.0009463335852,0.0009590094587,0.0009590308372,0.0009589184827,0.0009583020999,0.0009553118963,0.0009444329954,0.0009214339085,0.0008869983249,0.0008407455588,0.0007857902139,0.00073004818,0.0006819506364,0.0006455714398,0.00062054213,0.0006043846608,0.0005947322945,0.0005902958573,0.0005907427683,0.0005972278646,0.0006127521139,0.0006457261589,0.000670750363,0.0006677505638,0.0006612028152
0.0008920190574,0.0008295549157,0.0008293635324,0.0008305142098,0.000828399975,0.0008262952095,0.0008153792885,0.0007956926318,0.0007650722172,0.0007222290459,0.0006737281596,0.0006272629355,0.0005864083539,0.0005605061039,0.0005429662446,0.0005353649419,0.0005373056389,0.0005447615102,0.0005601256135,0.0005914704606,0.0006381237751,0.0006592611285,0.0005605129997,0.0004287082075,0.0002522212658
0.001957374476,0.001821747454,0.001821202074,0.001820871126,0.001819546926,0.001813266722,0.001790920672,0.0017453346,0.001677693192,0.001588506486,0.001482278661,0.001377434153,0.001288472962,0.00122396264,0.00118257336,0.001159036944,0.001149591564,0.001149571198,0.001157547582,0.001167762713,0.00114658788,0.0009357214606,0.0007394764595,0.0005748482635,0.0003453075321
0.0007947303706,0.0007369937401,0.0007371831364,0.0007359456859,0.000736301941,0.0007350703143,0.0007291995677,0.0007219151856,0.0007056327747,0.0006818379587,0.0006523402901,0.0006192672469,0.0005892849097,0.0005699234475,0.0005618594234,0.0005611547324,0.0005698063859,0.0005904316928,0.0006227809642,0.0006806804169,0.0007897192095,0.0009387638823,0.0008701495614,0.0006679727557,0.0003910167644
0.001740642026,0.001616716437,0.001615423812,0.001615607558,0.001614803988,0.00161246861,0.001603607823,0.001583114808,0.001549121484,0.001498068511,0.001431332356,0.001358562521,0.001294521462,0.001248453413,0.001222138283,0.001214344291,0.001221254026,0.001243389108,0.001283590018,0.001345200412,0.001416567954,0.001332630578,0.001148304679,0.0008963065825,0.000535272937
0.002924738124,0.002898053027,0.002897855742,0.002897530275,0.002895949117,0.002888311106,0.002860504536,0.002801958092,0.002715010331,0.002598554383,0.002460005051,0.00231991237,0.002201518981,0.002117848261,0.002070207475,0.002053736086,0.00206335611,0.0020981632,0.002161659262,0.002265785647,0.002438148874,0.002794734209,0.003079597028,0.003028762916,0.002930404306
0.002924669732,0.002898053029,0.002897855798,0.00289753027,0.002895949651,0.002888309564,0.002860513291,0.002801979146,0.002715069946,0.002598527363,0.002460009194,0.002319889763,0.002201469179,0.002117783699,0.00207009843,0.002053577034,0.00206311666,0.002097832938,0.002161182906,0.002265088409,0.002437054319,0.002792986622,0.003077585408,0.003026797364,0.002928525711
0.02122341831,0.02170774411,0.02168779843,0.02170085381,0.02171334775,0.02162798659,0.02139600489,0.02097510293,0.02029827844,0.01937636095,0.01815386076,0.01674392425,0.01531602371,0.01394386867,0.01264920266,0.01137573258,0.01008832286,0.008712608599,0.007196232838,0.005440277227,0.003384270099,0.001575496662,0.001015985506,0.000656493378,0.0003100927097
0.01524125107,0.01533790953,0.01503678891,0.01424106452,0.01254788903,0.009816313449,0.00686737482,0.004690747542,0.003265045376,0.002329460781,0.001711753518,0.0013000436,0.001020275089,0.0008258198892,0.0006832932715,0.000571341273,0.0004767770999,0.0003920133869,0.0003127393257,0.0002370159456,0.0001682604134,0.0001596362626,0.0002498297728,0.0002355007769,0.0002100069365
0.02118502602,0.02165624893,0.02164511071,0.02163873471,0.02163075273,0.02158078643,0.02134582759,0.02095204441,0.02029097337,0.01934160728,0.01814613431,0.01668440162,0.01520887355,0.01375998341,0.01234507351,0.01091093061,0.009432145838,0.007852342018,0.006091198843,0.004131359847,0.002010699308,0.0005158100001,0.0002714026335,0.0001729203844,8.093121482e-05
0.0005876574711,0.0005466741412,0.0005465196716,0.000546427961,0.0005460462209,0.0005442178147,0.0005376378298,0.000524075066,0.000504332352,0.0004783978649,0.0004484546867,0.0004193631709,0.0003960926847,0.0003811178471,0.0003745192304,0.0003751908103,0.0003826680936,0.0003982199445,0.0004254654125,0.0004743636305,0.0005736397291,0.0007696677829,0.0008776330188,0.0009168893726,0.0009606990083
0.01592397858,0.0162318051,0.01622439939,0.01626004037,0.01621318587,0.01617859697,0.01603011632,0.01562072066,0.01507142687,0.01427462644,0.01322322627,0.01203657061,0.01083615915,0.009683015413,0.008654033645,0.007609143879,0.006569166994,0.005488684409,0.004317549393,0.003039078872,0.001647878455,0.0006083154031,0.0003731256083,0.0002435380443,0.0001185394622
0.0187226416,0.0191416905,0.01913533248,0.01914062612,0.01912919627,0.01908346973,0.01890998626,0.01849839174,0.01786806733,0.01698996753,0.01585041746,0.01457252875,0.01332241892,0.0121523413,0.01107635616,0.01003963177,0.008983779927,0.0078431796,0.006522109708,0.004937936906,0.003001088343,0.001254720932,0.0007944921338,0.0005291160267,0.0002629002513
0.001098141056,0.001020530976,0.00102367472,0.001021024231,0.001020991807,0.001015864976,0.00100593938,0.0009812549095,0.0009339734467,0.0008862429841,0.0008304864518,0.000772531546,0.0007256574809,0.000693079816,0.0006721515492,0.0006695804562,0.0006757688073,0.0006906791072,0.0007227003383,0.0007730208342,0.0008685322014,0.0009535387623,0.0008235413613,0.0006261862823,0.0003644967856
0.0005122886125,0.0003978765368,0.0003972839908,0.0003971427747,0.0003968943178,0.0003957809293,0.0003918197181,0.0003839007178,0.0003728083067,0.0003585853606,0.0003424578133,0.000327382997,0.0003166953599,0.0003124879837,0.0003155705829,0.0003265070673,0.0003465547267,0.000379777706,0.0004360451502,0.0005430443672,0.0007986342225,0.001497177613,0.002007704324,0.002188830464,0.002390218147
0.0009744567152,0.0009077331354,0.0009054507215,0.0009068783614,0.0009004527689,0.0009041165286,0.0008993946356,0.0008868061564,0.0008660044703,0.000838531433,0.0008007153854,0.0007599532631,0.0007310944465,0.0007058424665,0.0006966063796,0.0007020846133,0.000719686211,0.0007481451344,0.0007986683681,0.0008950568653,0.001070045554,0.001358388092,0.001278702761,0.0009759727671,0.0005653449953
0.0125218488,0.01281093726,0.01283750054,0.01282667663,0.01280403224,0.01276656881,0.01263304061,0.01239798301,0.01201554346,0.01142681806,0.01069734011,0.009906534653,0.008995153293,0.008162626319,0.007296060121,0.006472323805,0.005572598181,0.004595443871,0.003548359015,0.002364341126,0.001077198433,0.0002149715256,9.894495319e-05,6.201313086e-05,2.800063284e-05
0.001479504727,0.001501882658,0.001500831237,0.001503255367,0.00150052396,0.001499493317,0.001476869122,0.001446043306,0.00138710489,0.001315333039,0.001228467867,0.001135980305,0.001056699611,0.0009867230988,0.0009294558287,0.0008787385851,0.0008318088479,0.0007786916858,0.0007120403868,0.0006111003832,0.0004369503836,0.0001807062251,9.640741435e-05,6.538904057e-05,3.380185676e-05
0.001482437669,0.00149880741,0.001502358975,0.001500495893,0.001501379389,0.001500476608,0.001475084031,0.001441651741,0.001387793646,0.00131446508,0.001228508505,0.001135041846,0.001052262078,0.0009846496198,0.0009306997766,0.0008791092703,0.0008345624717,0.0007801042574,0.0007121805478,0.000610532964,0.0004360575445,0.0001800078034,9.624185883e-05,6.525560697e-05,3.365684219e-05
0.0003955864469,0.0003677505645,0.0003685069357,0.0003670733686,0.0003682007865,0.0003665147309,0.0003625467111,0.0003525489593,0.0003395821784,0.0003222793019,0.0003007038686,0.0002802985979,0.0002630998941,0.0002518584712,0.0002443429359,0.0002424931701,0.0002440693267,0.0002507511802,0.000260779073,0.0002783717055,0.0003083820811,0.0003294841209,0.0002854438585,0.0002213153548,0.0001323015746
0.001479887215,0.001502489106,0.001503216718,0.001499908845,0.001497986633,0.00149314084,0.001480992815,0.001448296265,0.001389108126,0.001314828476,0.001230992144,0.001136170542,0.001057094815,0.0009844297915,0.0009279419267,0.0008783252346,0.0008331841233,0.0007778215804,0.0007106365024,0.0006098942614,0.0004371655796,0.0001804184314,9.619429517e-05,6.523561296e-05,3.36255048e-05
0.0003520207002,0.0003270214522,0.0003280058675,0.0003261791203,0.0003265268329,0.0003267189211,0.0003241649806,0.0003202774096,0.000313652626,0.0003026633754,0.0002901023649,0.0002763406261,0.0002639581801,0.0002564716191,0.0002534980625,0.000254357606,0.0002600150693,0.0002699747427,0.0002889754609,0.0003203230061,0.0003807845527,0.000469067097,0.0004431835604,0.000344863418,0.0002051156453
0.0006992578522,0.0006513411164,0.0006507546635,0.0006511187448,0.0006498135308,0.000647961081,0.0006399432446,0.0006246768242,0.0005994562977,0.0005677236237,0.0005318014433,0.0004942837083,0.0004634664773,0.000442990577,0.0004296532987,0.0004243011353,0.0004239466616,0.0004292212477,0.0004392708204,0.000455088277,0.0004677106538,0.0004111860488,0.0003357990025,0.0002661403267,0.0001639439713
0.0009224967788,0.0009365210241,0.000937184601,0.0009373380267,0.0009362882626,0.0009358225974,0.0009217146,0.0009011001721,0.0008688453305,0.0008214176127,0.0007660978171,0.0007125673487,0.0006612619646,0.0006176839161,0.0005835785291,0.0005516579957,0.0005193873853,0.0004854832059,0.0004385237711,0.0003621255539,0.0002237834474,4.575843485e-05,1.687187725e-05,1.157202288e-05,6.113175296e-06
0.009577881585,0.009823104254,0.009791254525,0.009811296841,0.009801422905,0.009777539517,0.009673567702,0.009444385507,0.009123335505,0.008585716207,0.007961988187,0.007227439122,0.006507634866,0.005811907155,0.005170523281,0.004565604452,0.003921834818,0.003273650656,0.002561237791,0.001757733812,0.000892237682,0.0002597777581,0.0001406382166,9.039484972e-05,4.251155842e-05
0.000622195288,0.0005773388812,0.000577106106,0.0005769978491,0.000577770894,0.0005771615053,0.0005727402722,0.0005656285199,0.0005537481062,0.0005360377649,0.0005129485632,0.0004875439364,0.0004663258553,0.0004514014192,0.0004447089981,0.0004438371987,0.0004506367786,0.0004643928398,0.0004868199636,0.0005238974735,0.0005780202633,0.0005856318508,0.0005214779009,0.0004146997463,0.0002542246272
0.001039073903,0.0010624578,0.001062894684,0.001061426686,0.001059925471,0.001054883375,0.001042491951,0.001016154047,0.0009784855127,0.0009282423003,0.0008686563438,0.0008073216036,0.0007522894516,0.0007068452077,0.0006705575512,0.0006401667305,0.0006124108159,0.0005829919733,0.0005463900992,0.0004938452387,0.0004072295378,0.0002866552264,0.0002148830139,0.0001457256837,7.344501759e-05
0.00283271231,0.002872834835,0.002870301269,0.002873534749,0.00286629401,0.002859390026,0.002821543694,0.002747141059,0.00263468875,0.002476979742,0.002284907384,0.002084081775,0.001890587576,0.001723501519,0.001572229075,0.001429664574,0.001289534291,0.001139184774,0.0009689371638,0.0007647443195,0.000507865512,0.0002462552505,0.0001537659334,0.0001035008246,5.155995027e-05
0.0002418141235,0.000244874909,0.0002445833218,0.0002449857026,0.000245002448,0.0002442635305,0.000241071708,0.0002343405646,0.0002263038788,0.0002138395148,0.0001991635979,0.000183711085,0.0001702120449,0.0001591848108,0.0001505111241,0.0001441065474,0.0001382012529,0.0001325128621,0.0001266746755,0.0001192273006,0.0001073911201,8.515023921e-05,6.564397447e-05,4.781625108e-05,2.657769284e-05
0.003898133167,0.00392395011,0.003842837538,0.00363755338,0.003192269385,0.002469337721,0.001701355258,0.0011260075,0.0007529334305,0.0005090498264,0.0003514049522,0.0002498998599,0.000184987065,0.0001422166871,0.0001124345185,9.01542602e-05,7.21121817e-05,5.642504589e-05,4.225378359e-05,2.918642073e-05,1.769019078e-05,1.387822784e-05,2.085405771e-05,1.793496828e-05,1.419729185e-05
0.003899220579,0.003924295696,0.003843233722,0.003637398364,0.003192788405,0.002475450186,0.001701540956,0.001126919032,0.0007528371787,0.0005090175438,0.0003514431101,0.0002500783412,0.0001849994162,0.0001422698263,0.0001124588229,9.015986698e-05,7.209069814e-05,5.642776289e-05,4.225000615e-05,2.918091429e-05,1.76905296e-05,1.387862777e-05,2.085403749e-05,1.793492468e-05,1.419732997e-05
0.003899082538,0.003924642288,0.003843422578,0.003634417767,0.003194400207,0.002471943879,0.001700988808,0.001127553328,0.0007536125763,0.000509656326,0.000351113989,0.0002498961827,0.000184946239,0.0001421927839,0.0001124373306,9.014821022e-05,7.206511073e-05,5.641606453e-05,4.224563722e-05,2.917036341e-05,1.768171943e-05,1.386916713e-05,2.084050964e-05,1.792317651e-05,1.418812956e-05
0.005091356661,0.005123425702,0.005021549389,0.004755863324,0.004191437465,0.003273250973,0.002296860235,0.001567416406,0.001090698207,0.0007797178591,0.0005732311443,0.0004363419084,0.0003436749425,0.0002794495438,0.0002325159201,0.0001958981867,0.0001649829225,0.0001372882153,0.0001113147599,8.63723016e-05,6.366170503e-05,6.360916388e-05,0.0001014722499,9.660824049e-05,8.714817598e-05
0.0008877040253,0.000906984178,0.0009015992926,0.0009061485127,0.0009074326058,0.0008951556957,0.0008975231604,0.0008760006298,0.0008459676933,0.0008031006679,0.0007541837249,0.000699205242,0.0006459206706,0.0005993509938,0.0005578481873,0.0005163409668,0.0004766197381,0.000430512794,0.0003761283975,0.0003088576297,0.0002186929319,0.000124688032,8.778564493e-05,5.863537546e-05,2.913966423e-05
0.0004418210164,0.0004114849288,0.0004110160871,0.0004116602745,0.0004087634391,0.000408584815,0.0004033494577,0.0003958013509,0.000378589797,0.0003578501403,0.0003345840341,0.0003140936908,0.0002943342911,0.0002805917092,0.0002757401528,0.0002743457528,0.0002776612951,0.0002842778486,0.0002994411429,0.0003247448284,0.0003710291923,0.0004215200464,0.0003731462723,0.000289411436,0.000172925878
0.01251480854,0.0128074276,0.01279855485,0.01279325578,0.01280522588,0.01279174743,0.0126967226,0.01240955734,0.01200418435,0.01141603887,0.01072467994,0.009885588264,0.008991907498,0.008134204798,0.007321979905,0.006431456993,0.005566762943,0.00460131325,0.003538917472,0.002357361037,0.001075687929,0.0002146274056,9.871849837e-05,6.196329191e-05,2.798536688e-05
0.003254363653,0.00331035403,0.003305669904,0.003311053821,0.003294423912,0.003278529315,0.003254038334,0.003151537121,0.003055581487,0.002868156336,0.002660155291,0.002449552339,0.002224515291,0.002027695254,0.001859038509,0.001702420427,0.001535530842,0.001351819806,0.001144429664,0.0008739973813,0.0005054363502,0.000133540906,6.929747719e-05,4.940409826e-05,2.659520737e-05
0.0007247977643,0.0007182407431,0.0007181913493,0.0007181098173,0.0007177170795,0.0007158261885,0.0007089502206,0.0006945262652,0.0006732427974,0.0006450159574,0.000611981613,0.0005795183971,0.0005536673958,0.0005379956724,0.0005331950446,0.0005385826009,0.000553857636,0.0005807559866,0.0006240556544,0.0006959425335,0.0008287993756,0.001096414645,0.001274519123,0.001288007018,0.001286179669
0.008893057681,0.008950539653,0.008768491907,0.008314342691,0.007321800225,0.005731083247,0.004011483609,0.002737163076,0.001905766966,0.001360720472,0.001002221999,0.000762911514,0.0006015978752,0.0004907841822,0.0004100837906,0.0003473856186,0.0002950410403,0.000248158545,0.0002041669928,0.000161889104,0.0001236172061,0.0001298021261,0.0002108861986,0.0002025696137,0.0001846163419
0.0003918357751,0.0003643970064,0.0003633620239,0.000363396121,0.0003659100583,0.0003633653878,0.0003615548374,0.0003569034852,0.0003490876813,0.0003381206334,0.0003240918483,0.0003075482889,0.0002945562857,0.0002879025493,0.0002846344271,0.0002853306201,0.0002934223574,0.000307227712,0.0003316927494,0.0003735891776,0.0004581030664,0.0006003097347,0.0005793292612,0.0004508977494,0.0002680696651
0.0001551350821,0.0001397213925,0.0001395334837,0.0001394787698,0.0001393698754,0.0001388750559,0.0001370980363,0.0001334656743,0.0001282836453,0.0001215938384,0.0001139493721,0.0001065876479,0.0001007597433,9.707973193e-05,9.554910992e-05,9.586146163e-05,9.784650943e-05,0.0001017184968,0.0001081605676,0.000119031399,0.0001392716265,0.0001753842564,0.0001946165842,0.0002004385893,0.0002064723382
0.0006069798626,0.000621385642,0.0006215099511,0.0006212585903,0.000620728365,0.0006190144042,0.0006143274876,0.0006006837323,0.0005841680393,0.0005589752215,0.0005301334069,0.000497736917,0.0004668071261,0.0004389631157,0.0004131507293,0.000384866293,0.0003521523144,0.0003114721533,0.0002590390564,0.0001909889714,0.0001077112214,4.053741958e-05,2.441945221e-05,1.542984867e-05,7.200125706e-06
0.0005636171696,0.0005700157956,0.0005700454811,0.0005705680594,0.0005711180545,0.0005712338076,0.0005625373461,0.0005468676603,0.0005278569065,0.0005003075137,0.0004671878944,0.0004322698695,0.0004029768172,0.0003789514415,0.000358266545,0.0003416477505,0.0003273607007,0.0003108666927,0.000287443256,0.0002495021728,0.0001719015544,4.386676013e-05,1.765420776e-05,1.230564035e-05,6.590391983e-06
0.0005977267456,0.0006053174527,0.0006058450745,0.000604682386,0.0006043115023,0.0006034115174,0.000595490051,0.0005822100349,0.0005590791037,0.0005275770419,0.000487760587,0.000444081528,0.0004013083056,0.0003609141994,0.0003254276072,0.0002903949539,0.0002555803109,0.0002181733199,0.0001771491683,0.0001299429417,7.523908154e-05,2.844806832e-05,1.758917002e-05,1.240627036e-05,6.66881797e-06
0.0004899541824,0.0005014192279,0.00050146935,0.000501427879,0.0005011609544,0.0004998576685,0.0004950970491,0.0004849748191,0.000469737506,0.0004489898523,0.0004238024198,0.0003974126678,0.0003735964908,0.0003543945733,0.0003397430216,0.0003284581811,0.0003191072362,0.0003103091858,0.0003004954238,0.0002871543937,0.0002651419978,0.0002445897585,0.0002486117565,0.0002347050185,0.0002165719493
0.0004898714821,0.0005014192048,0.0005014693501,0.0005014279043,0.0005011608409,0.0004998578668,0.000495095261,0.0004849744478,0.0004697316281,0.000448992197,0.0004237996959,0.0003974126996,0.0003736000203,0.000354392161,0.0003397425151,0.0003284582188,0.0003191074268,0.0003103091234,0.0003004953526,0.0002871544406,0.0002651423573,0.0002445898225,0.0002486116445,0.0002347051262,0.0002165717053
0.00041448929,0.000424258087,0.0004242956898,0.0004242379191,0.0004239994359,0.000422843113,0.000418707213,0.0004098773558,0.0003965799184,0.0003782292226,0.0003557523292,0.0003318029555,0.000309535288,0.0002905989494,0.0002747114277,0.0002607786691,0.0002470784549,0.0002318662547,0.0002125768361,0.0001843865833,0.0001371444096,7.35827429e-05,5.204371735e-05,3.693748161e-05,1.973842183e-05
0.009570656145,0.009817092924,0.009830624432,0.009793555894,0.009824669196,0.009755625972,0.009687755242,0.009439149352,0.009099845629,0.008594274487,0.00795167182,0.007222386081,0.006509105196,0.005807265871,0.005171716325,0.004551179456,0.003937670774,0.003280678148,0.002557574451,0.001754230472,0.0008920225837,0.0002601997931,0.0001406829667,9.038589709e-05,4.252895376e-05
