1.169180316e-14,7.590318096e-13,2.468006059e-11,6.427513682e-10,1.118049262e-08,9.03251162e-08,4.143859383e-07,1.321468644e-06,3.253144095e-06,6.623716916e-06,1.173971828e-05,1.881790677e-05,2.81630798e-05,4.041175133e-05,5.660742631e-05,7.855792271e-05,0.0001097953148,0.0001573603726,0.0002393292751,0.0004092012065,0.0007595169389,0.0009526261323,0.001066156306,0.001211583286,0.001413480433
9.70313707e-19,8.22949279e-17,2.939656915e-15,8.690470647e-14,2.376119125e-12,5.618473401e-11,9.034992727e-10,8.896840161e-09,6.030910992e-08,3.153057254e-07,1.31533674e-06,4.376837616e-06,1.181980382e-05,2.683507923e-05,5.37615085e-05,9.91208716e-05,0.0001746568399,0.0003055041869,0.0005457812458,0.00103445952,0.001700672449,0.001813226827,0.001832686221,0.001849197978,0.001865334357
3.066451331e-16,4.164198815e-14,1.685337856e-12,5.191222488e-11,1.384266195e-09,2.888904523e-08,3.242796024e-07,1.730948522e-06,5.554403412e-06,1.305483642e-05,2.543597937e-05,4.345950643e-05,6.838852036e-05,0.000102609715,0.0001492225566,0.0002169106872,0.0003155237406,0.0004783904971,0.0007780214406,0.001457468936,0.003097739332,0.004165173324,0.004639275358,0.005144628556,0.005723063588
0.003016348885,0.006059371063,0.007294459897,0.007711948804,0.007830861439,0.007864238386,0.007870673041,0.00787158315,0.007873828473,0.007872026336,0.007872758831,0.00787164963,0.007872878083,0.007872026515,0.007872602139,0.007872664921,0.007871282721,0.007873382363,0.007872228419,0.007872742873,0.007873791274,0.007872422094,0.00787162211,0.00787332083,0.007872199731
0.00132732684,0.004482061622,0.006525864954,0.007417693398,0.007735511065,0.007836277798,0.00786455156,0.007869692782,0.007872408327,0.007871533167,0.007873472976,0.007872623945,0.007871962575,0.007872983573,0.007871329167,0.00787294426,0.007872446724,0.007871809302,0.007873284492,0.007871385644,0.007871453774,0.00787137828,0.007871608636,0.007873240482,0.007872470068
0.001330484047,0.004477466844,0.006514183535,0.00740880875,0.007733177591,0.007834487168,0.007864953216,0.007871557003,0.007871878944,0.007871837559,0.007872279308,0.007872522727,0.007872937681,0.007871368716,0.007872235195,0.007871737436,0.00787208421,0.007872713536,0.007872067214,0.007872553943,0.007873057709,0.007873452268,0.007872895011,0.007873075106,0.00787207148
2.674128196e-11,2.073800126e-10,1.174330153e-09,6.280487685e-09,3.220003621e-08,1.456970335e-07,4.895526541e-07,1.18986077e-06,2.322749206e-06,3.924494598e-06,6.005577005e-06,8.601330881e-06,1.173301036e-05,1.555877742e-05,2.034841003e-05,2.653859391e-05,3.493134448e-05,4.72160099e-05,6.730747805e-05,0.0001067968765,0.0001939114971,0.0002702209564,0.000329194739,0.0004010761448,0.0004867442598
0.0001716464857,0.0007943573251,0.001615524287,0.002443631978,0.003215499707,0.003923507171,0.004559871137,0.005139013559,0.005656531724,0.006130220261,0.006568508658,0.006977641246,0.007368976884,0.007745110209,0.008124392582,0.008504436501,0.008892844071,0.009296710449,0.009707398489,0.0100915207,0.01027371641,0.0102777116,0.01027743791,0.01027809148,0.01027898628
4.915597506e-14,2.560694974e-12,7.59526948e-11,1.91728796e-09,3.229229339e-08,2.388592273e-07,8.687146166e-07,2.005152849e-06,3.544380531e-06,5.315229167e-06,7.213304707e-06,9.184203712e-06,1.140605703e-05,1.402802071e-05,1.72521421e-05,2.147706625e-05,2.777256902e-05,3.758415116e-05,5.528192153e-05,9.775727745e-05,0.0002241519321,0.0003805546395,0.0005161098144,0.0006783997559,0.0008887618666
2.376304926e-20,1.517971495e-17,3.018218967e-15,4.482552907e-13,4.621963797e-11,2.135654596e-09,3.710772794e-08,3.095497997e-07,1.578308734e-06,5.706410067e-06,1.633005923e-05,3.828362645e-05,7.860199427e-05,0.000146274926,0.0002570771282,0.0004295059296,0.000706103031,0.001166863111,0.001973742313,0.00354272433,0.00587102772,0.006337554853,0.006432076327,0.006488747851,0.006577881017
0.0003000945356,0.001387807539,0.002812181034,0.004263176907,0.005618107382,0.006853464792,0.007972753227,0.008968785396,0.009877228856,0.01071247131,0.01146849942,0.01218671314,0.01286669034,0.01353214317,0.01419206165,0.01485582872,0.01553157982,0.0162333791,0.01695777886,0.01762965912,0.01794545053,0.01795654906,0.01795737903,0.01795556062,0.01795565085
0.0003131211382,0.000313124991,0.0003133264616,0.0003131724963,0.000313150028,0.0003134765199,0.0003131313461,0.000313163778,0.0003131666563,0.0003132641304,0.0003130967872,0.0003130499287,0.0003132130575,0.0003133453713,0.0003130270203,0.000313100012,0.0003131429586,0.0003133111549,0.0003133164054,0.0003131641744,0.0003132547208,0.0003132221706,0.0003132549594,0.0003134013198,0.0003130528856
6.313118628e-12,8.953531197e-11,6.255114475e-10,3.612212991e-09,1.937642464e-08,9.655465378e-08,4.107086124e-07,1.401016065e-06,3.912986319e-06,9.27051969e-06,1.90701092e-05,3.472466563e-05,5.740550121e-05,8.787414494e-05,0.0001271225229,0.000177221904,0.0002424166808,0.0003295739086,0.0004557496647,0.0006593759723,0.0009372764008,0.001034177442,0.001080099996,0.001135622927,0.001206564272
4.364944589e-19,3.506391363e-17,1.220465697e-15,3.596972227e-14,9.877664768e-13,2.324520094e-11,3.690768555e-10,3.572162135e-09,2.397544803e-08,1.254945995e-07,5.239529651e-07,1.729626618e-06,4.61715198e-06,1.041264834e-05,2.083804938e-05,3.857929821e-05,6.92034427e-05,0.000125867716,0.0002405156855,0.0005092117463,0.0009801145435,0.001078712066,0.001094799958,0.001114869184,0.001134684794
5.706530656e-18,7.393040556e-16,3.027389012e-14,8.817137645e-13,1.780733516e-11,1.915465026e-10,1.199994281e-09,5.535974082e-09,2.075064439e-08,6.763203236e-08,1.962528489e-07,5.028487373e-07,1.147826708e-06,2.377683716e-06,4.557000919e-06,8.402727685e-06,1.517573831e-05,2.832693291e-05,5.699200899e-05,0.0001374015944,0.0003601003388,0.0004792453798,0.000527328626,0.000582061996,0.0006526670778
1.554080283e-22,1.184424713e-19,2.495177868e-17,3.779479024e-15,4.147981132e-13,2.150308171e-11,4.142325864e-10,3.684820575e-09,1.993689024e-08,7.709232057e-08,2.326096583e-07,5.840631414e-07,1.286151628e-06,2.602721626e-06,5.022440149e-06,9.398837975e-06,1.744018193e-05,3.315761826e-05,6.75080355e-05,0.0001560227483,0.0003889319634,0.0005969229955,0.0007523907146,0.0009307263946,0.001143419347
2.283223446e-13,8.576861839e-12,8.430482289e-11,5.544968037e-10,3.143160617e-09,1.65831387e-08,7.864753864e-08,3.197469177e-07,1.092747655e-06,3.251996559e-06,8.489422513e-06,1.987511327e-05,4.178406334e-05,8.018169711e-05,0.0001431258816,0.0002430719163,0.0003984734127,0.0006476126623,0.00106184608,0.001800815294,0.002894471758,0.003306789752,0.003464763264,0.003624403364,0.00379996582
6.482704392e-15,8.332442316e-14,5.672796116e-13,3.236277697e-12,1.751636481e-11,9.211365706e-11,4.557455149e-10,2.012474932e-09,7.887677863e-09,2.772941678e-08,8.467803881e-08,2.208998509e-07,4.912730249e-07,9.718625199e-07,1.751829482e-06,3.027084599e-06,5.179187143e-06,9.219134201e-06,1.810651018e-05,4.387801717e-05,0.0001229943665,0.0001667044729,0.000185347783,0.0002064042032,0.000235551391
1.939329536e-17,1.827780014e-15,6.695668958e-14,2.005186436e-12,5.382889436e-11,1.175791068e-09,1.531708679e-08,1.063791105e-07,4.625801525e-07,1.465534144e-06,3.72717182e-06,8.093548313e-06,1.579167702e-05,2.852434244e-05,4.894839937e-05,8.20481559e-05,0.0001365302582,0.0002325504316,0.000421100402,0.0008724789682,0.001888729413,0.002286595001,0.00238954434,0.002512669163,0.002676670614
1.134854506e-21,1.213707745e-19,4.912988037e-18,1.545503523e-16,4.290293391e-15,9.710311024e-14,1.444255889e-12,1.346781669e-11,9.042590247e-11,4.763046281e-10,2.049185297e-09,7.289834114e-09,2.188479722e-08,5.716191858e-08,1.361003574e-07,3.052219516e-07,6.720033346e-07,1.515391341e-06,3.765856285e-06,1.169547458e-05,4.498393285e-05,8.593127558e-05,0.0001197609439,0.0001620236356,0.0002193869843
2.429543524e-21,1.544015266e-18,3.076421969e-16,4.462936179e-14,4.612015459e-12,2.123695262e-10,4.137789456e-09,4.264215909e-08,2.706420015e-07,1.188540178e-06,3.905721101e-06,1.03536516e-05,2.344365743e-05,4.722672561e-05,8.788133985e-05,0.0001557704469,0.0002707893236,0.0004678984871,0.0008423897997,0.001630554271,0.002859528299,0.003070835124,0.003082649681,0.003099087307,0.003138076047
1.24699562e-13,1.603275102e-12,1.091462445e-11,6.244552607e-11,3.367607402e-10,1.769673357e-09,8.710239495e-09,3.810041529e-08,1.47310554e-07,5.079810371e-07,1.527865229e-06,3.895146873e-06,8.378926411e-06,1.578079315e-05,2.705146667e-05,4.401136573e-05,6.877204098e-05,0.0001080103099,0.0001744385374,0.0002996297939,0.0004945951585,0.000560210462,0.0005811929523,0.0006030768132,0.0006270189433
3.826675838e-14,6.952876299e-13,5.30745606e-12,3.153076126e-11,1.720186117e-10,9.112774759e-10,4.602619886e-09,2.090826024e-08,8.418007925e-08,3.037268975e-07,9.656102589e-07,2.654859221e-06,6.18859611e-06,1.251086928e-05,2.269519255e-05,3.835000047e-05,6.230600122e-05,0.0001005341947,0.0001664203985,0.0002926071429,0.0004929945922,0.0005594006529,0.000581165521,0.000603020781,0.0006253525536
1.182785528e-11,1.255380034e-10,7.919892123e-10,4.388721677e-09,2.32364273e-08,1.164882342e-07,5.021335927e-07,1.744397249e-06,4.912627673e-06,1.169505433e-05,2.40730296e-05,4.38645141e-05,7.224786441e-05,0.0001097740048,0.0001575483572,0.0002171765243,0.0002916954135,0.0003900872936,0.0005263044601,0.0007355373319,0.001015556939,0.001124775877,0.001179312616,0.001242424521,0.001314225493
3.040210874e-25,2.787119643e-22,6.075262097e-20,9.781944687e-18,1.365924302e-15,1.435421826e-13,7.138838731e-12,1.443781874e-10,1.523192891e-09,1.060251843e-08,5.492794229e-08,2.241626906e-07,7.462720792e-07,2.117107081e-06,5.326143864e-06,1.231744578e-05,2.753096119e-05,6.138775969e-05,0.0001463250579,0.0003987003834,0.0009826644804,0.001117718469,0.001123384021,0.001129367645,0.001140435186
9.064481633e-14,2.225962715e-12,1.873346035e-11,1.154212721e-10,6.355272427e-10,3.320840403e-09,1.568118471e-08,6.369787992e-08,2.178286512e-07,6.451456147e-07,1.699455541e-06,3.985339093e-06,8.428919028e-06,1.624775277e-05,2.926919873e-05,5.032239809e-05,8.370140333e-05,0.0001382432692,0.0002329673061,0.0004141578167,0.0007199259857,0.0008582464338,0.000918822399,0.0009800994394,0.001054490208
1.613725186e-11,1.62622999e-10,1.002150858e-09,5.508964379e-09,2.90256331e-08,1.443017967e-07,6.113142101e-07,2.057764654e-06,5.641225132e-06,1.316438521e-05,2.686470297e-05,4.869621348e-05,8.014820456e-05,0.0001220981395,0.0001744868692,0.0002387934617,0.0003168078362,0.0004110031808,0.0005334338682,0.0006951234792,0.0008685099069,0.0009265241425,0.0009562923912,0.0009824586024,0.001013782641
3.835487873e-14,6.980219804e-13,5.299254849e-12,3.147225028e-11,1.720750685e-10,9.101593758e-10,4.594460731e-09,2.092348197e-08,8.427535612e-08,3.032908502e-07,9.689406184e-07,2.65097634e-06,6.171607621e-06,1.251682084e-05,2.269792676e-05,3.838672358e-05,6.248412544e-05,0.0001004578667,0.0001662496039,0.0002920728931,0.0004924563183,0.0005597765216,0.0005808401314,0.0006012840014,0.0006264383059
1.050277004e-19,5.41214509e-17,9.482306628e-15,1.336987988e-12,1.356792826e-10,5.886110116e-09,8.650800233e-08,5.3981035e-07,1.977376812e-06,5.242349619e-06,1.114907105e-05,2.069991336e-05,3.47510306e-05,5.479591735e-05,8.31620731e-05,0.0001239932016,0.0001860806006,0.0002840490497,0.0004567214737,0.0008082478874,0.001459000186,0.001724496103,0.00180903512,0.001889992243,0.001985815524
2.019913646e-22,4.087678972e-20,2.002659575e-18,6.561784245e-17,1.907314799e-15,5.197570055e-14,1.213762642e-12,2.116851556e-11,2.666982955e-10,2.565150051e-09,1.89653231e-08,1.044782488e-07,4.391993776e-07,1.456261461e-06,4.065045772e-06,9.979931707e-06,2.283972076e-05,5.040817595e-05,0.0001149304109,0.0002809620678,0.0006212066639,0.0007456065185,0.00078522203,0.0008241623877,0.0008666227522
1.78822739e-16,2.42817118e-14,9.847400309e-13,3.008662491e-11,8.074112171e-10,1.691499747e-08,1.898822973e-07,1.011571161e-06,3.249955331e-06,7.643059016e-06,1.48517662e-05,2.538815799e-05,4.003783747e-05,5.976805332e-05,8.787767672e-05,0.0001266328271,0.0001847300242,0.0002798723964,0.0004548763118,0.0008502821426,0.001806499691,0.002429436534,0.002706352207,0.003003322034,0.00333682279
3.4982018e-16,2.248934466e-14,7.237387021e-13,2.12559168e-11,5.667395176e-10,1.198101024e-08,1.402458451e-07,8.223831853e-07,2.934035048e-06,7.681214284e-06,1.621051237e-05,2.946706783e-05,4.818142557e-05,7.282858199e-05,0.0001050808835,0.0001456588708,0.000197566089,0.0002642936662,0.0003501370371,0.0004554443408,0.000542067269,0.0005568154468,0.0005646540679,0.0005661564954,0.0005745886782
0.00176225524,0.003536322715,0.004257736063,0.004498844862,0.00457068222,0.004588757118,0.004592569165,0.004592989943,0.004592975825,0.004593560201,0.00459341227,0.004592929276,0.004593544316,0.004593381225,0.004592721787,0.004593842133,0.00459314939,0.004592673484,0.004593546886,0.00459401566,0.00459307635,0.004593225236,0.004593394907,0.00459347695,0.004593885513
0.0007748211138,0.002604927572,0.003809654258,0.004326310284,0.004512162893,0.004573229412,0.004588176931,0.004592637712,0.004593169658,0.004593558149,0.004593082589,0.00459314335,0.004593165819,0.004593290839,0.004593966154,0.004593709643,0.004593762585,0.004593284721,0.004593258551,0.004594234645,0.004592739057,0.004593619611,0.004592438299,0.004593455181,0.00459280678
0.0007774378009,0.002613605642,0.003798899697,0.004326552523,0.00451169596,0.004572245847,0.004589176137,0.004592414668,0.004593196102,0.004593127449,0.004593661759,0.004594107659,0.004592927012,0.00459223616,0.004592813602,0.00459386934,0.004593097026,0.004593489347,0.004593258133,0.004593753552,0.004593962632,0.004593294439,0.004592969708,0.004594071779,0.004593177295
9.997761623e-05,0.0004654851357,0.0009442422076,0.001424718,0.001877188495,0.002292067976,0.00266172119,0.002997740338,0.003300383671,0.003577004379,0.003831345886,0.00407033914,0.00429879967,0.004519137573,0.004740776211,0.004961695427,0.00518937076,0.005424235378,0.005664718684,0.005889769701,0.005993605352,0.005997168091,0.005998167101,0.005996699986,0.005997497331
2.427873904e-22,1.340055958e-19,2.638416649e-17,3.837696119e-15,3.823904922e-13,1.692640719e-11,3.133266959e-10,3.070379378e-09,1.933920558e-08,8.715071501e-08,2.998671923e-07,8.355456453e-07,1.995241913e-06,4.228754801e-06,8.331562309e-06,1.569479259e-05,2.886708233e-05,5.331148264e-05,0.0001025666356,0.0002178319725,0.0004722564207,0.0006663213438,0.0007945295872,0.0009304860576,0.001078559857
2.028023734e-19,1.716740967e-17,6.122764277e-16,1.811466559e-14,4.97913257e-13,1.176207764e-11,1.899399113e-10,1.857877265e-09,1.263336215e-08,6.619448419e-08,2.744497796e-07,9.193559556e-07,2.470138588e-06,5.626671624e-06,1.126998842e-05,2.072663287e-05,3.661293423e-05,6.406081691e-05,0.0001142886704,0.000216288881,0.0003568523324,0.0003789408457,0.0003824175266,0.0003863779889,0.0003915091176
4.973889463e-22,5.295766449e-20,2.154952147e-18,6.749981517e-17,1.874400969e-15,4.24604945e-14,6.346013904e-13,5.905700644e-12,3.964015108e-11,2.090956946e-10,9.01722474e-10,3.209865302e-09,9.675458722e-09,2.537704471e-08,6.07876617e-08,1.369142221e-07,3.035870781e-07,6.985166123e-07,1.767445663e-06,5.667048558e-06,2.304129076e-05,4.511071329e-05,6.397117314e-05,8.77507588e-05,0.0001197444399
9.307354344e-19,9.624292732e-17,3.650554953e-15,1.113866252e-13,3.10876001e-12,7.447832063e-11,1.175101588e-09,1.019853051e-08,5.373483959e-08,1.998608739e-07,5.772829956e-07,1.393473912e-06,2.962005483e-06,5.721639786e-06,1.039813149e-05,1.81111561e-05,3.099130148e-05,5.2877433e-05,9.169923842e-05,0.0001652676264,0.0002795244255,0.0003460037893,0.0003872379397,0.0004278118846,0.0004680462199
4.550109308e-22,2.28331885e-19,4.341530323e-17,6.30386699e-15,6.24679515e-13,2.720635748e-11,4.862065167e-10,4.532689366e-09,2.7096381e-08,1.17809593e-07,3.935839718e-07,1.065940946e-06,2.489458186e-06,5.180104739e-06,1.004924612e-05,1.849353432e-05,3.293952213e-05,5.952368089e-05,0.000109303019,0.0002187185813,0.000436053616,0.0005850691648,0.0006871531539,0.0007954010981,0.000898850754
4.401482199e-14,9.674767001e-13,7.887572498e-12,4.80627281e-11,2.677950059e-10,1.441001157e-09,7.52201902e-09,3.57909084e-08,1.457725034e-07,5.019701049e-07,1.481455098e-06,3.775469961e-06,8.451613522e-06,1.709523185e-05,3.176789966e-05,5.592783638e-05,9.506656734e-05,0.0001601947467,0.0002727288969,0.0004872441944,0.0007963777088,0.0008711990596,0.0008878057524,0.0009047556096,0.0009219524328
6.845597371e-22,4.352301132e-19,7.9632269e-17,1.149337078e-14,1.222183561e-12,6.034913699e-11,1.032825879e-09,7.554876705e-09,3.203088645e-08,9.669825671e-08,2.305719006e-07,4.621708552e-07,8.332609833e-07,1.405012843e-06,2.32092103e-06,3.634061812e-06,5.838960178e-06,9.863346119e-06,1.785564096e-05,3.878754451e-05,9.914363392e-05,0.0001690921127,0.0002367579345,0.0003269020237,0.0004511943768
1.381049359e-17,1.204094072e-15,4.365738327e-14,1.181988064e-12,2.102882392e-11,1.797920548e-10,9.635093378e-10,3.955361705e-09,1.355646915e-08,4.079660848e-08,1.081064843e-07,2.503305652e-07,5.148634251e-07,9.620326369e-07,1.699778199e-06,2.903810395e-06,5.005284414e-06,8.980274123e-06,1.782078676e-05,4.370503003e-05,0.0001221501413,0.0001675981903,0.0001875189521,0.0002119409728,0.0002464474645
2.080880444e-14,3.994295681e-13,3.130035148e-12,1.855507582e-11,1.024458853e-10,5.429536235e-10,2.737400872e-09,1.248058171e-08,5.038693233e-08,1.823219456e-07,5.830176808e-07,1.598349546e-06,3.746568405e-06,7.612435117e-06,1.382271534e-05,2.333704982e-05,3.763357897e-05,5.979380706e-05,9.650365307e-05,0.0001640124584,0.0002664261701,0.0002985056306,0.000308277039,0.0003198813326,0.0003313964165
