0.1,0.22,8.080898292e-06,0.04170073721,3.540425211e-06,6.23413912e-07,1.664008143e-06,9.169831835e-07,0.02433224031,5.342293145e-07,1.553237407e-06,0.0189410272,0.0188753727,0.01887586481,0.002148772041,1.361636177e-06,0.001936228963,6.79393909e-07,1.137598287e-07,0.005716873595,0.001103341838,3.184264054e-07,9.982257661e-09,5.707740792e-09,5.177716758e-09,1.763951871e-07,8.722001407e-11,1.010651793e-07,3.557327792e-08,1.713236874e-07,0.007402152068,0.006952141207,0.006955398673,3.123165835e-09,0.001919900639,2.630247742e-07,0.003312803546,1.109094337e-07,3.337332824e-11,2.789884799e-11,2.345796587e-10,1.69417319e-08,0.0002816423365,1.097453085e-10,0.0002140017204,1.516369739e-09,1.338833851e-13,2.361697401e-10,3.893811875e-09,1.356666983e-07,2.247513193e-13,2.032165693e-09,1.055236651e-09,1.760706345e-07,1.029654839e-09,8.128932042e-09,2.256294329e-08,7.105183099e-14,1.50056863e-08,2.446394196e-11,0.004332287795,0.004112353327,0.004058643443,0.001108341096,6.267728281e-14,9.798028894e-11,9.665039016e-11,1.404669256e-11,0.0001184254942,2.306987926e-10,1.734030396e-09,3.804417863e-11,6.009570587e-10,6.292814391e-12,0.0002057702675,6.093642571e-15,1.977542093e-07,3.394402646e-14,3.302737268e-08,2.896700927e-11,1.392113221e-11,6.447796546e-08,2.585897835e-10,8.658113964e-09,7.123653364e-10,1.842115518e-07,2.763445233e-08,1.520547798e-14,1.51877783e-07,6.390304297e-10,3.117921205e-14,0.001030636957,7.906659819e-11,5.426345694e-11,2.538709402e-14,0.0001285144125,0.0001439707679,0.0004109883421,7.847080593e-09,7.841684681e-11,2.147138489e-11,1.106614587e-09,0.17633976541116023
0.1,0.23,1.161857968e-05,0.04190182034,5.082554014e-06,1.034323844e-06,2.544750854e-06,1.307239701e-06,0.02444963695,8.161919371e-07,2.232267747e-06,0.0189410534,0.0189001877,0.01890028085,0.002148779719,2.069752002e-06,0.001936229997,9.793632349e-07,1.990637163e-07,0.006520651589,0.001103344199,4.908813682e-07,1.615955886e-08,8.016489407e-09,8.447916053e-09,2.508411696e-07,1.890992506e-10,1.597382684e-07,7.263718083e-08,2.45398571e-07,0.007063354596,0.00703188688,0.006944386848,6.832820604e-09,0.002143872846,4.018361419e-07,0.003610412686,1.693249452e-07,7.93406543e-11,6.248614404e-11,3.689789095e-10,3.164891488e-08,0.0002816418256,1.759972154e-10,0.0002627613007,3.04647865e-09,3.033164295e-13,6.89660568e-10,5.987612725e-09,2.126768468e-07,7.93329293e-13,3.064141375e-09,1.464420742e-09,2.329395309e-07,1.517408313e-09,1.617765267e-08,4.10280806e-08,1.77201121e-13,3.766878959e-08,5.295611021e-11,0.004305803928,0.003964495703,0.004152569847,0.001216137263,1.362766002e-13,2.261819509e-10,1.941573193e-10,3.428553441e-11,0.0001184253919,3.566454966e-10,2.781836412e-09,8.910203215e-11,1.012859981e-09,1.51286936e-11,0.0002057701861,1.600277195e-14,3.216074709e-07,7.856330857e-14,4.69973067e-08,6.671073533e-11,3.315132228e-11,9.807073867e-08,5.578234248e-10,1.697546889e-08,1.555112728e-09,3.229235268e-07,4.533042137e-08,3.852509048e-14,2.564093032e-07,1.342449769e-09,9.186695298e-14,0.00114380587,1.228430525e-10,1.099852101e-10,5.440499413e-14,0.0001620590489,0.0001439703829,0.0004207861799,1.303384603e-08,1.054811153e-10,4.822605151e-11,2.215489231e-09,0.1780055607837986
0.1,0.24000000000000002,1.622299672e-05,0.04205170065,7.112660765e-06,1.545050755e-06,3.877222261e-06,1.836085461e-06,0.02453427839,1.250224305e-06,3.122032559e-06,0.01894104529,0.0189161427,0.01891624512,0.002148782495,2.877432915e-06,0.001936226869,1.362057294e-06,2.814129841e-07,0.00688960987,0.001103346239,7.836236102e-07,2.47287448e-08,1.367646745e-08,1.32528452e-08,3.547410646e-07,3.544335037e-10,2.40233902e-07,1.394339237e-07,3.431542536e-07,0.007433920915,0.007181481003,0.007109679899,1.746811362e-08,0.002319209168,5.454928041e-07,0.004163173258,2.588821487e-07,1.499929757e-10,1.865669219e-10,6.84078974e-10,4.246920559e-08,0.0002816424718,2.661101452e-10,0.0003059203083,7.137468279e-09,6.3767244e-13,1.833258938e-09,1.000205239e-08,3.350774877e-07,2.307639176e-12,4.757848331e-09,2.641776291e-09,4.099700496e-07,2.627592123e-09,4.118181401e-08,9.563256245e-08,4.742084563e-13,6.100771371e-08,1.356109209e-10,0.004310304194,0.004254866018,0.004210889732,0.001395605571,2.959189371e-13,4.895953832e-10,4.324277605e-10,7.512713676e-11,0.0001184256883,5.62016393e-10,5.005650265e-09,2.182107365e-10,1.700917385e-09,3.732225618e-11,0.000205770216,3.573703827e-14,4.572307121e-07,1.876655157e-13,6.631510019e-08,1.427887308e-10,6.487782766e-11,1.504681981e-07,1.241726984e-09,2.19700366e-08,3.319467452e-09,4.500056511e-07,7.742956718e-08,1.05480016e-13,3.951408171e-07,2.741754831e-09,2.227261206e-13,0.001126306113,1.912690271e-10,2.311886992e-10,1.345388216e-13,0.0001825810001,0.0001439705661,0.0004288574137,2.032875062e-08,1.724283934e-10,1.074763216e-10,5.015163677e-09,0.1806548797804638
0.1,0.25,2.20815722e-05,0.04214824268,9.699981617e-06,2.387471872e-06,6.770135584e-06,2.488322795e-06,0.02459451204,1.922597828e-06,4.238895848e-06,0.0189409584,0.01892592062,0.01892574129,0.002148782823,3.99656343e-06,0.001936230222,1.865228543e-06,4.84937039e-07,0.007394961491,0.001103344135,1.149448158e-06,3.825994436e-08,2.145646258e-08,1.953285782e-08,4.763273615e-07,8.203777694e-10,3.550630772e-07,2.548362609e-07,4.666451758e-07,0.007326735567,0.007133342719,0.007178546064,3.656407815e-08,0.0026252811,7.637423791e-07,0.004470451185,3.798083609e-07,3.175439916e-10,3.240642102e-10,1.131877481e-09,6.371135941e-08,0.0002816429481,4.282290114e-10,0.0004254980421,1.180988543e-08,1.207611663e-12,3.876546592e-09,1.326848837e-08,5.016738192e-07,6.181969945e-12,7.271535877e-09,4.003890806e-09,6.262761366e-07,3.995273526e-09,7.077393982e-08,1.969464761e-07,1.06799889e-12,1.29978977e-07,2.838407481e-10,0.004309454996,0.004267141628,0.004282862092,0.001476780044,6.203056799e-13,9.169914196e-10,1.034885733e-09,1.58608386e-10,0.0001184255853,8.834194736e-10,6.711625681e-09,4.228992415e-10,2.442819545e-09,7.489277063e-11,0.0002057699865,9.467201998e-14,6.20614796e-07,4.525578896e-13,8.972267968e-08,2.931795614e-10,1.372896034e-10,2.154620405e-07,2.225870986e-09,4.368461437e-08,6.198824327e-09,7.14258856e-07,1.148188821e-07,2.180919396e-13,5.804045398e-07,6.362080496e-09,3.717413341e-13,0.001117176718,3.088633852e-10,4.459663105e-10,2.403361531e-13,0.0002422083321,0.0001439707719,0.00043587554,3.145203805e-08,2.942409031e-10,2.172130279e-10,9.438464102e-09,0.182223840300171
0.1,0.26,2.903193373e-05,0.04222454355,1.278807696e-05,3.807104353e-06,8.801498473e-06,3.307703617e-06,0.02463493293,2.663316272e-06,5.622013472e-06,0.01894104998,0.01893183251,0.01893163992,0.002148776173,5.329852732e-06,0.001936228413,2.456249075e-06,7.191598124e-07,0.008297458094,0.001103345876,1.512499726e-06,5.923043442e-08,3.269541256e-08,3.20858067e-08,6.393449117e-07,1.587876728e-09,5.029086047e-07,4.666533798e-07,6.216337945e-07,0.0074709012,0.007288820759,0.007482004419,6.013171788e-08,0.002710317916,1.000122308e-06,0.004873916427,5.515544191e-07,6.581959677e-10,7.759605906e-10,1.713221311e-09,1.069624996e-07,0.0002816418188,6.399626426e-10,0.0004119783023,3.034659162e-08,2.575391373e-12,7.477473925e-09,2.120856204e-08,6.535200448e-07,1.453376276e-11,1.141675852e-08,6.05451712e-09,8.311009563e-07,6.032414407e-09,1.33104449e-07,2.372526175e-07,2.251232831e-12,2.246339925e-07,5.202041688e-10,0.004252849394,0.00426806796,0.004273953979,0.001501531037,1.14501786e-12,2.00706125e-09,1.577843336e-09,3.187961332e-10,0.0001184254692,1.388162763e-09,1.103700944e-08,8.402444557e-10,4.156027219e-09,1.687743541e-10,0.0002057704169,1.967892522e-13,8.373204718e-07,1.094147272e-12,1.185311165e-07,5.481913238e-10,2.48429751e-10,3.068769502e-07,4.381576779e-09,6.870061357e-08,1.198632875e-08,1.004118676e-06,1.641998105e-07,3.28951374e-13,8.53343734e-07,1.235104346e-08,1.42237122e-12,0.001158424427,4.582518024e-10,7.764492707e-10,5.008382719e-13,0.0002651608741,0.0001439708897,0.000441294273,4.581877217e-08,4.520313252e-10,4.449171946e-10,1.794485951e-08,0.18438458780350184
0.1,0.27,3.742757775e-05,0.04227453045,1.648595296e-05,5.353261503e-06,1.152613992e-05,4.248565246e-06,0.02466518098,3.687357745e-06,7.211312364e-06,0.01894095476,0.01893530972,0.01893526033,0.002148786468,6.750307959e-06,0.001936224155,3.13713513e-06,1.10435456e-06,0.008812335109,0.001103343339,2.144809867e-06,9.213852254e-08,4.926011531e-08,4.848284661e-08,8.254439019e-07,3.085726795e-09,7.076048594e-07,8.52168675e-07,7.865711915e-07,0.007498247627,0.007375860816,0.007558904067,1.294229243e-07,0.00297463593,1.285351037e-06,0.004956518293,8.03687335e-07,1.282759189e-09,1.415586557e-09,2.570954537e-09,1.672792548e-07,0.0002816421628,9.842398381e-10,0.0004308070129,4.196047893e-08,4.660406849e-12,1.388958349e-08,3.206334129e-08,9.336683058e-07,2.753530752e-11,1.749195636e-08,9.644560905e-09,1.206746422e-06,9.436050336e-09,2.339654757e-07,4.889935457e-07,5.162439914e-12,3.629992218e-07,1.114214249e-09,0.004345027038,0.004375665169,0.004174003249,0.001797413842,2.030881144e-12,3.480814672e-09,3.04622071e-09,5.67188765e-10,0.0001184255327,2.02012575e-09,1.486065176e-08,1.597537992e-09,6.321364764e-09,3.121053474e-10,0.0002057703249,4.641192069e-13,1.079063054e-06,2.219183452e-12,1.552273948e-07,9.121814014e-10,4.818501693e-10,4.495608275e-07,6.742296717e-09,9.656697227e-08,2.085551132e-08,1.502653293e-06,2.563066385e-07,9.072306905e-13,1.170192592e-06,2.185991164e-08,2.770348931e-12,0.001206881554,6.890921645e-10,1.432033849e-09,9.517383723e-13,0.0002612464448,0.0001439705874,0.000445917937,6.892096277e-08,6.68824029e-10,7.227813334e-10,3.301932632e-08,0.18601594652484602
0.1,0.28,4.780777013e-05,0.04230833012,2.107035081e-05,7.791572004e-06,1.574083705e-05,5.455474272e-06,0.02468636683,4.907758437e-06,9.178807984e-06,0.01894108493,0.01893760213,0.01893759898,0.002148776187,8.146477283e-06,0.001936226337,4.005107586e-06,1.540967859e-06,0.009721329353,0.001103341877,2.751492164e-06,1.296736389e-07,7.235245281e-08,7.573847557e-08,1.047870697e-06,5.351365616e-09,9.816458998e-07,1.236819797e-06,1.015990619e-06,0.007570561958,0.007402221352,0.007282421137,2.048705958e-07,0.003209472166,1.514291665e-06,0.005420306809,1.12279742e-06,2.234154445e-09,2.568807873e-09,4.088032629e-09,2.565169232e-07,0.0002816426726,1.535080427e-09,0.000558424331,7.626476523e-08,8.976445479e-12,2.585905919e-08,4.778700793e-08,1.373901597e-06,9.818983607e-11,2.680690319e-08,1.411644782e-08,1.63111478e-06,1.440961095e-08,3.854793944e-07,7.858076866e-07,1.112269643e-11,5.880886008e-07,1.98252418e-09,0.004372781999,0.004324722294,0.004287424894,0.00175524846,3.784936115e-12,6.626322298e-09,5.620327283e-09,1.152199433e-09,0.0001184254125,2.831510181e-09,2.539486913e-08,2.901200454e-09,9.347164118e-09,5.793671014e-10,0.0002057701564,9.373116791e-13,1.357739385e-06,4.458183243e-12,1.951660453e-07,1.767007671e-09,1.018643026e-09,6.29451056e-07,1.179364211e-08,1.483715578e-07,4.181388389e-08,2.015959039e-06,3.683273791e-07,1.494726378e-12,1.704236921e-06,4.210709557e-08,6.0155343e-12,0.001186891281,1.004436492e-09,2.21521362e-09,1.712189692e-12,0.0003155086329,0.0001439713756,0.0004499208504,1.025372083e-07,1.025589566e-09,1.385571314e-09,5.474686717e-08,0.18775415036117518
0.1,0.29000000000000004,5.972509975e-05,0.04233356494,2.591404236e-05,1.034805603e-05,1.787539555e-05,6.655904145e-06,0.02470129752,6.640305574e-06,1.131474741e-05,0.0189411074,0.01893881448,0.01893891559,0.00214877772,1.033334213e-05,0.00193623007,5.069641981e-06,2.02148086e-06,0.009900061742,0.001103343629,3.812140718e-06,2.012145304e-07,1.138241808e-07,1.076381769e-07,1.289637191e-06,1.020423358e-08,1.297443484e-06,1.881792766e-06,1.258528625e-06,0.007517417355,0.007503490822,0.007386609721,3.817793836e-07,0.00331336848,1.963556798e-06,0.005791696724,1.477595157e-06,4.402667759e-09,3.491094582e-09,6.067980368e-09,3.323303369e-07,0.0002816422518,2.249341786e-09,0.0005108877158,1.080452778e-07,1.456886407e-11,4.933738235e-08,7.192358844e-08,1.925175141e-06,1.675543603e-10,4.1014216e-08,2.141121281e-08,2.051559069e-06,2.203331476e-08,5.171677896e-07,1.049965024e-06,2.486848473e-11,9.819187178e-07,3.507245711e-09,0.004356308552,0.004323075058,0.004294563796,0.001979078924,7.01906842e-12,1.101297494e-08,8.138473359e-09,1.880526262e-09,0.0001184254653,4.132965109e-09,3.932434112e-08,5.353641595e-09,1.39846722e-08,1.028246247e-09,0.0002057704446,2.064586036e-12,1.69158374e-06,1.090490441e-11,2.432558218e-07,2.79333988e-09,1.502856244e-09,8.707270518e-07,1.965040012e-08,1.858787404e-07,6.340507113e-08,2.799986188e-06,4.653882022e-07,2.64518863e-12,2.503778246e-06,6.975139913e-08,1.530703456e-11,0.001209701498,1.512526772e-09,2.746771439e-09,2.851809907e-12,0.0003574911884,0.0001439710684,0.0004531379875,1.496601998e-07,1.431048504e-09,2.289399066e-09,8.781405887e-08,0.18887488337192118
0.1,0.30000000000000004,7.281334989e-05,0.0423520475,3.145252541e-05,1.478251096e-05,2.289897137e-05,8.291076622e-06,0.02471158241,9.039649599e-06,1.372561751e-05,0.01894101381,0.01893977237,0.01893966263,0.002148782849,1.193333809e-05,0.001936226501,6.024393816e-06,3.046137864e-06,0.01069707029,0.001103343966,4.382479363e-06,3.135387252e-07,1.700360911e-07,1.771535901e-07,1.605242889e-06,1.729458704e-08,1.743563425e-06,2.738600558e-06,1.516179351e-06,0.00748838564,0.007496222621,0.007412118242,6.149303995e-07,0.003664853898,2.282597993e-06,0.006099470971,2.000005769e-06,7.314654657e-09,7.932897838e-09,8.722665551e-09,4.992304766e-07,0.0002816423557,3.018000321e-09,0.0008444536193,1.940621822e-07,2.731267275e-11,9.980502191e-08,1.020906103e-07,2.6932291e-06,4.29303059e-10,5.556420969e-08,3.191612733e-08,3.203682687e-06,3.315408653e-08,8.219671561e-07,1.382918386e-06,5.326707493e-11,1.377614756e-06,5.978387945e-09,0.004419562225,0.004359736282,0.004395120962,0.002091512857,1.136190928e-11,1.836319721e-08,1.222038251e-08,3.1925729e-09,0.0001184258926,6.132155212e-09,5.439961332e-08,8.940591603e-09,1.990389979e-08,1.954252599e-09,0.0002057703827,3.705966514e-12,2.082033652e-06,2.29451562e-11,2.983822197e-07,4.229394215e-09,2.499059045e-09,1.231028699e-06,2.978023713e-08,2.951827407e-07,1.033836904e-07,3.806775678e-06,6.287143384e-07,4.856596033e-12,3.223119864e-06,1.212250386e-07,2.37567859e-11,0.001231795202,2.272812176e-09,5.063485452e-09,5.196138129e-12,0.0003558738717,0.0001439712404,0.0004558712867,1.991414044e-07,2.129422337e-09,3.891666065e-09,1.394305734e-07,0.19106869124272338
0.1,0.31,8.914399607e-05,0.04236487283,3.764188782e-05,2.222369715e-05,2.988238153e-05,9.907568782e-06,0.02471848921,1.123092303e-05,1.702191682e-05,0.01894105287,0.01894011521,0.01894029614,0.002148775496,1.384744481e-05,0.001936231761,7.350804709e-06,3.846267264e-06,0.01110780234,0.001103344194,6.257319147e-06,4.244646923e-07,2.288596726e-07,2.405835067e-07,1.946932041e-06,2.920842459e-08,2.19980765e-06,4.173703075e-06,1.88474198e-06,0.007562453114,0.007582916269,0.007271963421,9.559823496e-07,0.003655169987,2.669039086e-06,0.00654668232,2.710962293e-06,1.155913485e-08,1.15020668e-08,1.295656907e-08,6.875480248e-07,0.0002816422621,5.020265491e-09,0.00067164293,2.952833959e-07,4.545083948e-11,1.434471972e-07,1.465931563e-07,3.369232556e-06,6.269696009e-10,7.842219161e-08,4.733790325e-08,3.759014357e-06,4.470495772e-08,1.175506649e-06,1.964581487e-06,1.180310277e-10,1.94296806e-06,9.974140298e-09,0.004374062828,0.004427546716,0.00423538624,0.002193565214,1.968300295e-11,3.021355595e-08,1.940250695e-08,5.694209034e-09,0.0001184251177,8.826198924e-09,8.763587911e-08,1.405352349e-08,3.22179272e-08,3.413801867e-09,0.0002057707545,6.724864506e-12,2.577789464e-06,4.300911316e-11,3.517849682e-07,7.139158905e-09,3.80202915e-09,1.633050362e-06,4.297623757e-08,3.996119409e-07,1.535378328e-07,4.916914392e-06,8.491261773e-07,7.488422372e-12,4.194197117e-06,1.575940347e-07,6.130139957e-11,0.001233366635,3.307339654e-09,6.597217855e-09,8.620071834e-12,0.0003990451502,0.0001439713135,0.0004583320539,2.732340937e-07,3.25015396e-09,6.973386546e-09,2.330788027e-07,0.1918584628805049
0.1,0.32,0.0001054817331,0.04237365184,4.531031969e-05,2.585932438e-05,3.827265327e-05,1.179990526e-05,0.02472373541,1.447346499e-05,2.034987434e-05,0.01894107452,0.01894051401,0.01894055939,0.002148782022,1.601137432e-05,0.001936229356,8.747409714e-06,5.07834983e-06,0.01161472636,0.00110334176,6.555323264e-06,5.865666035e-07,3.45482518e-07,3.533567359e-07,2.307673623e-06,5.569519153e-08,2.806355641e-06,5.121768411e-06,2.206379703e-06,0.007504513117,0.007343627076,0.007519789172,1.232116266e-06,0.00387702471,3.090269792e-06,0.007001855792,3.463569356e-06,1.981459193e-08,1.709004649e-08,1.812775063e-08,1.051824818e-06,0.0002816417657,7.125758137e-09,0.0007940745725,3.698515854e-07,7.025513721e-11,2.387935059e-07,2.153343523e-07,4.652601566e-06,1.210951321e-09,1.103141147e-07,6.600299927e-08,4.867781527e-06,6.512182311e-08,1.801484923e-06,2.572296252e-06,2.057570182e-10,2.610362392e-06,1.626603293e-08,0.004301161583,0.004294848945,0.004425708505,0.002281661857,3.439319316e-11,4.068427942e-08,2.599440392e-08,9.734300644e-09,0.0001184256517,1.216157501e-08,1.215824483e-07,2.331188472e-08,4.48563355e-08,5.67244866e-09,0.0002057699611,1.305069638e-11,2.942998821e-06,8.380990086e-11,4.293205985e-07,1.078633814e-08,5.734391723e-09,2.09743681e-06,6.830459111e-08,5.644891461e-07,2.615444214e-07,7.170269888e-06,1.170711107e-06,1.394518537e-11,5.533928105e-06,2.490464413e-07,1.296210971e-10,0.001257828075,4.507685404e-09,1.010671962e-08,1.412147768e-11,0.0004395900886,0.0001439703611,0.0004602830656,3.944996755e-07,4.892545506e-09,1.020064571e-08,3.066149376e-07,0.19333411929278757
0.1,0.33,0.000121984578,0.04237978484,5.547728434e-05,3.252625011e-05,4.514921907e-05,1.398148525e-05,0.02472740476,1.825767e-05,2.280110964e-05,0.01894105833,0.01894064194,0.01894061946,0.002148780603,1.834075535e-05,0.001936227973,1.036818519e-05,6.319157181e-06,0.01224667806,0.001103345712,8.268016223e-06,8.666926843e-07,4.889840153e-07,4.936640806e-07,2.637845846e-06,7.7966048e-08,3.454744921e-06,5.754486414e-06,2.577415751e-06,0.007533413897,0.007572268496,0.007497984962,2.108575751e-06,0.004170345333,3.453581578e-06,0.007305488597,4.600557573e-06,3.392859254e-08,3.21759854e-08,2.310213779e-08,1.324599117e-06,0.0002816424708,1.003064649e-08,0.0007076249601,5.838448485e-07,1.240751291e-10,3.902715911e-07,2.707257768e-07,5.314101832e-06,2.301038728e-09,1.751731868e-07,9.357936095e-08,6.483640135e-06,9.920985397e-08,2.437296184e-06,3.99009353e-06,4.497501185e-10,3.539097817e-06,2.648456062e-08,0.004385879837,0.004256942518,0.004399637496,0.00234318126,5.388892441e-11,6.814096222e-08,3.839919165e-08,1.554535362e-08,0.0001184253987,1.715838278e-08,1.85817046e-07,3.567426193e-08,6.493077824e-08,8.815102479e-09,0.0002057709068,2.009667871e-11,3.607499693e-06,1.683490816e-10,5.041721024e-07,1.389695887e-08,7.628174751e-09,2.784533423e-06,9.773402944e-08,7.609926662e-07,3.87715928e-07,8.004513205e-06,1.350661009e-06,1.590550065e-11,7.582745792e-06,3.601673815e-07,1.662295413e-10,0.001237458842,7.065319668e-09,1.353879195e-08,2.491482458e-11,0.0004724395686,0.000143971373,0.0004618801762,4.822672986e-07,7.361879466e-09,1.672040067e-08,4.372528659e-07,0.19489057762261897
0.1,0.33999999999999997,0.0001457512605,0.04238420106,6.175387309e-05,4.523006644e-05,4.483047613e-05,1.623701316e-05,0.02473004986,2.167300243e-05,2.678098711e-05,0.01894107367,0.01894089582,0.01894088891,0.002148779637,2.095675031e-05,0.001936228217,1.191484877e-05,8.587800606e-06,0.01294211908,0.001103344817,9.823360552e-06,1.371510667e-06,7.541209984e-07,7.052140941e-07,3.065998376e-06,1.385140663e-07,4.18348518e-06,8.064113029e-06,3.092065579e-06,0.007484310101,0.007440726607,0.007506703948,3.138670692e-06,0.004109967126,4.283986945e-06,0.007559468288,6.123662407e-06,5.121583835e-08,3.163464452e-08,3.368014005e-08,1.929848548e-06,0.0002816432625,1.432471291e-08,0.0007589540031,8.375901835e-07,1.875842548e-10,6.056332168e-07,3.793300994e-07,7.767125051e-06,3.086430989e-09,2.553659204e-07,1.428910539e-07,8.306830682e-06,1.404145314e-07,3.33648485e-06,5.040768028e-06,7.758245312e-10,5.004227449e-06,3.843949274e-08,0.004372616934,0.00439261421,0.004325458958,0.002448517746,8.388437142e-11,9.118484221e-08,5.012421635e-08,2.706669856e-08,0.0001184256245,2.286769351e-08,2.449170037e-07,5.32198578e-08,9.902840096e-08,1.510807056e-08,0.0002057701862,4.918786374e-11,4.113531214e-06,3.440385754e-10,5.656042482e-07,2.153954992e-08,1.241457157e-08,3.417844901e-06,1.533753908e-07,1.100191656e-06,5.658140606e-07,1.103305265e-05,1.768263947e-06,2.644698228e-11,9.568882968e-06,5.614104696e-07,4.154464605e-10,0.001205523854,9.695178855e-09,1.779134692e-08,3.80449335e-11,0.0006113356586,0.0001439707764,0.0004632368096,6.376057152e-07,1.085617016e-08,2.153616753e-08,6.756535138e-07,0.19601406533686552
0.1,0.35,0.0001692171798,0.04238752031,7.275843148e-05,5.586638263e-05,6.120880726e-05,1.824089413e-05,0.0247318186,2.676524786e-05,3.162170721e-05,0.01894099761,0.01894090218,0.01894081543,0.002148780947,2.416630629e-05,0.001936230272,1.344719544e-05,1.129180696e-05,0.01239988573,0.001103345428,1.120570105e-05,1.651387296e-06,1.100701492e-06,1.090589655e-06,3.672866156e-06,2.009089799e-07,5.084493045e-06,1.259408857e-05,3.542441876e-06,0.007345737387,0.00742281304,0.007420013278,4.102928847e-06,0.004467815555,4.420124316e-06,0.007653275139,7.586846055e-06,8.312110698e-08,6.256418589e-08,5.225320948e-08,2.422832194e-06,0.0002816417227,2.110903359e-08,0.0009261254825,1.032676743e-06,3.084031955e-10,8.609004011e-07,4.85667749e-07,9.362472713e-06,5.732182188e-09,3.637061221e-07,2.03879134e-07,1.073698786e-05,2.066261732e-07,4.329812273e-06,6.616927129e-06,1.335215145e-09,5.946280064e-06,5.671413035e-08,0.004347418658,0.004342213672,0.004367897285,0.002612352268,1.377949771e-10,1.309380561e-07,7.674786249e-08,3.919726617e-08,0.0001184256985,3.012685159e-08,3.634703064e-07,7.985140134e-08,1.25831602e-07,2.320154994e-08,0.0002057702849,7.105060519e-11,4.973053209e-06,6.118878766e-10,6.748295289e-07,2.959145769e-08,1.931509136e-08,4.360824613e-06,1.942036886e-07,1.422584422e-06,7.943732976e-07,1.41568604e-05,2.291927984e-06,5.229948183e-11,1.227258979e-05,8.339967574e-07,6.347761717e-10,0.001247036333,1.363847495e-08,2.357597257e-08,5.853187161e-11,0.0005378627884,0.0001439708414,0.0004643875289,8.65783223e-07,1.550833639e-08,3.667729456e-08,8.540316194e-07,0.19606344670811757
0.1,0.36,0.0001842777633,0.0423895976,8.057568869e-05,6.686144662e-05,6.494733415e-05,2.1278543e-05,0.02473315935,3.155153214e-05,3.702733896e-05,0.01894098273,0.01894092135,0.01894093489,0.002148782499,2.506433837e-05,0.001936228847,1.57957476e-05,1.484760059e-05,0.0136278433,0.001103344022,1.223083635e-05,2.451333114e-06,1.619854084e-06,1.502818572e-06,4.03953158e-06,3.222757934e-07,6.281158942e-06,1.191338098e-05,4.043340155e-06,0.007280980234,0.007455724647,0.00740337021,5.53937277e-06,0.004518260723,4.837399824e-06,0.00800999374,9.617946185e-06,1.263243348e-07,7.943418406e-08,6.607567562e-08,2.893338615e-06,0.0002816414921,2.73076374e-08,0.0009672783466,1.595224275e-06,4.745310217e-10,1.093031752e-06,6.849040095e-07,1.159919867e-05,9.936911483e-09,4.894816293e-07,2.811139187e-07,1.385271699e-05,2.777819409e-07,5.152025417e-06,8.369443327e-06,2.345665314e-09,7.672843626e-06,8.880947955e-08,0.004420661793,0.004427630257,0.004310020311,0.002722827321,2.208939676e-10,1.920521664e-07,9.846389216e-08,6.542120052e-08,0.0001184252158,3.975502814e-08,5.178842706e-07,1.167882615e-07,1.818900801e-07,3.374115211e-08,0.0002057698327,1.102483474e-10,5.360577759e-06,1.076262571e-09,7.628977476e-07,3.736792016e-08,2.799136795e-08,5.704139184e-06,2.538383243e-07,1.895342528e-06,1.023948305e-06,1.683772506e-05,2.520185297e-06,8.487994794e-11,1.535137823e-05,1.196880891e-06,1.100296883e-09,0.0012448463,1.987052382e-08,3.156514005e-08,8.87928071e-11,0.0005210867571,0.000143970845,0.000465334104,1.027317644e-06,2.102526802e-08,5.060215327e-08,1.161717659e-06,0.19797513816008733
0.1,0.37,0.0002157555567,0.04239119024,9.103576876e-05,9.040338866e-05,6.585244867e-05,2.525524403e-05,0.02473406268,3.804535358e-05,3.887117563e-05,0.01894104109,0.01894094288,0.01894098508,0.002148788442,2.627308169e-05,0.001936229082,1.773498431e-05,1.477462959e-05,0.01453630864,0.001103346265,1.380910213e-05,3.825287606e-06,2.196474171e-06,1.995946189e-06,4.678617096e-06,5.067729491e-07,7.333581134e-06,1.524066317e-05,4.61741621e-06,0.007457754361,0.007513035439,0.007395602551,8.800312133e-06,0.004612963167,5.290067383e-06,0.008243906286,1.15706774e-05,1.957805361e-07,1.018493318e-07,9.22482784e-08,4.624296842e-06,0.0002816417796,4.248192452e-08,0.0009029329338,1.817836259e-06,7.24259219e-10,1.774559982e-06,8.7895598e-07,1.485906954e-05,1.778843783e-08,6.730586763e-07,4.125476316e-07,1.6127881e-05,4.171116586e-07,6.925370708e-06,9.068479382e-06,4.210280477e-09,9.723827418e-06,1.308974759e-07,0.004407203126,0.004399898745,0.004272437992,0.002722383106,3.391096367e-10,2.996849205e-07,1.659427776e-07,9.40438272e-08,0.000118425167,5.5977615e-08,6.65958828e-07,1.667660047e-07,2.387657018e-07,5.521596285e-08,0.0002057704692,1.842037247e-10,6.057059908e-06,2.058815001e-09,8.717242501e-07,5.678694464e-08,3.454430703e-08,6.817586223e-06,3.607796173e-07,2.364103937e-06,1.559608272e-06,2.103215719e-05,2.93993798e-06,1.265554979e-10,1.80512978e-05,1.506672822e-06,1.690082196e-09,0.001251282624,2.59366566e-08,4.168472821e-08,1.333797552e-10,0.0005883146694,0.0001439710522,0.0004661045939,1.345428522e-06,2.965623063e-08,6.767587558e-08,1.696827066e-06,0.19949488434200638
