0.0375,0.4875,0.5457919371,0.1822714306,0.0003016729196,0.0003155911966,0.0002298192578,0.001616181293,0.001465178995,0.0002395027502,0.001210632516,0.001098309339,0.0001015043405,2.417443543e-05,0.0001063223042,7.575065651e-05,0.0005401087914,0.0004918232903,1.844804669e-05,8.029380033e-05,0.0004035254127,0.0003689313651,0.0001774509274,0.0001346600684,4.020185514e-06,8.035155401e-06,1.216563786e-07,3.048189792e-06,6.237527727e-05,6.095866854e-06,9.120351612e-08,4.709184828e-05,6.038028282e-05,6.224781123e-06,1.729226946e-06,4.470727292e-05,4.76663169e-06,1.308060408e-06,1.633391016e-05,1.337768343e-06,1.250824744e-05,4.914411945e-06,5.531192414e-07,4.04709436e-08,2.102102435e-05,1.015307349e-06,6.611288372e-07,4.636389127e-08,0.0007490643332,3.601521165e-06,4.079406914e-07,3.125036463e-06,3.906844278e-07,3.054800706e-08,4.992947186e-07,1.586071682e-05,3.521716725e-08,2.103610143e-06,2.993548264e-07,5.776624532e-07,4.443342938e-07,2.389397171e-06,6.154934176e-06,1.564169218e-06,3.381838483e-07,2.202524108e-06,3.768911291e-05,5.913785228e-07,1.374620393e-06,5.549277397e-06,7.387091659e-07,4.381458225e-07,4.647778835e-06,3.427194987e-06,5.908359225e-06,1.682412208e-06,4.508210329e-07,2.735248053e-05,3.389947679e-08,1.047137372e-06,5.354194175e-07,4.185354985e-06,4.320378357e-08,1.838311326e-07,3.951093767e-07,1.680666274e-06,5.447965844e-07,2.208158799e-07,4.437743451e-06,1.567710502e-08,3.021189723e-05,6.560841112e-07,2.558026681e-06,2.355578866e-08,1.414402364e-07,1.205085727e-06,2.990288227e-07,2.151250967e-07,4.03315733e-07,1.791239999e-07,1.043693303e-06,1.301077662e-07,0.7383010066908343
0.0375,0.525,0.5748038043,0.1920266074,0.0005955997923,0.0006459440921,0.0004484754539,0.00248266609,0.002269278098,0.0004851602266,0.001883578479,0.001708145951,0.0001973363993,6.033560156e-05,0.0002151780015,0.0001494155701,0.0008265730955,0.0007560298032,4.576757593e-05,0.0001611697625,0.0006241392707,0.0005712498828,0.0003319939684,0.0002547811982,1.077711e-05,2.03459476e-05,2.624524533e-07,8.030644674e-06,0.0001233260128,1.51440814e-05,1.996414774e-07,9.237983387e-05,0.0001112867648,1.643210016e-05,4.767688971e-06,8.364908501e-05,1.245781376e-05,3.644572914e-06,2.835374879e-05,3.546696114e-06,2.167459729e-05,1.190741514e-05,1.352255446e-06,8.913903694e-08,4.045433984e-05,2.713074963e-06,1.203175704e-06,8.849202498e-08,0.0008544765614,8.834040275e-06,1.044567936e-06,8.833893356e-06,1.394919931e-06,6.735070889e-08,9.120123895e-07,3.104544712e-05,6.503885922e-08,5.4999854e-06,1.048736517e-06,1.58556234e-06,1.085470182e-06,6.633646349e-06,1.064134274e-05,4.175380767e-06,8.281316853e-07,5.97083567e-06,6.623938686e-05,1.056882456e-06,3.261970408e-06,9.393537113e-06,2.151134341e-06,1.216390659e-06,8.050370289e-06,7.690947963e-06,8.681968987e-06,4.397507772e-06,8.014152222e-07,4.969656065e-05,1.258577531e-07,2.41540629e-06,1.680054319e-06,7.227676963e-06,1.636165612e-07,4.635444469e-07,1.284489536e-06,3.990701447e-06,1.553699277e-06,4.004736256e-07,6.422299852e-06,2.870707663e-08,4.963813513e-05,1.466322377e-06,5.927251898e-06,8.95190737e-08,3.618201437e-07,2.970532638e-06,9.757200181e-07,6.374595277e-07,1.196518962e-06,6.264901414e-07,2.91829597e-06,4.723549194e-07,0.7833571346411211
0.0375,0.5625,0.6041621948,0.2017481295,0.001087215843,0.001198161922,0.00082261763,0.003597146913,0.003283319761,0.0009142619291,0.002731420454,0.002468561747,0.0003622018236,0.0001399207008,0.0004071000217,0.0002779175125,0.001198298876,0.001094437374,0.0001038522315,0.0003061187693,0.0009078567959,0.0008261457691,0.0005788839574,0.0004469625022,2.514306203e-05,4.7051351e-05,5.480550081e-07,1.897117494e-05,0.0002279783479,3.594109966e-05,4.14334229e-07,0.0001717083608,0.000199229617,3.765435303e-05,1.161667688e-05,0.0001500939942,2.843298809e-05,8.719654391e-06,4.535299542e-05,8.335209274e-06,3.410423517e-05,2.644756374e-05,3.370401963e-06,1.838644959e-07,7.498930606e-05,6.34242206e-06,2.068127816e-06,1.583108985e-07,0.0009080774491,2.06451066e-05,2.453635296e-06,2.224900713e-05,4.45180943e-06,1.378167428e-07,1.557775431e-06,5.698088853e-05,1.17541125e-07,1.255060279e-05,3.330815384e-06,3.864147925e-06,2.425678395e-06,1.676992993e-05,1.707371337e-05,9.587498785e-06,1.825231862e-06,1.420071219e-05,0.0001097651612,1.80011478e-06,6.694343133e-06,1.504358997e-05,5.784909665e-06,2.901748661e-06,1.293650989e-05,1.608026809e-05,1.233142292e-05,1.0812826e-05,1.358393462e-06,8.302226605e-05,3.991232934e-07,5.146333614e-06,4.458108074e-06,1.150243777e-05,5.088431194e-07,1.083598404e-06,3.738169677e-06,9.034642614e-06,4.231462203e-06,6.863413548e-07,9.226036436e-06,5.216575665e-08,7.92088346e-05,2.982860192e-06,1.200132e-05,2.906211809e-07,8.544243431e-07,6.797597375e-06,2.838559727e-06,1.665148075e-06,3.163685421e-06,1.97290897e-06,7.34746981e-06,1.487287037e-06,0.8313750912320396
0.0375,0.6,0.6335883589,0.2116699644,0.001896243592,0.0021546567,0.001444474563,0.004926926078,0.004539230785,0.001634825971,0.003754810422,0.003481291949,0.0006378021702,0.0003142364023,0.0007246189709,0.0004819621243,0.00164520888,0.001526376302,0.0002381322458,0.0005459606341,0.001255889564,0.001157461381,0.001016409205,0.0007645900607,5.257354481e-05,0.000106619422,1.120239053e-06,4.050701679e-05,0.0004002081722,7.920137594e-05,8.357974676e-07,0.0003009438323,0.000337754875,7.684220726e-05,2.519439947e-05,0.0002558593975,5.883266604e-05,1.907370153e-05,6.78139255e-05,1.780927645e-05,5.216168801e-05,5.775251816e-05,7.781686686e-06,3.729863539e-07,0.0001330263934,1.340575378e-05,3.426026304e-06,2.860680989e-07,0.0008329286657,4.450379962e-05,5.91408394e-06,5.18688799e-05,1.328996168e-05,2.807628098e-07,2.615284481e-06,0.0001025984392,2.175618139e-07,2.590696779e-05,1.001580479e-05,8.308291703e-06,5.012574866e-06,3.932786714e-05,2.612718388e-05,1.991788205e-05,3.809459691e-06,3.214306271e-05,0.0001778649413,2.960024659e-06,1.33429206e-05,2.287314215e-05,1.421701144e-05,6.385650541e-06,1.962913591e-05,3.195558803e-05,1.665296388e-05,2.466397626e-05,2.250887441e-06,0.0001350953911,1.151472911e-06,1.01548711e-05,1.054259589e-05,1.717045077e-05,1.488842332e-06,2.579674902e-06,1.009179142e-05,2.010220233e-05,1.018031529e-05,1.146524131e-06,1.282670113e-05,9.510778288e-08,0.0001219475165,5.724342654e-06,2.413111595e-05,8.865457699e-07,2.00427238e-06,1.470626932e-05,7.71649901e-06,4.07266358e-06,7.683994511e-06,5.894360082e-06,1.753839628e-05,4.362257793e-06,0.883515711221298
0.0375,0.6375,0.6640674616,0.2218271821,0.00322302609,0.003730388541,0.002425607319,0.006602956859,0.006248437275,0.002832959332,0.005012093914,0.004738175166,0.001079393998,0.0006954365254,0.001249094526,0.0008167672738,0.002195936793,0.002085266398,0.0005356281288,0.0009418678177,0.001692365782,0.001587257474,0.001698826826,0.001284591791,0.0001046633566,0.0002357926187,2.289270301e-06,8.001700149e-05,0.0006952887509,0.0001746123092,1.736113304e-06,0.0005379718655,0.0005744118567,0.0001484121315,5.042442382e-05,0.0004262428296,0.0001124715026,3.882286327e-05,9.788030478e-05,3.473149945e-05,7.506578463e-05,0.0001270346754,1.890810552e-05,7.689634404e-07,0.0002319588197,2.670658155e-05,5.690718149e-06,5.534365398e-07,0.0009258095948,9.758161e-05,1.446199312e-05,0.0001158626189,3.761157139e-05,5.872138063e-07,4.322004759e-06,0.0001760150518,4.1381574e-07,4.915890379e-05,2.849837575e-05,1.687668699e-05,9.891345367e-06,8.932879503e-05,3.717621775e-05,3.790577376e-05,7.556002528e-06,7.018625896e-05,0.0002884187712,4.920705427e-06,2.542558904e-05,3.260983167e-05,3.243941694e-05,1.290560413e-05,2.870887887e-05,6.457109053e-05,2.262442252e-05,5.355790815e-05,3.777307593e-06,0.0002160790444,3.45650604e-06,1.927374076e-05,2.424481501e-05,2.501086781e-05,4.388181911e-06,6.394039239e-06,2.563382244e-05,4.354942054e-05,2.341987748e-05,1.921691753e-06,1.696593386e-05,1.805168446e-07,0.0001858871778,1.081096915e-05,4.988708024e-05,2.572097817e-06,4.864736583e-06,3.266089171e-05,1.99893441e-05,9.412391688e-06,1.761695741e-05,1.718304891e-05,3.894729182e-05,1.267115945e-05,0.94347540227742
0.0375,0.6749999999999999,0.6957314704,0.2323969529,0.005512095716,0.006458578978,0.00418782402,0.008700649683,0.008453008824,0.004922684984,0.006607497124,0.006462611299,0.001847209807,0.001606527705,0.002151284114,0.001404967871,0.002888233758,0.002816093925,0.001228356326,0.001648625909,0.002218243591,0.002156653059,0.002872764759,0.002177694143,0.0001950287887,0.0005310298949,5.149701804e-06,0.0001490736372,0.001219140033,0.0004060990468,3.923836937e-06,0.000929434593,0.000965269915,0.0002633656273,9.590201027e-05,0.000733424445,0.0002027169486,7.403807732e-05,0.0001351453642,6.473516859e-05,0.0001039787083,0.0003017122811,4.839491711e-05,1.69548523e-06,0.0004114843451,5.013656535e-05,9.785743264e-06,1.151222021e-06,0.001087556595,0.0002281603017,3.731152217e-05,0.0002621977575,0.0001096495275,1.292889113e-06,7.483903348e-06,0.0003157762228,8.724183178e-07,8.742888033e-05,8.401596733e-05,3.238651304e-05,1.926227066e-05,0.000200758253,5.225910948e-05,6.719528046e-05,1.477572699e-05,0.0001500545067,0.0004542360302,8.558149999e-06,4.851505217e-05,4.533161824e-05,7.508336419e-05,2.463218157e-05,3.987679806e-05,0.0001353581329,3.013314423e-05,0.0001152175426,6.680246166e-06,0.0003440970919,1.05510702e-05,3.731976012e-05,5.818325781e-05,3.470098329e-05,1.231168405e-05,1.672868444e-05,6.568699377e-05,0.0001011682884,5.520496945e-05,3.244017725e-06,2.325536689e-05,3.902097829e-07,0.0002872127741,2.036947541e-05,0.0001019541502,7.828859273e-06,1.265539986e-05,7.671628615e-05,5.1046196e-05,2.308959551e-05,4.136833623e-05,5.488031154e-05,8.786469103e-05,3.678779945e-05,1.0166585214094408
0.0375,0.7125,0.7264743314,0.2426803805,0.009609667325,0.01137005825,0.007370392725,0.01119117339,0.01160500566,0.008687633493,0.008614573141,0.008900517658,0.003203058849,0.004087275816,0.003790819717,0.002452341642,0.003728942599,0.00385835245,0.003095280194,0.002901356944,0.002867188532,0.002990911399,0.00503316385,0.003791482254,0.0003435056793,0.001368643781,1.353755236e-05,0.0002662057264,0.002219192539,0.001063183313,1.040769987e-05,0.001705591157,0.001672112742,0.000429567635,0.0001737326213,0.001291906655,0.000336471897,0.000135526445,0.0001785219934,0.0001152009763,0.000139070259,0.0007828616816,0.0001557835055,4.492211728e-06,0.0007424925222,8.927639773e-05,1.831901161e-05,2.915172544e-06,0.001092272131,0.0006077495732,0.0001209841199,0.0006162225281,0.0003469513427,3.451805549e-06,1.440173725e-05,0.0005732259018,2.253145229e-06,0.0001432503076,0.0002683663749,5.813706454e-05,3.699972061e-05,0.0004790032788,7.017975256e-05,0.0001122195417,2.866935338e-05,0.0003288507794,0.0007400699287,1.676729329e-05,9.790987562e-05,5.978533488e-05,0.0001978342104,4.476123178e-05,5.466123812e-05,0.0002990200359,3.993342646e-05,0.0002545099969,1.302752394e-05,0.0005748082215,3.461386828e-05,7.615257072e-05,0.0001501543198,4.623478876e-05,4.018759004e-05,5.239679623e-05,0.0001680328749,0.0002624460469,0.0001378832351,6.13545513e-06,3.068431582e-05,9.931827514e-07,0.0004390548926,4.074869237e-05,0.0002302444048,2.637563333e-05,3.995203672e-05,0.0002008977133,0.0001286420103,5.859577651e-05,0.0001079122844,0.0001914554718,0.0002059022715,0.0001145104038,1.1116489103744118
0.0375,0.75,0.7445472987,0.248713208,0.01622056945,0.01834108371,0.01272858297,0.01373889506,0.01553788995,0.0143087174,0.01067958335,0.01213337652,0.005416180623,0.009927025571,0.006161301061,0.004239116951,0.004631050026,0.005219841714,0.007756128671,0.004768204947,0.003561230713,0.004049089958,0.008074611084,0.006260191348,0.0005275651621,0.003361187048,4.649384856e-05,0.0004152385223,0.003785352753,0.002586692429,3.619981229e-05,0.002949891581,0.002685994877,0.0006021945016,0.0002686308121,0.002078445763,0.0004723176218,0.0002102735634,0.0002200398375,0.0001754219931,0.0001702634822,0.002044439848,0.000610595721,1.557912549e-05,0.001262742574,0.000138257014,3.88278129e-05,1.078355121e-05,0.001130801405,0.001579895056,0.0004672582056,0.001397739625,0.001112411441,1.209848614e-05,3.063795439e-05,0.0009878002846,8.344909534e-06,0.0002006280525,0.0008678491714,9.089031016e-05,6.516381982e-05,0.001093520276,8.789404041e-05,0.0001570293315,5.133229086e-05,0.0006881903167,0.001161025662,3.267733479e-05,0.0002003252045,7.342813595e-05,0.0004958454752,7.088459605e-05,6.832262387e-05,0.0006643537361,5.159048544e-05,0.0005413096624,2.625839474e-05,0.0008907598356,0.0001289709377,0.0001514068723,0.0003852349313,5.673291709e-05,0.0001388640575,0.000202184811,0.00035412094,0.0006840903372,0.0003592755025,1.289254193e-05,4.016834513e-05,3.585897483e-06,0.0006598070662,8.699798286e-05,0.000522487659,9.76684e-05,0.0001562082026,0.0005306770147,0.0002749125437,0.0001464382824,0.000274757518,0.0007111351013,0.000466357515,0.0003730584703,1.2228509070019968
0.0375,0.7875,0.7454761908,0.2490257908,0.01917542818,0.02044476879,0.0149845813,0.01456132947,0.01710386743,0.01593051908,0.01143783535,0.01347964654,0.006391994315,0.01218890499,0.00684153054,0.004986789614,0.004864484055,0.005728412448,0.009494081372,0.005276363287,0.003796881366,0.004491803599,0.008994732623,0.007018657767,0.0005935451581,0.004073673129,9.535883484e-05,0.0004635565224,0.004213829075,0.003173309472,7.527789734e-05,0.003283827107,0.002982700451,0.0006627595918,0.0002962012383,0.002327831231,0.0005235795715,0.000232912699,0.000229968714,0.0001973178887,0.0001770700006,0.002525609428,0.001105853484,3.192677952e-05,0.001401703246,0.0001553589312,5.35660683e-05,2.406864135e-05,0.001170759139,0.001955745795,0.0008586983251,0.001771403175,0.001573710719,2.50263671e-05,4.265398549e-05,0.001095715,1.906087105e-05,0.0002208900977,0.001233734405,9.930920895e-05,8.288763628e-05,0.001401792425,9.266795122e-05,0.0001735979437,6.601465755e-05,0.0008878721844,0.001314357301,3.854290652e-05,0.0002478479525,7.656118211e-05,0.0007120402101,7.814800379e-05,7.19166824e-05,0.0008520912803,5.792388552e-05,0.0007006245024,3.048873041e-05,0.001022772784,0.0002198815799,0.0001918680291,0.0005460679952,5.934149164e-05,0.0002207722477,0.0003723051993,0.0004101276105,0.0008397508931,0.0004939502034,1.783160895e-05,4.51619845e-05,8.102499248e-06,0.000728829982,0.0001142477055,0.0006651716779,0.0001672723489,0.000287847318,0.0006535964634,0.0003218493232,0.0002068110292,0.0003886837113,0.001035061396,0.0005908921294,0.0005246340008,1.257680312611678
0.0375,0.825,0.7455029317,0.2490417474,0.01990905863,0.02066512604,0.01559692213,0.01485570164,0.01774357641,0.01606375833,0.01158282932,0.0139291478,0.00666810668,0.01217809295,0.006832812777,0.005212799285,0.004970532619,0.005933516795,0.009613926274,0.005356905249,0.003893327129,0.004654188197,0.009113951417,0.007077885091,0.0006071425306,0.004062351818,0.0001341592844,0.0004810523,0.004222038252,0.003192307495,0.0001055914338,0.003311140625,0.003025391553,0.0006822789981,0.0003045054222,0.002344213144,0.000535338322,0.0002390013617,0.0002297669652,0.000204130822,0.0001786985462,0.00251861164,0.001314405588,4.582524005e-05,0.001419302163,0.0001606823255,6.158094517e-05,3.651079205e-05,0.001043036546,0.001967782917,0.001027872717,0.001853840633,0.001644799083,3.56758195e-05,4.885570475e-05,0.001108526421,2.876925517e-05,0.0002283042709,0.001290381956,0.0001019314436,9.127640814e-05,0.001466588166,9.322963525e-05,0.0001796222759,7.294657914e-05,0.0009675264349,0.001349434396,3.966050363e-05,0.0002710319273,7.710662107e-05,0.0007584927324,7.976287038e-05,7.333785818e-05,0.0008740970702,6.041228709e-05,0.0007618521832,3.122309681e-05,0.001054239769,0.000251962238,0.000211007824,0.0005897680881,6.00592988e-05,0.0002473930248,0.0004462856182,0.0004225210205,0.0008477703767,0.0005611323088,2.061244002e-05,4.764138922e-05,1.232668736e-05,0.0007600465221,0.0001256979251,0.0006823517239,0.0001963669449,0.0003401855723,0.0006564124122,0.0003303600103,0.0002291170823,0.0004314321375,0.001079252559,0.0006226960606,0.00054650278,1.26421339105618
0.0375,0.8624999999999999,0.7455529964,0.2490043307,0.02078649191,0.02094340176,0.01626579649,0.01518849087,0.01841486896,0.01626437306,0.01182637399,0.01441830963,0.006959689844,0.01229326697,0.006948126807,0.005424039459,0.005073124806,0.006136718867,0.009500240601,0.005429729252,0.003978278001,0.004812984795,0.009262145277,0.007179736123,0.0006253780845,0.004105646503,0.000187077569,0.0004947188382,0.004265066755,0.003207469135,0.0001475480054,0.003342442782,0.003079057535,0.0007008903421,0.0003098004616,0.002394613545,0.000552167036,0.0002441977442,0.0002333902142,0.0002107340048,0.0001801460195,0.002551309746,0.001549227949,6.224268936e-05,0.001432197176,0.0001656414044,7.236272193e-05,5.411855247e-05,0.001065155606,0.001998346541,0.001194096205,0.001935539798,0.001683409462,4.891407992e-05,5.734934414e-05,0.001110773237,4.273141867e-05,0.0002336888763,0.001331124192,0.0001034482819,9.921576756e-05,0.001536448288,9.543982541e-05,0.0001845882063,7.896540176e-05,0.001029547819,0.001375709377,4.065092956e-05,0.0002973238832,7.785480354e-05,0.0008430782522,8.142397946e-05,7.366416222e-05,0.0008966454919,6.392709284e-05,0.0008204161113,3.227133687e-05,0.001071619564,0.0002886055303,0.0002266029531,0.0006436649694,6.104346178e-05,0.0002842252854,0.0005271344667,0.0004257291911,0.0008498797547,0.0006075801454,2.393107296e-05,4.992533363e-05,1.799497635e-05,0.000781425446,0.0001392101457,0.000698425832,0.0002248557058,0.0004064195222,0.0006584645606,0.0003355312081,0.0002552353981,0.0004772110447,0.001105259605,0.0006445476343,0.0005631240838,1.2716303540468301
0.0375,0.9,0.7455288042,0.2490057237,0.02164601379,0.02095879547,0.01693480677,0.01554791357,0.0190668368,0.01651466543,0.01200640381,0.01494755664,0.007210514745,0.01240561455,0.006999425309,0.005661720045,0.005151774201,0.006366018938,0.009679814203,0.00548263018,0.004035835647,0.004993795225,0.009212555113,0.007266614852,0.0006516568552,0.004143570711,0.0002583840714,0.0005112405575,0.004289284706,0.003221727038,0.0002030650304,0.003366111678,0.003148493779,0.0007128073869,0.0003176778957,0.00243043721,0.0005620254992,0.0002500685285,0.0002366693095,0.0002172022035,0.0001842048157,0.002547478056,0.001804439591,8.760421855e-05,0.001441185029,0.0001714591146,8.407659908e-05,8.062799211e-05,0.001036943459,0.001996890808,0.001415759854,0.002010991587,0.001733559225,6.765833093e-05,6.633056609e-05,0.00111602169,6.37499977e-05,0.0002394490013,0.001366063807,0.0001056639154,0.0001071728626,0.001583363363,9.604630197e-05,0.000188976327,8.528079655e-05,0.001102307102,0.001416665127,4.185276424e-05,0.0003236271713,7.848131367e-05,0.0009160634767,8.35912467e-05,7.46929377e-05,0.0009132413241,6.636758444e-05,0.0008753565351,3.371823069e-05,0.001100551516,0.0003239789196,0.0002570278242,0.0007090509977,6.200050244e-05,0.000318151242,0.0006051752297,0.0004294363,0.0008485965367,0.0006755149512,2.81125497e-05,5.196371426e-05,2.695044574e-05,0.0008246326082,0.0001589922295,0.0007168486113,0.0002537210676,0.0004700157084,0.0006673725408,0.0003410117904,0.0002857634258,0.0005210554574,0.001123921469,0.0006725775512,0.000579530949,1.2788031719078599
0.075,0.11249999999999999,0.04302860829,0.01432087501,1.091914939e-11,4.496731187e-12,8.184687612e-12,4.29951943e-10,3.839757003e-10,3.403986852e-12,3.166578213e-10,3.024771114e-10,3.658898316e-12,6.594337868e-17,1.499261063e-12,2.7071602e-12,1.441159234e-10,1.293833883e-10,5.046611528e-17,1.129490794e-12,1.078001055e-10,9.97179412e-11,6.868668218e-15,5.237953808e-15,1.618080157e-14,2.195564183e-17,4.522758163e-18,1.245538679e-14,1.186132736e-15,1.712230635e-17,3.373269251e-18,9.071511925e-16,2.14273325e-15,2.881751876e-14,1.552187972e-18,1.756962721e-15,2.135747215e-14,1.173384018e-18,1.120785187e-12,5.402115552e-15,8.835187507e-13,1.129764542e-20,1.02827566e-21,1.522002315e-18,4.027894755e-16,3.968060609e-15,1.218634397e-13,1.288993156e-17,9.306989181e-05,7.745932335e-21,7.578245891e-22,1.476822304e-18,2.263942709e-20,1.130615853e-18,9.310997932e-14,3.034842069e-16,9.605410494e-18,9.766086958e-15,1.454682593e-20,5.19512306e-19,4.514829829e-18,1.062193702e-18,4.303855913e-13,7.143308535e-15,3.421219409e-18,2.251021954e-18,9.97331167e-13,1.819048897e-16,2.140757907e-18,3.75432269e-13,7.717537885e-20,3.891506269e-19,3.236707261e-13,1.408981793e-14,3.37023822e-12,1.649146111e-18,1.398830658e-16,7.163962264e-13,7.588692153e-22,1.606417115e-18,6.153350788e-20,2.89419573e-13,8.489445314e-22,3.416974901e-22,4.662143819e-19,3.59223278e-21,6.240647944e-20,4.101984878e-14,2.472330788e-12,4.341121379e-18,1.389276538e-12,8.27497127e-19,1.119696128e-14,5.469541057e-22,2.646625029e-22,2.775964413e-21,3.618561097e-19,2.880145821e-20,5.050024899e-20,1.146250316e-23,4.801884742e-19,7.077630776e-21,0.0574425551546638
0.075,0.15,0.1110218107,0.03716477282,4.025343246e-10,1.718105819e-10,3.062172509e-10,1.373748717e-08,1.191310753e-08,1.286453319e-10,1.02620445e-08,8.956309381e-09,1.312117258e-10,2.654828238e-14,5.60471168e-11,1.019830888e-10,4.585255289e-09,3.924688819e-09,2.040136969e-14,4.221308139e-11,3.517756537e-09,2.988890694e-09,2.30217742e-12,1.762223417e-12,5.836899912e-13,8.878030654e-15,7.989621246e-16,4.304042197e-13,3.458345179e-13,6.440990465e-15,5.85051447e-16,2.518980215e-13,7.946485488e-13,1.008181254e-12,2.604976024e-16,5.919488649e-13,7.795968771e-13,1.987335001e-16,4.419327542e-11,1.897481354e-13,3.421537073e-11,3.516535409e-17,3.633197684e-18,2.6422768e-16,1.125162423e-13,1.476794655e-13,2.827840176e-12,2.268979484e-15,0.000345791049,2.515487371e-17,2.672176931e-18,4.188035238e-16,8.477519708e-18,1.967941238e-16,2.134141923e-12,8.712467705e-14,1.672689394e-15,3.417580331e-13,6.673850141e-18,8.676076318e-17,7.333762312e-16,3.19123606e-16,1.625010898e-11,2.590577908e-13,5.530728545e-16,7.698727106e-16,6.691242611e-11,1.95372302e-14,5.875407054e-16,1.466868248e-11,3.688260355e-17,6.520405205e-17,1.222574633e-11,1.439190896e-12,1.251994964e-10,5.650114993e-16,1.497447887e-14,5.183004777e-11,3.383697772e-19,4.597882092e-16,2.627044936e-17,1.108139156e-11,4.772028718e-19,1.186702258e-18,1.684651525e-16,1.088385195e-17,2.596288829e-17,9.345056797e-13,9.675999042e-11,7.56412682e-16,1.236896099e-10,2.952657282e-16,1.001583576e-12,2.734974814e-19,8.350040749e-19,8.326328311e-18,1.291261935e-16,1.233703386e-17,1.959863867e-17,4.13766453e-20,1.426779464e-16,2.834754845e-18,0.1485324364106636
0.075,0.1875,0.1767107636,0.05874987871,5.208652892e-09,2.267336558e-09,4.004608868e-09,1.661824859e-07,1.368877123e-07,1.680802835e-09,1.25921816e-07,1.028060972e-07,1.722791206e-09,2.248631577e-12,7.479773542e-10,1.309043131e-09,5.44106586e-08,4.630568714e-08,1.76657659e-12,5.538097827e-10,4.148253244e-08,3.493681326e-08,1.872981342e-10,1.377057247e-10,7.436560628e-12,7.555742996e-13,4.977023923e-14,5.537767891e-12,2.397439328e-11,5.875127557e-13,3.739282495e-14,1.814953964e-11,6.255729794e-11,1.298866706e-11,1.622765783e-14,4.561782559e-11,9.740452201e-12,1.225397116e-14,5.742363001e-10,2.483948085e-12,4.357747756e-10,1.541568499e-14,1.87131378e-15,1.63702341e-14,8.045558872e-12,1.865384674e-12,2.95423505e-11,1.376061052e-13,0.0007027970055,1.120139207e-14,1.381608868e-15,3.083862815e-14,7.838531929e-16,1.240381928e-14,2.23295326e-11,6.024319688e-12,1.026597979e-13,4.33227859e-12,6.122826485e-16,5.444440219e-15,4.460222224e-14,2.31413617e-14,2.087996833e-10,3.248187686e-12,3.385649097e-14,6.47881182e-14,1.129299432e-09,9.98803492e-13,4.51551917e-14,1.926301346e-10,3.311898422e-15,4.044993739e-15,1.608452274e-10,2.692983271e-11,1.563005965e-09,4.656809185e-14,7.620834517e-13,8.2173053e-10,3.507732684e-17,3.463853107e-14,2.550112026e-15,1.462860431e-10,4.641376855e-17,6.407128735e-16,1.476863711e-14,5.040028893e-15,2.150519773e-15,9.87057852e-12,1.202337943e-09,4.604193849e-14,2.248119208e-09,2.367564968e-14,1.992149362e-11,2.483681122e-17,4.431807732e-16,4.069608604e-15,1.01627655e-14,1.115438648e-15,1.72041747e-15,2.009673423e-17,1.045913136e-14,2.683574762e-16,0.23616417508098533
0.075,0.22499999999999998,0.235136426,0.07850076751,4.462603759e-08,2.007418051e-08,3.419187978e-08,1.289255709e-06,1.080972338e-06,1.5242345e-08,9.636942893e-07,8.131350016e-07,1.507822057e-08,9.176116451e-11,6.721620872e-09,1.117085964e-08,4.297234809e-07,3.565856824e-07,7.249456795e-11,5.066520849e-09,3.246843896e-07,2.71437523e-07,6.601337037e-09,5.144219934e-09,6.573869654e-11,3.090660793e-11,1.687644264e-12,4.987672853e-11,8.878362093e-10,2.384667586e-11,1.259514465e-12,6.653487061e-10,2.172876778e-09,1.136234507e-10,6.669895182e-13,1.641793435e-09,8.509618474e-11,5.093307661e-13,4.814851946e-09,2.197686159e-11,3.606610866e-09,2.659930101e-12,2.931972498e-13,5.590205406e-13,3.017082915e-10,1.643916937e-11,2.258049233e-10,4.147680584e-12,0.001168280675,2.067181633e-12,2.302288357e-13,1.422051764e-12,4.019714417e-14,4.249780205e-13,1.700001905e-10,2.220204024e-10,3.165489373e-12,3.767984504e-11,2.96971361e-14,2.247743929e-13,1.629780032e-12,1.050727924e-12,1.804016182e-09,2.887060266e-11,1.238335567e-12,2.781154561e-12,1.081584026e-08,2.928632613e-11,1.947996305e-12,1.602883842e-09,1.690189819e-13,1.682271306e-13,1.362975045e-09,2.844118222e-10,1.222594259e-08,2.058347868e-12,2.204506689e-11,7.781156415e-09,1.786453132e-15,1.462775034e-12,1.238109878e-13,1.227337805e-09,2.479755145e-15,1.204568087e-13,5.77242402e-13,9.159414448e-13,1.076200299e-13,7.564089288e-11,9.398046326e-09,1.399311207e-12,2.087529727e-08,1.084861141e-12,2.089175234e-10,1.334456572e-15,8.423272856e-14,6.77373717e-13,4.230202022e-13,5.31059679e-14,8.596958399e-14,3.952082422e-15,4.607045375e-13,1.321616295e-14,0.314811250689626
