0.075,0.75,0.9999993043,0.2690707519,0.01882195165,0.01842958101,0.06901141373,0.06901347119,0.0690149143,0.04399092058,0.08987416685,0.05003014087,0.03802599049,0.04167424647,0.1187558078,0.0009371645278,0.0009567302639,0.0274372794,0.07115911938,0.002114970363,0.001856423782,0.04007328907,0.02234197729,0.01143918818,0.001397420939,0.0009063197761,0.002962521463,0.0008648693123,0.001337767823,0.01711350014,0.01735110683,0.01700398305,0.0008030266666,0.02354345758,0.02371124089,0.0001272992633,0.01031752006,0.0003251052238,0.0002177949368,0.0002149924903,0.0100514306,0.0009405352448,0.001552217318,0.006674208897,0.0009109800111,0.0006821210179,0.01136725801,0.0007498162359,0.0004048845713,0.008438340972,0.0003575751574,0.009640909331,0.001005190088,0.0009822281358,0.0006153914585,0.005110228973,0.005110429884,0.005110194299,0.0005797640818,0.0002552273237,0.0003632539228,0.0003556622605,0.0005245747032,0.0005224681273,0.001783953563,0.005802180815,0.005805216224,0.005695843998,0.001712558587,0.005608787273,0.007886739177,0.0001739090851,0.0005686193728,2.982119515e-05,0.007839762624,9.346187492e-05,0.002942896467,0.003520979979,0.0004661063123,0.003337282961,0.001736360731,0.0002976975816,0.0004241648374,0.0004031519103,0.006195637118,0.0004790569265,0.0004670211517,0.0001537007919,0.0002431069942,0.002975732854,0.0001632593618,0.003036181412,0.0037931555,0.0004877136469,0.0004959862897,0.002821929304,0.0028082248,0.003231408141,0.0005761303257,0.001486585234,0.003439347119,0.0006086639574,2.35412395596127
0.075,0.7875,0.9999993041,0.2694669707,0.02102319724,0.02064878385,0.06901401737,0.06901469713,0.06901284277,0.05037139932,0.09001053535,0.05453363361,0.0399031841,0.04525036623,0.1221092765,0.00139548459,0.001409654071,0.03258778404,0.07105065748,0.002114853561,0.002621301645,0.0406152929,0.02454179886,0.01143893069,0.001397431071,0.001322871174,0.003788861674,0.0008648364301,0.001465350267,0.01706648383,0.01745951043,0.01721088826,0.001354398596,0.02371327222,0.02339097667,0.0002569446924,0.0112122088,0.0005163728177,0.0002988467969,0.0002936515154,0.011814236,0.0009405246314,0.001689808968,0.006673926072,0.001221142165,0.0007434895968,0.01262819818,0.0007497794442,0.000404899845,0.009036054699,0.0005019509805,0.01069158581,0.001280918585,0.001248231823,0.0006403818562,0.005110417937,0.005110089918,0.005110252691,0.0005797774304,0.000473989944,0.0004329075138,0.0004231386274,0.000524581731,0.0005224477443,0.003133381473,0.005921358092,0.005679089801,0.005781059034,0.001712660255,0.00675992469,0.007969807705,0.0002529432313,0.00072841439,6.496325654e-05,0.007846110477,0.000128698027,0.004034477934,0.004396646476,0.0006589254178,0.003953800599,0.001736381145,0.0002977052811,0.0006040019417,0.0005812889637,0.007501520533,0.0007532369461,0.0007422822384,0.0002639285598,0.0002564463249,0.002976018952,0.0002027662986,0.003482541788,0.004181324289,0.0007420924695,0.0007561642636,0.003010662207,0.002857681943,0.003565228737,0.0007226757278,0.002040751723,0.003781339664,0.0007252418998,2.4091031462991395
0.075,0.825,0.9999993042,0.2694819147,0.02189197165,0.02153463522,0.06901593891,0.06901168248,0.06901342576,0.05239153976,0.09001022289,0.05489924726,0.04061114422,0.04660344908,0.1219732231,0.001730523253,0.001732101409,0.03282541716,0.07145876295,0.002114918664,0.003106992042,0.04049791791,0.02487818307,0.01143881247,0.001397353716,0.001598082848,0.004147671355,0.0008648995311,0.001516279185,0.01712569219,0.01745204565,0.01753650883,0.001786218662,0.02410102609,0.02406857216,0.0003595848902,0.01138435649,0.0006577038078,0.0003565909825,0.0003482083517,0.01241610509,0.0009405782104,0.001734365227,0.006674021893,0.00137974193,0.000755888028,0.01279680002,0.0007497910549,0.000404878314,0.009204290511,0.0006073610583,0.01109113561,0.001305788911,0.001286286442,0.0006427708457,0.005110014513,0.005110319292,0.005110276701,0.0005797871415,0.0006556124633,0.0004626075218,0.0004526517031,0.0005246085931,0.0005224464891,0.00373592045,0.005762764912,0.005801886415,0.00583300735,0.001712661179,0.006769220407,0.007803805503,0.0003073996488,0.0007977471555,9.553090506e-05,0.007836627305,0.0001446217541,0.004184951657,0.004577496631,0.0007810906157,0.004156183104,0.001736431307,0.0002976868532,0.000665953481,0.0006494424845,0.007631396527,0.0008038835492,0.0007832774736,0.0003465016349,0.0002559913908,0.002975991873,0.0002225452045,0.003619791614,0.004281320623,0.0007471234526,0.000766016756,0.003058047444,0.002850949812,0.003688464737,0.0007713124456,0.002227265381,0.003796442562,0.000755030397,2.4246720324555597
0.075,0.8624999999999999,0.9999993039,0.2694838621,0.02290513634,0.02238547778,0.06901315701,0.06901180258,0.06901195275,0.05435942519,0.09001427329,0.05555440491,0.04169351679,0.04797146815,0.1214545941,0.002082828801,0.002099119546,0.03295510277,0.07126709515,0.002114866504,0.003746488722,0.04082668781,0.02511011113,0.01143876286,0.001397352778,0.001943147914,0.004585395077,0.0008648618974,0.001571981644,0.01762487178,0.01694788903,0.0175521958,0.002291785532,0.0239362286,0.02388317191,0.0004884122433,0.01139626667,0.0008320485617,0.0004179665406,0.0004085653218,0.01297619834,0.000940523502,0.001784208065,0.006674277188,0.001571675592,0.0007756195453,0.01299001986,0.0007497961976,0.0004048949668,0.009371553857,0.0007143256125,0.0114329031,0.001317726893,0.001295352887,0.0006417090651,0.005110405004,0.005110198146,0.005110132098,0.0005798014634,0.0008665836319,0.0004979332783,0.0004878744676,0.0005245887981,0.0005224113891,0.004309484747,0.005925332474,0.00575737989,0.00582359274,0.001712571548,0.00674153637,0.007940942481,0.0003701917193,0.0008806573904,0.000138714597,0.007833741705,0.0001697431031,0.004296322785,0.00474637048,0.0009378894548,0.004316313184,0.001736378079,0.0002977070632,0.0007329044792,0.0007209729506,0.007637130843,0.0008631391898,0.000844913216,0.0004386779883,0.0002589163062,0.002976029713,0.0002378071005,0.003751440099,0.004332421303,0.0007538363603,0.0007724435107,0.00314367522,0.002829819313,0.003834506004,0.0008441064198,0.002407967723,0.00382041102,0.0007872166504,2.4390154976511003
0.075,0.9,0.9999993041,0.2694723765,0.02413482509,0.02363674745,0.0690146425,0.06901477638,0.06901414216,0.05597862928,0.09001430397,0.05596665141,0.04203830824,0.04945449527,0.1233073536,0.00256465252,0.002630754782,0.03298024187,0.07078484682,0.002114780703,0.004438281226,0.04061691273,0.02514035826,0.01143847781,0.001397346741,0.002358466941,0.005162319821,0.0008648736069,0.00160764829,0.0173276251,0.01738512856,0.01714624275,0.002914737898,0.02405885561,0.02383929874,0.0006741597647,0.01155090368,0.001044096624,0.0005009075458,0.0004851787716,0.01348796987,0.0009405593007,0.001796828573,0.006674446591,0.001848653049,0.0007872687156,0.01314271908,0.000749777886,0.0004048651648,0.009654441153,0.0008575246064,0.01188165867,0.001342425603,0.001314234709,0.0006516527079,0.005110364532,0.005110397012,0.005110466049,0.0005797662917,0.001188014181,0.0005473629868,0.0005361832205,0.000524609703,0.0005224504959,0.005021644095,0.005815085421,0.005759687552,0.005776307316,0.001712557627,0.006766479569,0.007953248478,0.0004529042074,0.0009923592617,0.0002045252698,0.007840105454,0.0001951118949,0.004414681294,0.004912380634,0.001105237371,0.004497949326,0.001736369094,0.0002976996557,0.0008164123339,0.0007994138168,0.007669051105,0.0009217631378,0.0008932350098,0.0005483042231,0.0002614111111,0.002975903859,0.0002563707293,0.003864922018,0.004364742758,0.0007592106145,0.0007781351381,0.003189799819,0.0028164005,0.00396947605,0.0009157956888,0.002609037686,0.003861545848,0.0008177023699,2.4553812606029006
0.11249999999999999,0.15,0.8937414449,0.01280729118,5.178820168e-08,5.045736132e-08,0.0547592216,0.03102304706,0.03106734337,4.80412875e-09,0.004267412171,2.014254166e-09,1.754003106e-07,1.551568089e-07,2.319517075e-06,2.170403947e-08,2.215348261e-08,2.452633542e-13,0.000103949457,0.001722565172,4.615449425e-08,7.897536591e-07,2.163979921e-11,0.004131509066,0.001138456822,2.01966332e-08,2.297342793e-10,0.0007043804124,7.156695349e-12,0.0008499666114,0.0002799444593,0.0002767690379,6.587691301e-10,3.523132815e-05,3.53350353e-05,1.012151128e-14,3.714029807e-12,5.173328684e-09,6.436237726e-09,6.318767064e-09,2.603211715e-11,0.0007692869197,1.225054887e-11,0.002424411947,4.977927794e-10,3.727595472e-15,1.057269195e-11,0.0005947792026,0.0003295766186,1.023889725e-09,8.875304195e-09,9.492533282e-10,4.755810552e-15,4.649240441e-15,5.157732008e-10,0.003930938752,0.002109008375,0.002122570353,0.0004596391614,1.477752041e-09,7.469245221e-10,7.239053718e-10,0.0004173527837,0.000413391972,2.315908157e-17,0.0002821142447,9.200355096e-05,9.264859901e-05,0.0003767293882,2.425250227e-16,1.184686579e-05,3.863082707e-09,4.406380196e-11,2.870092008e-14,3.635510967e-05,3.941384132e-11,7.89162773e-17,4.62491645e-15,4.00294184e-10,8.523172005e-12,0.0008675618709,0.0002354909677,7.587882861e-17,7.350023213e-17,8.453521318e-16,5.767279867e-18,5.650238334e-18,1.309327903e-10,1.934603862e-10,0.001481966557,1.024199273e-14,7.402489815e-11,3.566692298e-12,3.073528873e-19,3.442028007e-19,3.371330535e-10,3.524491343e-05,3.206347434e-10,6.30259055e-15,3.058394912e-16,3.067483298e-11,4.43157905e-11,1.0540304841344976
0.11249999999999999,0.1875,0.9887094577,0.03726481977,5.496064731e-07,5.39171995e-07,0.06742497409,0.05940660939,0.05945654613,6.53649138e-08,0.01247828083,2.748059129e-08,2.031508038e-06,1.705976995e-06,6.87105442e-05,2.168665485e-07,2.201392395e-07,3.054284875e-11,0.001145160325,0.002068878112,4.891495257e-07,2.327071911e-05,2.446082245e-09,0.008871604294,0.001368433609,2.134270433e-07,1.600275036e-08,0.0008462312131,9.282444573e-11,0.0041935448,0.002470483219,0.002439943693,4.729561785e-08,0.0003786728467,0.000378821434,6.136307528e-13,3.217971697e-10,5.508214519e-08,6.464420717e-08,6.34237759e-08,1.247056799e-09,0.0009197564847,1.623516342e-10,0.005178668061,2.068508776e-08,1.96886694e-13,5.070298715e-10,0.0007321099227,0.0003960687766,4.104169384e-08,9.341221355e-08,3.574380496e-08,3.726218534e-13,3.707047747e-13,7.072588322e-09,0.004968908061,0.004335351757,0.004325722415,0.0005655083663,5.887797916e-08,7.657840631e-09,7.496036952e-09,0.0005120186616,0.0005092733883,2.330665635e-14,0.001396276128,0.0008097913269,0.0008182508166,0.0009682984027,2.087298748e-13,0.0001291007069,4.103005302e-08,3.113707306e-09,1.713415119e-12,0.0003512820248,3.429957914e-10,1.055880644e-14,4.100055292e-13,1.982635476e-08,4.128823779e-10,0.001557804298,0.0002904396941,9.65461987e-15,9.564770045e-15,4.108995783e-13,4.870713877e-16,4.79513039e-16,8.927813323e-09,2.738783425e-09,0.002665811575,5.422541908e-13,2.59125399e-09,1.742402374e-10,2.493578954e-16,2.590364307e-16,1.376380877e-08,0.0003367545443,1.206490831e-08,5.940496553e-13,4.263472763e-14,1.113838469e-09,5.231219472e-10,1.2807683266946919
0.11249999999999999,0.22499999999999998,0.9988002722,0.0614618874,3.222122858e-06,3.153878839e-06,0.06867522611,0.06704785243,0.06695748807,4.490253952e-07,0.02056575472,2.000097628e-07,1.233775636e-05,1.02021261e-05,0.0005099418965,1.106325211e-06,1.130359169e-06,1.032294658e-09,0.003640053125,0.002106356002,2.519365927e-06,0.0001716601291,7.073490319e-08,0.01065869798,0.001391077015,1.105380369e-06,1.965919292e-07,0.0008610016218,6.311087307e-10,0.007808599237,0.005883513515,0.005826562035,5.196328381e-07,0.001189787509,0.001179986799,1.589512761e-11,9.022224663e-09,2.85771602e-07,3.304574044e-07,3.234433776e-07,1.601272765e-08,0.0009364828022,1.096916568e-09,0.006230747124,1.751701951e-07,5.994662993e-12,7.313065849e-09,0.00074633139,0.0004031572636,4.85695173e-07,4.846355416e-07,4.122396603e-07,1.087746445e-11,1.054751963e-11,4.933539373e-08,0.005077178476,0.004945660609,0.004941995303,0.0005767085503,4.415737698e-07,4.440274032e-08,4.351920534e-08,0.0005221288231,0.0005199426203,3.846710923e-12,0.002597528528,0.00202390252,0.001982961249,0.001323100414,3.081801001e-11,0.0003953459362,2.121793393e-07,3.741383189e-08,4.075825914e-11,0.000923337656,1.979149046e-09,4.127589276e-13,1.402661043e-11,2.08626732e-07,5.413790521e-09,0.001705778126,0.0002961061972,3.975932739e-13,3.848633797e-13,3.132526434e-11,1.691369085e-14,1.664990178e-14,9.957513878e-08,1.793049302e-08,0.002923157931,1.48556228e-11,2.541239408e-08,2.448745587e-09,3.571646455e-14,3.518549525e-14,1.611421047e-07,0.0008577442065,1.344234369e-07,1.998091703e-11,1.731331693e-12,1.139494448e-08,3.345441291e-09,1.3647052596693618
0.11249999999999999,0.2625,0.9998722036,0.08308670779,1.411060586e-05,1.383155822e-05,0.06879934566,0.0685107331,0.06848903664,2.293670986e-06,0.02772449396,1.148666563e-06,5.416482945e-05,4.498277772e-05,0.001868253299,3.642973471e-06,3.72547982e-06,1.626579811e-08,0.007014975122,0.00210929283,8.30750887e-06,0.0006223610474,8.881092689e-07,0.01120035799,0.001394001584,3.635195315e-06,1.079296951e-06,0.0008624913584,3.633154951e-09,0.01003336353,0.008774583793,0.008836045589,2.354379812e-06,0.00234663767,0.002364120324,2.094995566e-10,1.298610688e-07,9.400112024e-07,1.086514555e-06,1.062002494e-06,1.270935103e-07,0.0009380166308,6.048520457e-09,0.006535333044,7.762101448e-07,1.273342657e-10,6.503288026e-08,0.0007475924416,0.0004039008053,3.191270202e-06,1.593890087e-06,2.713501889e-06,1.781320338e-10,1.757755842e-10,2.400472228e-07,0.00509066358,0.005066882036,0.005065888206,0.0005779899944,1.486113717e-06,1.93415619e-07,1.893320754e-07,0.0005230893301,0.0005207308811,1.643964629e-10,0.003379002619,0.002962329124,0.002932548412,0.001511468893,1.340467346e-09,0.0007787639592,6.983513317e-07,2.099621808e-07,4.395483253e-10,0.00153081248,9.135292879e-09,9.96662254e-12,3.068104413e-10,9.831590227e-07,4.1424666e-08,0.001728243712,0.0002967001129,8.91161143e-12,8.82832899e-12,7.857328821e-10,4.290603182e-13,4.197957196e-13,4.479983066e-07,8.915222194e-08,0.002961252327,2.365947193e-10,1.485607743e-07,2.199208192e-08,1.682022701e-12,1.781855106e-12,1.036851853e-06,0.001371673564,9.044475012e-07,3.856579046e-10,4.146423352e-11,7.521627391e-08,1.762392511e-08,1.4190045606345127
0.11249999999999999,0.3,0.9999859149,0.1023734433,4.792477124e-05,4.68421112e-05,0.06880900243,0.06874039292,0.06874605829,9.478798607e-06,0.03421334792,5.726012675e-06,0.0001808196419,0.0001539605185,0.004349165444,8.463998858e-06,8.674405651e-06,1.420350405e-07,0.01081157995,0.002109834407,1.942836375e-05,0.001449038388,5.734717096e-06,0.01135149595,0.001393945929,8.520085594e-06,3.996468104e-06,0.0008627528171,1.819152131e-08,0.01139017327,0.01073548711,0.0106416923,6.528621565e-06,0.003586123932,0.003603195407,1.526611908e-09,9.994289338e-07,2.202915309e-06,2.527920776e-06,2.491352006e-06,6.873403694e-07,0.0009382241177,2.922446381e-08,0.00662309482,2.38169309e-06,1.747751115e-09,4.220355705e-07,0.0007477554025,0.0004039159516,1.367309939e-05,3.721811936e-06,1.193822246e-05,1.761928344e-09,1.719320067e-09,9.240128685e-07,0.005091466189,0.005087647035,0.005086513433,0.0005779249168,3.198766444e-06,6.517794483e-07,6.393165942e-07,0.0005231998472,0.0005208417146,2.40951951e-09,0.003784375225,0.003543964693,0.003533841677,0.001607216014,2.095327622e-08,0.001191449622,1.632028787e-06,7.55743991e-07,2.386191997e-09,0.002099211592,3.347029252e-08,1.581369064e-10,4.117763314e-09,2.732203121e-06,2.292651744e-07,0.00173112903,0.0002967644637,1.28740854e-10,1.260673684e-10,9.239512314e-09,7.587650496e-12,7.432292038e-12,1.248682534e-06,3.47723501e-07,0.002966810767,2.194705e-09,6.416761187e-07,1.426873013e-07,3.140069318e-11,3.140833631e-11,4.530778455e-06,0.00168798617,3.98872484e-06,4.34811843e-09,6.01523941e-10,3.81612532e-07,7.850505253e-08,1.463765521604858
0.11249999999999999,0.33749999999999997,0.9999979099,0.1200132619,0.0001315569617,0.0001291105657,0.06881968699,0.0688040525,0.0688070167,3.26213452e-05,0.04012083387,2.319419422e-05,0.0004873979834,0.0004241992078,0.007916050662,1.606006492e-05,1.641781488e-05,8.229026497e-07,0.01461939199,0.002109594889,3.661912604e-05,0.002646439148,2.27916987e-05,0.01138953,0.0013941629,1.616621471e-05,1.078956155e-05,0.0008626943696,8.509688326e-08,0.01214485709,0.01164132078,0.0116900384,1.309575735e-05,0.004856814791,0.004839956053,7.504947264e-09,4.935791179e-06,4.190329709e-06,4.797748819e-06,4.702000889e-06,2.855581726e-06,0.0009381768584,1.329694678e-07,0.006645936375,5.633374387e-06,1.592544842e-08,2.091135491e-06,0.000747609914,0.0004039438111,4.394524799e-05,7.084082164e-06,3.950029993e-05,1.195802918e-08,1.166110253e-08,2.935887995e-06,0.00509118293,0.005090661344,0.005090250187,0.0005779518852,5.416414422e-06,1.788626065e-06,1.752794599e-06,0.0005231714711,0.0005209275053,1.839781998e-08,0.00404188968,0.00389730951,0.003878901353,0.001656420038,1.627841084e-07,0.001613646826,3.096651882e-06,2.086839534e-06,8.335018108e-09,0.002632585545,1.013134346e-07,1.679344465e-09,3.596359134e-08,5.670441215e-06,9.528207214e-07,0.001731622834,0.0002967752237,1.298129554e-09,1.217039931e-09,6.674736358e-08,9.680900929e-11,9.38054584e-11,2.48854142e-06,1.082931165e-06,0.002967641301,1.329374526e-08,2.245968773e-06,7.014484188e-07,3.199931953e-10,3.197850964e-10,1.470351543e-05,0.001898671239,1.320760674e-05,3.200721942e-08,5.705489762e-09,1.583117021e-06,3.082414033e-07,1.5044602042898838
0.11249999999999999,0.375,0.9999991562,0.1361710289,0.0003050473817,0.0002992158915,0.06882023334,0.06881717555,0.0687954569,9.580109967e-05,0.04545570064,7.876507305e-05,0.001105207989,0.0009791406985,0.01240065251,2.666531601e-05,2.716341437e-05,3.657768099e-06,0.01851019323,0.002109954416,6.103635074e-05,0.004158400018,6.901770337e-05,0.01140138261,0.001394144851,2.672191315e-05,2.432200184e-05,0.0008626685899,3.698791628e-07,0.01251429678,0.01226064231,0.01225151705,2.14338497e-05,0.006075637668,0.006162076288,2.83682159e-08,1.76173689e-05,6.945284861e-06,7.954138392e-06,7.816198275e-06,9.802125792e-06,0.0009382791283,5.789701919e-07,0.006651011684,1.11035644e-05,1.04166708e-07,8.321643776e-06,0.0007477874153,0.0004039319761,0.0001156124674,1.166461871e-05,0.0001050548156,6.277920768e-08,6.11299495e-08,7.754714183e-06,0.005091559845,0.005090774965,0.005091130204,0.0005780728961,7.974943275e-06,4.144603792e-06,4.06037889e-06,0.000523201333,0.0005208124602,8.464478928e-08,0.00417113482,0.00412065509,0.00408179941,0.001682315155,7.737003746e-07,0.002064898466,5.129583103e-06,4.662835681e-06,2.325226297e-08,0.003094303673,2.620459224e-07,1.313376734e-08,2.184641693e-07,9.999609696e-06,3.264855835e-06,0.001731752253,0.0002967804104,8.953281883e-09,8.892875348e-09,3.438443753e-07,9.1764276e-10,8.975194288e-10,4.127012818e-06,2.830188454e-06,0.002967636081,5.980604192e-08,6.605440364e-06,2.753667443e-06,2.112726743e-09,2.168821935e-09,3.858479255e-05,0.002003192597,3.566885162e-05,1.70318836e-07,4.016766561e-08,5.369646491e-06,1.079328719e-06,1.5435836654575275
0.11249999999999999,0.4125,0.9999992796,0.1508105925,0.0006128939065,0.0006002808228,0.06880339691,0.06881148209,0.06880961743,0.0002467609014,0.05039134896,0.0002258016891,0.002177587269,0.00196188342,0.01771262913,4.014171439e-05,4.062171425e-05,1.249339626e-05,0.02173493513,0.002109725706,9.145620906e-05,0.00590564628,0.0001740764597,0.01140325311,0.001394248893,4.007055678e-05,4.672212985e-05,0.0008627653543,1.451163357e-06,0.01293711139,0.01273881861,0.01266277839,3.227010295e-05,0.007324256282,0.007156852132,8.408218666e-08,5.046497875e-05,1.04535455e-05,1.202605969e-05,1.175085588e-05,2.862783179e-05,0.0009382481982,2.282143739e-06,0.006653162701,1.916791647e-05,5.178233674e-07,2.645170674e-05,0.0007476829817,0.0004039260474,0.0002567344058,1.754870224e-05,0.0002344763509,2.62820484e-07,2.577162464e-07,1.758514966e-05,0.005091505895,0.005091058897,0.005090712799,0.0005778880693,1.057037794e-05,8.331748381e-06,8.158418464e-06,0.0005231642516,0.0005208140047,3.187097664e-07,0.004268374075,0.004229800177,0.004249143659,0.001695191345,2.845135308e-06,0.00245024695,7.727519702e-06,9.027719686e-06,5.255064896e-08,0.003521114461,6.079470063e-07,7.756887812e-08,1.027966918e-06,1.570970384e-05,9.417404766e-06,0.001731598326,0.0002967399892,4.841906084e-08,4.910032792e-08,1.3876092e-06,6.540888098e-09,6.490605995e-09,6.158013796e-06,6.463362547e-06,0.002967791889,2.113856416e-07,1.704240849e-05,8.816900386e-06,1.109194624e-08,1.113345238e-08,8.4887992e-05,0.002076287865,7.871133264e-05,6.71551038e-07,2.187605994e-07,1.555172969e-05,3.125166666e-06,1.5819836457835204
0.11249999999999999,0.44999999999999996,0.999999291,0.1648927259,0.001090359306,0.00106831632,0.06880692314,0.06881849984,0.06880705424,0.0005694045953,0.05506843118,0.0005491157483,0.003821358205,0.003432467383,0.02338321979,5.681505171e-05,5.773469492e-05,3.732468373e-05,0.02565978056,0.002109686617,0.0001290178632,0.007869748827,0.0003743856257,0.01140371964,0.001394073647,5.668370601e-05,8.14604252e-05,0.0008626838113,4.914226416e-06,0.0128831966,0.0128352377,0.01303062858,4.375689969e-05,0.008464413469,0.008386392553,2.113323335e-07,0.000117900434,1.482424791e-05,1.689390516e-05,1.657542583e-05,7.155409904e-05,0.0009381297029,7.772076881e-06,0.00665398153,3.015175639e-05,1.970061647e-06,7.118684993e-05,0.0007478203291,0.0004039192575,0.0004914473827,2.492896091e-05,0.0004500447933,8.857167115e-07,8.740181412e-07,3.48702266e-05,0.005092322193,0.005091588633,0.005092589383,0.0005779382579,1.348273406e-05,1.485461957e-05,1.45453877e-05,0.0005231786565,0.0005208343083,8.998107995e-07,0.004333937568,0.004289712108,0.004332800428,0.001701411139,8.039583688e-06,0.00283516937,1.087399765e-05,1.566200571e-05,1.051361132e-07,0.003919521056,1.257248467e-06,3.739610856e-07,3.796391161e-06,2.290263002e-05,2.386711819e-05,0.00173146514,0.0002967854188,2.013630187e-07,1.993189937e-07,4.335239177e-06,3.601600753e-08,3.562487628e-08,8.288344041e-06,1.285955415e-05,0.002967963051,6.302354702e-07,3.898813025e-05,2.382150972e-05,4.485243971e-08,4.554451252e-08,0.0001647322002,0.002106293547,0.0001521595701,2.094813217e-06,8.820620197e-07,3.796599345e-05,7.637602504e-06,1.6221438927913217
0.11249999999999999,0.4875,0.9999992927,0.1782352156,0.001757459275,0.001719805536,0.06880946729,0.06880377403,0.06881196919,0.001143611983,0.05954541557,0.001186702408,0.006090873244,0.005447717572,0.03031019496,7.73431743e-05,7.866226734e-05,9.594639343e-05,0.02898703533,0.002109810485,0.0001747763766,0.01011406336,0.0007223158444,0.01140513715,0.001394230963,7.681959406e-05,0.0001297623674,0.0008626476279,1.453682269e-05,0.01336661667,0.01309040809,0.01295393433,5.579027413e-05,0.009697700317,0.009855243727,4.701186066e-07,0.000244435582,2.032782295e-05,2.271227181e-05,2.236215078e-05,0.0001579860259,0.0009382120979,2.249913916e-05,0.006654617979,4.470652187e-05,6.205631965e-06,0.0001659641006,0.0007478903375,0.0004039371232,0.0008433124093,3.351034854e-05,0.0007745425763,2.507586093e-06,2.476732715e-06,6.301512773e-05,0.005091086587,0.005091802714,0.005091500484,0.0005778580077,1.646357939e-05,2.413861642e-05,2.362439933e-05,0.0005232359166,0.0005207700809,2.392657466e-06,0.004424969537,0.004436341013,0.004349516031,0.001705112671,2.052342137e-05,0.003300698284,1.482600706e-05,2.515760715e-05,1.917592707e-07,0.004326788649,2.343504514e-06,1.473602238e-06,1.153442286e-05,3.105902988e-05,5.17427274e-05,0.001731809994,0.0002967545391,6.98195446e-07,6.833515278e-07,1.256591186e-05,1.56965853e-07,1.536573625e-07,1.095311963e-05,2.329995138e-05,0.002967528817,1.618277309e-06,8.000687818e-05,5.54805876e-05,1.551920744e-07,1.586901178e-07,0.0002810970334,0.002180244736,0.0002576714611,5.423110217e-06,2.988598431e-06,8.187323516e-05,1.555137199e-05,1.6659679971904566
0.11249999999999999,0.525,0.9999992918,0.1914620414,0.002636359311,0.002578642389,0.06882446965,0.06881468735,0.06883316777,0.002160519083,0.06395029403,0.002324301269,0.008898277263,0.008051307131,0.03825285982,0.0001026200047,0.0001036168438,0.0002236109423,0.03312893645,0.002109721266,0.0002295684659,0.01276209064,0.001268221937,0.01140297036,0.001394084147,0.0001017884967,0.0001996902762,0.0008627657807,3.643881341e-05,0.01318820747,0.01325555901,0.01343731416,7.293518677e-05,0.01101694172,0.0109760395,9.718960846e-07,0.0004579294768,2.700209918e-05,3.008451517e-05,2.948935275e-05,0.0003184940145,0.0009382486986,5.612880237e-05,0.006653630315,6.41403093e-05,1.624044563e-05,0.0003478958421,0.0007477380261,0.0004039500917,0.001336727145,4.439996744e-05,0.001220429451,6.252969998e-06,6.144494922e-06,0.0001030167825,0.005090588169,0.005092450255,0.005091876036,0.0005780080129,2.059719723e-05,3.658373191e-05,3.583566375e-05,0.000523146278,0.0005208491569,5.511041473e-06,0.004444647043,0.00448291834,0.004434882784,0.001706512176,4.775430255e-05,0.00371285834,1.948702081e-05,3.866565834e-05,3.395712225e-07,0.004713312241,4.035767048e-06,5.082374014e-06,3.118282631e-05,4.131179318e-05,0.0001067344713,0.001731954282,0.0002967723785,2.010747002e-06,1.917139125e-06,3.147338721e-05,5.555752322e-07,5.394411135e-07,1.3851228e-05,3.799909108e-05,0.002967897066,3.73715703e-06,0.0001498529504,0.0001139265276,4.73904784e-07,4.835799238e-07,0.000445992622,0.002184243419,0.0004082408302,1.224954651e-05,8.411255323e-06,0.0001601708144,2.853583227e-05,1.7148547134582657
0.11249999999999999,0.5625,0.9999992922,0.2046827743,0.003755036974,0.003678163035,0.06880044521,0.0688059683,0.06880453077,0.003778416289,0.06837614196,0.004167574,0.01229762588,0.01111036466,0.04717254538,0.0001339122551,0.0001359456783,0.0005086520928,0.03637426978,0.002109648595,0.0003012525476,0.01593778023,0.00218702583,0.01140444201,0.001394213432,0.0001344911024,0.0002956458942,0.0008628038264,8.169720958e-05,0.01359761484,0.01336202413,0.01336350112,9.193885677e-05,0.01217919852,0.01241910827,1.959794831e-06,0.0008145556164,3.625797734e-05,3.939164611e-05,3.794524957e-05,0.0005906344953,0.0009382919785,0.0001224796769,0.006653334111,9.044397043e-05,3.768500584e-05,0.0006595473829,0.0007478078858,0.0004039451497,0.001979944009,5.805550864e-05,0.001803073313,1.427712479e-05,1.378894377e-05,0.0001578141115,0.005090836546,0.005090988092,0.005092025301,0.0005779430618,2.548060728e-05,5.297898779e-05,5.191788203e-05,0.0005232007428,0.0005208075194,1.286536483e-05,0.004517402043,0.004469484478,0.004403732438,0.001707378656,0.0001003621077,0.004053059957,2.577152862e-05,5.698656911e-05,5.82133327e-07,0.005116181092,6.643881908e-06,1.570162652e-05,7.50425705e-05,5.60392429e-05,0.0001987626733,0.001731627965,0.0002967536143,5.124210494e-06,5.015958417e-06,7.436094184e-05,1.688762612e-06,1.657688762e-06,1.793640506e-05,5.937555367e-05,0.002967925225,7.87631206e-06,0.0002590625425,0.0002202491518,1.329983023e-06,1.368414526e-06,0.0006577600654,0.002172125878,0.0006027152636,2.479536105e-05,2.116973694e-05,0.0002900875179,4.813996181e-05,1.76881559974605
