0.1875,0.18846443156145837,0.323104426,0.008264179869,0.008190862925,0.003516408114,0.002340795107,7.462272705e-05,0.0002520702248,0.0004294246162,1.356030402e-13,3.578071341e-09,6.040044287e-14,6.200597464e-12,6.581378258e-12,1.570099645e-09,2.88842745e-13,0.002422349525,0.002422221156,1.406587317e-13,6.102362061e-14,6.012250453e-12,6.601094237e-12,0.0003319132955,7.691876469e-13,4.799341189e-20,3.607605431e-10,4.660975282e-18,1.43326638e-11,3.850183989e-11,1.492500246e-11,4.439372876e-20,5.663936261e-06,3.881133271e-11,2.357513427e-16,0.0004192225742,5.605912276e-06,2.827318777e-14,4.747438825e-18,5.380315192e-23,2.187390231e-18,1.420819467e-18,1.039317892e-10,2.174851117e-09,2.319779058e-10,3.781835788e-09,6.574576523e-05,1.603803224e-06,4.143865706e-16,4.993362277e-32,4.56026878e-11,2.290925859e-16,7.328126379e-13,8.854267996e-15,4.482830285e-05,1.345415319e-19,5.248832331e-15,9.756105025e-16,9.103050226e-15,2.149021994e-18,1.632261177e-14,1.609132394e-14,1.012813676e-10,1.319559906e-18,1.695354581e-15,1.7907161e-14,8.337556923e-17,2.710970138e-14,2.553652853e-14,3.401882477e-26,1.360041481e-14,1.001790962e-07,9.302270142e-10,9.186137999e-10,1.187087597e-12,6.517695774e-11,3.735487616e-25,3.925372526e-16,4.310023567e-15,2.119031189e-17,5.663486705e-18,1.628268956e-07,1.66531976e-09,1.709555026e-09,1.353817741e-19,7.319413059e-10,8.166560523e-13,4.869828373e-14,4.60753611e-41,4.98459628e-14,1.004923979e-11,5.142018754e-12,7.206459903e-15,1.881152407e-15,1.281667644e-09,1.511734372e-23,1.937216654e-13,1.889860626e-21,1.662596737e-15,2.346519759e-05,1.967850309e-13,3.063127588e-15,0.35191569146011553
0.1875,0.18878590874861115,0.3968569711,0.01365040429,0.01360725553,0.004319117573,0.002919950752,0.0001255546186,0.0004191446319,0.000719139657,4.338196176e-13,6.024464425e-09,1.863032184e-13,1.925211309e-11,1.997995027e-11,2.64748568e-09,8.598888011e-13,0.002975279079,0.002975128303,4.375969605e-13,1.929207208e-13,1.916851946e-11,2.063401561e-11,0.0004076765223,2.363075218e-12,2.284482147e-19,6.287105993e-10,2.499868513e-17,3.249988886e-11,9.078614819e-11,3.462512819e-11,2.542363048e-19,9.372853732e-06,8.912919659e-11,7.009829395e-16,0.0005149160999,9.424609023e-06,8.766631035e-14,2.486637438e-17,2.960710839e-22,6.634001691e-18,7.74583298e-18,2.341062046e-10,6.633815218e-09,3.958019609e-10,1.130972245e-08,8.417504753e-05,3.51316221e-06,1.236778123e-15,6.234600264e-31,1.032107832e-10,7.099902404e-16,1.626584107e-12,2.691866645e-14,5.602022708e-05,5.305425281e-19,2.032084554e-14,2.813276783e-15,2.765256938e-14,6.724665667e-18,5.90902163e-14,6.094178084e-14,1.714123162e-10,8.21795036e-18,6.897322358e-15,5.523067315e-14,2.52713802e-16,1.051301798e-13,9.789847849e-14,3.171865642e-25,5.211867469e-14,2.824288312e-07,3.661904199e-09,4.015513429e-09,2.697400608e-12,1.148960246e-10,5.593297966e-24,1.186166675e-15,1.30072065e-14,8.475946021e-17,1.729825646e-17,4.881198817e-07,6.372699507e-09,6.519347098e-09,5.185240597e-19,2.303787042e-09,1.871266608e-12,1.483419295e-13,2.781090862e-40,1.14424737e-13,2.294156424e-11,1.20135383e-11,2.264522154e-14,5.756255459e-15,3.809785166e-09,9.881902723e-23,5.946830212e-13,1.103319525e-20,6.737310855e-15,2.937977131e-05,6.220244419e-13,1.002753579e-14,0.43968324969680356
0.1875,0.19071477187152786,0.6410844601,0.06104425587,0.06147738645,0.00697741621,0.004848901386,0.0005753727868,0.001876088999,0.003206295233,1.402429871e-11,2.943621266e-08,6.295234119e-12,6.347612803e-10,6.706309135e-10,1.291617724e-08,2.797628376e-11,0.004806279423,0.004806273132,1.40347484e-11,6.269574468e-12,6.25466894e-10,6.519452608e-10,0.0006585546938,7.558035097e-11,5.843873507e-17,3.26352203e-09,6.394289396e-15,3.982175688e-10,1.1676553e-09,4.372322475e-10,5.638313388e-17,4.333003969e-05,1.089404594e-09,2.37823145e-14,0.0008317955106,4.239413988e-05,2.819582259e-12,5.623555057e-15,6.979176902e-20,2.376901357e-16,1.658537129e-15,2.462510078e-09,2.014948996e-07,1.896237715e-09,3.488317159e-07,0.0001451401259,3.395446876e-05,4.05756144e-14,8.403428038e-28,1.06890767e-09,2.372377316e-14,1.625462057e-11,7.252281638e-13,9.313729862e-05,4.219140302e-17,1.490320729e-12,9.497427111e-14,7.12578502e-13,2.372059105e-16,3.734557206e-12,3.717897159e-12,8.443978483e-10,1.586242865e-15,4.836875808e-13,1.771405244e-12,7.381667835e-15,6.2280143e-12,6.241986672e-12,7.459071137e-22,4.165001136e-12,6.846079175e-06,2.300719003e-07,2.379232402e-07,3.494481889e-11,5.983183101e-10,5.146901344e-21,3.941481918e-14,4.350740891e-13,7.582828849e-15,6.413754962e-16,1.186907986e-05,4.207662582e-07,4.098385306e-07,4.210782906e-17,6.490032918e-08,2.5066322e-11,5.024123652e-12,6.398097549e-36,1.463112667e-12,2.576765763e-10,1.535934616e-10,7.395516888e-13,1.9033683e-13,1.150502838e-07,2.056107245e-20,1.915358053e-11,2.274914115e-18,4.806725718e-13,4.867602656e-05,2.032767481e-11,3.291467116e-13,0.7926205148036041
0.1875,0.1939295437430557,0.7431195947,0.1551701595,0.1553954068,0.008088245146,0.005652237296,0.001529191523,0.00468187165,0.007986732318,1.846326296e-10,8.60903663e-08,7.94755521e-11,7.846553189e-09,8.141822914e-09,3.753163096e-08,3.327071257e-10,0.005571231793,0.005571232262,1.852347798e-10,8.121767043e-11,7.973001535e-09,8.126477659e-09,0.000763369067,8.853251928e-10,3.074487972e-15,9.691837531e-09,3.104518601e-13,2.248170931e-09,7.376732456e-09,2.698354307e-09,3.173050662e-15,0.0001139083011,6.195278631e-09,3.077769264e-13,0.0009641886074,0.0001118095052,3.69504606e-11,3.33086237e-13,3.805694773e-18,3.376979815e-15,8.672690485e-14,1.100420628e-08,2.139266975e-06,5.596751954e-09,3.639543891e-06,0.0001706836902,0.0001360625732,5.208781131e-13,2.536456239e-25,4.801326158e-09,3.043393302e-13,7.156944185e-11,6.634573991e-12,0.000108484932,9.79506178e-16,2.99863209e-11,1.313514966e-12,6.850988715e-12,3.334201119e-15,6.672276846e-11,6.521276466e-11,2.450566378e-09,8.653981697e-14,1.061376189e-11,2.101532856e-11,7.518335116e-14,1.113743799e-10,1.120700694e-10,1.831642768e-19,8.155227565e-11,5.438564882e-05,4.251628161e-06,4.239403838e-06,2.239561361e-10,1.791883158e-09,1.702248387e-18,5.145544838e-13,5.530260061e-12,1.947943103e-13,8.738577002e-15,9.429284894e-05,7.211241994e-06,7.345609913e-06,9.748858397e-16,7.072914672e-07,1.563179214e-10,5.809997794e-11,3.552065801e-33,9.055078926e-12,1.217871993e-09,9.822343954e-10,9.541170067e-12,2.40886482e-12,1.216714644e-06,1.277805737e-18,2.368242961e-10,1.206006465e-16,1.061578461e-11,5.673949738e-05,2.487239563e-10,4.265715331e-12,1.0953707934637467
0.1875,0.19714431561458357,0.7593424345,0.2421487228,0.2422134177,0.008264864648,0.005781308008,0.002481330927,0.007182911145,0.01229513137,7.834538024e-10,1.542041898e-07,3.411310452e-10,3.192108375e-08,3.241971295e-08,6.791343187e-08,1.272657465e-09,0.005692830334,0.005692827534,7.594198008e-10,3.479893074e-10,3.200400524e-08,3.293373107e-08,0.0007800313732,3.434622343e-09,3.243068544e-14,1.741434855e-08,3.526549014e-12,5.722477499e-09,2.084475206e-08,7.452866858e-09,3.229447325e-14,0.0001860030268,1.549448079e-08,1.256078175e-12,0.0009852289913,0.0001802288702,1.575412661e-10,3.30243899e-12,4.302924473e-17,1.582059336e-14,7.904857592e-13,2.358178074e-08,7.564028349e-06,1.002474056e-08,1.332569754e-05,0.0001748019982,0.0002570592805,2.143373801e-12,5.979564532e-24,1.030665688e-08,1.247957339e-12,1.501292252e-10,2.203547424e-11,0.0001109524474,5.95441864e-15,1.529739108e-10,5.499615764e-12,2.178099685e-11,1.562507157e-14,2.952321656e-10,3.068174624e-10,4.401533587e-09,8.342457244e-13,5.711813373e-11,8.393445848e-11,2.699716582e-13,5.249517893e-10,5.00481313e-10,3.502556523e-18,4.143336438e-10,0.0001479460732,1.80761524e-05,1.782631494e-05,6.307579396e-10,3.23991801e-09,4.679422049e-17,2.226270013e-12,2.333148477e-11,1.207535958e-12,4.06007776e-14,0.0002507651321,3.065168134e-05,3.078802695e-05,5.800194358e-15,2.551442726e-06,4.353947975e-10,2.246489812e-10,7.248195663e-31,2.495398121e-11,2.641830544e-09,2.762203553e-09,3.97306761e-11,1.032490393e-11,4.394697851e-06,1.291553867e-17,9.705016521e-10,1.17323817e-15,5.6817475e-11,5.802378485e-05,9.846146498e-10,1.805208824e-11,1.2943524863377767
0.1875,0.20035908748611142,0.7619172706,0.3176826827,0.3181864467,0.008292927915,0.005802235077,0.003399735039,0.009274693862,0.01586623628,2.120536072e-09,2.328966362e-07,9.572402654e-10,8.795276107e-08,8.6954427e-08,1.021137137e-07,3.265350447e-09,0.00571212563,0.005712156653,2.120931923e-09,9.356961095e-10,8.822839138e-08,8.624927596e-08,0.0007826754427,8.654089676e-09,1.88347765e-13,2.6289305e-08,1.792243703e-11,1.059358054e-08,4.308267991e-08,1.49106892e-08,1.711935211e-13,0.0002540192883,2.823677262e-08,3.437919128e-12,0.0009885745526,0.0002436159276,4.317397788e-10,1.738039719e-11,2.561090362e-16,4.815196752e-14,4.081895735e-12,3.871033089e-08,1.730728557e-05,1.505403307e-08,2.985744471e-05,0.0001754985313,0.0003746575184,6.015472218e-12,6.410393808e-23,1.694216437e-08,3.432994966e-12,2.45326409e-10,4.744564176e-11,0.0001113424544,1.946693171e-14,4.456089069e-10,1.572707289e-11,4.665706589e-11,4.706547012e-14,8.042640879e-10,8.378957345e-10,6.619241774e-09,4.114152494e-12,1.796807529e-10,2.070625172e-10,6.291098723e-13,1.398981154e-09,1.370278235e-09,3.343432875e-17,1.215020643e-09,0.0002660565004,4.563386365e-05,4.606707618e-05,1.339197472e-09,4.88869769e-09,3.678530606e-16,6.000304922e-12,6.257559881e-11,4.61078678e-12,1.223862685e-13,0.0004531258326,7.70464391e-05,7.850386953e-05,1.98281877e-14,5.740309429e-06,9.091757443e-10,5.583176749e-10,6.041369901e-30,5.142714729e-11,4.339019936e-09,5.704836901e-09,1.087531482e-10,2.783808297e-11,1.003286506e-05,6.891743918e-17,2.565057978e-09,6.171791157e-15,1.790864928e-10,5.823308792e-05,2.596530427e-09,4.775111308e-11,1.4558654323254983
0.1875,0.21964771871527852,0.7623992723,0.5891506286,0.5893876493,0.008298204295,0.00580597957,0.00792697897,0.01607730182,0.02755392151,5.165826002e-08,9.487579475e-07,2.349570468e-08,1.811352928e-06,1.67163372e-06,4.158484072e-07,4.881908487e-08,0.00571574532,0.005715765403,5.062018958e-08,2.326220653e-08,1.78015123e-06,1.663690039e-06,0.0007831741663,1.258952534e-07,3.753850275e-11,1.073971471e-07,3.106461475e-09,6.490033951e-08,4.627818856e-07,1.34204416e-07,3.750292345e-11,0.0005933768197,1.629573815e-07,8.268094342e-11,0.000989195572,0.0005338253457,1.032451275e-08,3.280308869e-09,6.416778818e-14,1.999707422e-12,6.188489375e-10,1.788534505e-07,0.0001622135137,6.151899878e-08,0.0002775495025,0.0001756105054,0.0008704245303,1.39603571e-10,1.416798074e-19,7.854945387e-08,8.203186067e-11,1.227053717e-09,4.763872375e-10,0.0001114140925,1.004044563e-12,8.838341771e-09,4.3623232e-10,4.796447986e-10,1.995272509e-12,1.553326599e-08,1.581254307e-08,2.695510855e-08,6.287810081e-10,5.359662919e-09,3.111100193e-09,9.964350356e-12,2.709361299e-08,2.658001887e-08,5.101529912e-14,2.263381745e-08,0.0008841138487,0.0004235293078,0.0004215159744,1.55745019e-08,2.009198412e-08,6.209647083e-13,1.39918493e-10,1.470543077e-09,2.444533746e-10,4.835550101e-12,0.001532285098,0.0007179599906,0.0007204441042,1.013633337e-12,5.359273865e-05,9.776416054e-09,8.079377969e-09,3.611655175e-25,5.061084285e-10,2.024645924e-08,6.111275278e-08,2.50545123e-09,6.650987551e-10,9.31188874e-05,1.621351644e-14,5.204659026e-08,9.724199924e-13,5.381107583e-09,5.827200406e-05,4.761472228e-08,1.146497844e-09,2.027443348937535
0.1875,0.25179543743055705,0.7623965955,0.7264485847,0.7264062456,0.008298197468,0.005805985584,0.01273408848,0.01875824153,0.03214955785,6.340826687e-07,3.499945166e-06,3.217320441e-07,1.766928772e-05,1.581908348e-05,1.532265023e-06,3.737588682e-07,0.005715775239,0.005715791603,6.317346846e-07,3.218173313e-07,1.764399891e-05,1.560765449e-05,0.0007831716066,8.24069057e-07,2.51087795e-09,3.968524385e-07,1.62900641e-07,3.10822259e-07,3.155541791e-06,7.244506509e-07,2.423751699e-09,0.0009536214525,6.344644286e-07,1.059445537e-09,0.0009892005023,0.0007892684372,1.328137823e-07,1.627787953e-07,6.822706255e-12,5.243429597e-11,2.777822198e-08,6.794590857e-07,0.0005458548397,2.267732336e-07,0.0009281475312,0.0001756110629,0.001219355037,1.769629261e-09,1.647693254e-16,2.976657689e-07,1.061956751e-09,6.505140466e-09,3.255867309e-09,0.0001114143071,3.389093537e-11,7.186138584e-08,6.538639042e-09,3.287521593e-09,5.171121528e-11,1.283111254e-07,1.303244331e-07,9.935386349e-08,2.798446687e-08,6.78482464e-08,2.434973986e-08,1.471166446e-10,2.232136111e-07,2.213430033e-07,1.469720695e-11,1.607003161e-07,0.001199264755,0.0009746361745,0.0009839219077,1.389783964e-07,7.40668369e-08,1.559479269e-10,1.760919518e-09,1.726017637e-08,5.566539129e-09,1.063652201e-10,0.002055219305,0.001680748973,0.001679404506,3.395272704e-11,0.0001814223593,6.63301952e-08,5.416592371e-08,3.50392733e-21,3.59344815e-09,7.701182795e-08,4.169160553e-07,2.924327379e-08,8.607679937e-09,0.0003111862486,1.453674374e-12,4.763959608e-07,6.132906279e-11,6.73860763e-08,5.827205185e-05,4.192417448e-07,1.485026978e-08,2.3201336320860566
0.1875,0.28394315614583554,0.7623976065,0.7549504762,0.7549333902,0.008298199381,0.005805974473,0.01544257574,0.01914990291,0.03282049876,3.225802627e-06,8.316428242e-06,1.855739243e-06,7.178867187e-05,6.199543313e-05,3.647785359e-06,1.390439338e-06,0.005715750965,0.005715752858,3.293606865e-06,1.86055025e-06,7.154495018e-05,6.175697927e-05,0.0007831667062,2.524138485e-06,3.22217578e-08,9.449609296e-07,1.527571787e-06,9.300230754e-07,9.801789954e-06,1.951194104e-06,3.216805633e-08,0.001156325071,1.436182382e-06,6.010159231e-09,0.0009892054043,0.0009014413046,6.568720936e-07,1.512967284e-06,1.409175595e-10,4.427790141e-10,2.773748578e-07,1.625962305e-06,0.0009311469674,5.392922761e-07,0.001600168976,0.0001756107959,0.001333434388,9.777378477e-09,1.554234655e-14,7.129737009e-07,6.008124288e-09,2.57408192e-08,1.38025943e-08,0.000111413564,4.36359781e-10,2.725347095e-07,3.949805117e-08,1.389323359e-08,4.426933031e-10,4.772696707e-07,4.868059329e-07,2.361756504e-07,2.767947419e-07,3.285405487e-07,8.99120967e-08,1.184564233e-09,8.348307389e-07,8.20641763e-07,3.572799829e-10,4.931226087e-07,0.001241670925,0.001181405093,0.001176675634,6.124239561e-07,1.761548938e-07,3.811238122e-09,9.670589678e-09,8.429458543e-08,4.138510542e-08,7.167382576e-10,0.002127085028,0.002019946883,0.002016265693,4.358737159e-10,0.0003114959175,2.07168927e-07,1.61594501e-07,1.221057644e-18,1.378296287e-08,1.845251594e-07,1.309669767e-06,1.448717368e-07,4.795805922e-08,0.0005343082652,2.986591816e-11,1.846032938e-06,9.243717102e-10,3.317765327e-07,5.82719649e-05,1.616298928e-06,8.293401103e-08,2.384205659471595
0.1875,0.3160908748611141,0.7623997054,0.7608759635,0.7608658405,0.008298199567,0.005805977424,0.01697133406,0.0192070391,0.03291840035,1.13684541e-05,1.584549034e-05,7.496686782e-06,0.0001997292731,0.0001752773175,6.955473313e-06,3.832675144e-06,0.005715733647,0.005715753578,1.134486661e-05,7.478097075e-06,0.000197828481,0.0001757861267,0.0007831663369,5.332105921e-06,2.045173836e-07,1.800797119e-06,7.028323725e-06,2.173686275e-06,2.174494698e-05,3.894563266e-06,2.076176074e-07,0.001270769346,2.508961969e-06,2.57141238e-08,0.0009891953471,0.0009508999429,2.207371573e-06,7.21556821e-06,1.607856731e-09,2.213720886e-09,1.443044239e-06,3.101656974e-06,0.001295999386,1.029386374e-06,0.00222463605,0.0001756102886,0.001370586562,4.080615527e-08,5.52305004e-13,1.359159823e-06,2.591135872e-08,8.876180994e-08,5.004467895e-08,0.0001114138405,3.60414164e-09,7.52481708e-07,1.559426385e-07,4.990049966e-08,2.224968974e-09,1.311590265e-06,1.338162853e-06,4.508156039e-07,1.478713398e-06,1.085756454e-06,2.473911026e-07,6.88885538e-09,2.292817183e-06,2.248176376e-06,3.629661046e-09,1.03702745e-06,0.001246642933,0.001231939076,0.00123062073,1.993555986e-06,3.354784039e-07,3.505713443e-08,4.055712338e-08,2.927044893e-07,1.896208944e-07,2.789931355e-09,0.002137369167,0.002110896891,0.002109978899,3.551433681e-09,0.0004328574796,4.560072647e-07,3.462409351e-07,1.343513185e-16,4.053409534e-08,3.526591508e-07,2.876236461e-06,5.004547555e-07,1.917480148e-07,0.0007421852048,3.124419275e-10,5.087827542e-06,8.022907453e-09,1.086729004e-06,5.827225483e-05,4.476575068e-06,3.317604079e-07,2.4001525301171935
0.1875,0.5089771871527853,0.7623990613,0.7623957211,0.7623961359,0.0082982011,0.005805978541,0.01888061683,0.01921676181,0.03293494715,0.001272400112,0.0001274717717,0.001340017268,0.005815516425,0.005206215209,5.585310662e-05,0.000103395821,0.005715753748,0.005715775098,0.001268709692,0.001348417371,0.005833804989,0.00519037332,0.0007831737298,4.102035557e-05,0.0001197507951,1.471611586e-05,0.0007698938351,3.42182884e-05,0.0002150124316,3.361093125e-05,0.0001211785821,0.001413655863,1.162856453e-05,1.907779394e-05,0.0009891952033,0.000989057102,0.0001164578499,0.0007656224452,5.025686866e-06,5.528662204e-07,0.0002675600569,2.4907635e-05,0.00302561328,8.243054102e-06,0.005193970335,0.0001756097963,0.001388355445,2.952255454e-05,1.161408298e-07,1.09680429e-05,1.897149323e-05,1.380935897e-05,1.113882044e-05,0.0001114139567,8.373659533e-06,2.049345359e-05,2.284724832e-05,1.095573214e-05,5.487005921e-07,4.010064482e-05,4.092940755e-05,3.636379037e-06,0.0002657282369,6.349847175e-05,6.765394669e-06,5.028209102e-06,7.026928078e-05,6.866359123e-05,3.053794615e-06,8.002870381e-06,0.001247781967,0.001247889687,0.00124773938,0.000103391795,2.749393171e-06,2.508885276e-05,2.925142999e-05,3.18783636e-05,2.687683582e-05,1.991067933e-07,0.002138598636,0.002137609927,0.002138258662,8.288573066e-06,0.001009890221,4.866093329e-06,2.623823156e-06,1.914991157e-09,2.471490947e-06,2.914843445e-06,2.840410509e-05,5.489345392e-05,3.385396277e-05,0.001733275028,2.295970599e-06,0.0001463277856,1.56841862e-05,6.439008082e-05,5.827187401e-05,0.0001318808692,5.749986597e-05,2.4424182193252246
0.1875,0.8304543743055705,0.76239572,0.7623955488,0.7624000336,0.008298227239,0.005805959245,0.01891955224,0.01921668238,0.03293488602,0.04019937258,0.001998042801,0.04203150474,0.03118762243,0.03572165945,0.001019825233,0.002603738572,0.005715768161,0.005715764808,0.04018281516,0.0419853518,0.03122567053,0.03570763991,0.0007831659358,0.00114749587,0.02482748384,0.0004194755931,0.01894106748,0.000869755214,0.001795263139,0.001102938312,0.02514456169,0.001416566206,0.0004220970631,0.00116792694,0.0009892024164,0.0009892044073,0.0008087389404,0.01888562834,0.000491747584,0.0002893686133,0.008660273472,0.0003904895734,0.004928337417,0.0001295810502,0.008447450855,0.0001756104336,0.001388365631,0.001327355779,0.0002235342561,0.000200374792,0.001166534484,0.0004709061937,0.0004709258436,0.0001114133842,0.0005788963776,0.0005101358462,0.0009367002564,0.0004708532418,0.0002835261287,0.0003959053257,0.0004030099826,6.620252087e-05,0.00865749313,0.0004903054477,0.0001686285127,0.0003092275769,0.0006926535875,0.0006763137092,0.002891489133,0.0002275974061,0.001247273,0.001247649726,0.001247944028,0.0006907897866,5.709048818e-05,0.005186084632,0.001326427874,0.001012253546,0.00108342228,7.698920427e-05,0.002137578336,0.002137069171,0.002137698159,0.0005798016638,0.00164649968,0.0001943824068,7.494600074e-05,7.739468435e-05,0.0001123858777,8.207297925e-05,0.000237223102,0.001730591925,0.001059015676,0.002820422646,0.003211537871,0.0007857631661,0.003531634151,0.0004864669512,5.827207447e-05,0.0009001905412,0.00181249922,2.87299253547883
0.22499999999999998,0.2250012859087486,0.0005604932141,1.754340735e-08,1.642778997e-08,6.130707597e-06,4.413530481e-08,1.601001551e-10,5.43622664e-10,9.3463522e-10,2.32832563e-24,2.774787737e-14,1.169300058e-24,9.390513645e-23,1.020308474e-22,1.217405234e-14,1.77221528e-23,4.201974559e-06,4.056670753e-06,2.078630124e-24,1.051161427e-24,8.29644033e-23,9.13321358e-23,5.755392559e-07,3.812543731e-23,5.118695447e-36,2.207388715e-17,4.187920373e-34,6.846468839e-19,4.371572155e-20,1.355809651e-19,4.347468403e-36,1.204462155e-11,1.490489548e-18,4.297074071e-27,7.272932434e-07,1.19566032e-11,4.53785633e-25,4.083624867e-34,7.633543766e-39,1.258556572e-28,1.310084103e-34,1.158631764e-18,8.082877957e-21,1.803051493e-15,1.408216177e-20,7.211783776e-12,5.04929031e-15,7.157053968e-27,5.134610668e-53,5.153324607e-19,3.791532768e-27,1.216830883e-20,2.016283066e-25,8.420864595e-10,1.519375836e-32,4.679425579e-28,5.30297859e-27,1.674703639e-25,1.121040496e-28,3.811439221e-28,4.136115588e-28,7.8754894e-16,1.152100477e-34,3.659013497e-29,1.175242318e-24,6.631800017e-27,6.766907476e-28,6.175366372e-28,2.845985388e-47,9.331941544e-28,3.898943849e-19,4.824166677e-24,4.50366156e-24,1.652996732e-21,3.126538347e-18,1.653360983e-46,6.058099128e-27,7.166638713e-26,6.882123077e-30,2.538410458e-28,7.001129408e-19,8.32223687e-24,7.606084225e-24,1.344216923e-32,2.661551707e-21,8.785948926e-22,2.407185614e-24,5.843664144e-67,6.651664578e-22,6.950425694e-22,5.724639478e-21,1.260186824e-25,3.613025453e-26,4.668499486e-21,2.226709247e-39,2.852011203e-24,2.712254365e-37,3.370713628e-29,4.372056635e-10,3.274664629e-24,6.500801301e-26,0.0005762664549211929
0.22499999999999998,0.22500321477187152,0.001400450829,1.102088667e-07,1.072464097e-07,1.531821623e-05,2.73821346e-07,1.012762806e-09,3.381932243e-09,5.825294482e-09,9.551975639e-23,1.753614421e-13,4.67683579e-23,3.696932001e-21,4.154737517e-21,7.69676828e-14,6.728662575e-22,1.049907227e-05,1.034944753e-05,8.558717004e-23,4.547734342e-23,3.547201297e-21,3.848360601e-21,1.43804493e-06,1.555402992e-21,1.306444069e-33,3.33866303e-16,1.147474351e-31,1.065334283e-17,2.158101671e-18,2.300534652e-18,1.074100121e-33,7.495068378e-11,2.342746033e-17,1.661669533e-25,1.81721814e-06,7.436167296e-11,1.786954543e-23,1.043937597e-31,1.86344757e-36,5.147914344e-27,3.091388685e-32,1.831413551e-17,3.206009451e-19,1.128512288e-14,5.478786392e-19,1.083964834e-10,7.65864567e-14,2.820996315e-25,9.420578688e-50,8.068583772e-18,1.605132221e-25,1.889415846e-19,7.470908236e-24,5.249450607e-09,1.562590358e-30,4.133418659e-26,3.465796097e-25,7.06145904e-24,4.608645899e-27,3.9404756e-26,4.002616351e-26,4.956679701e-15,3.04935441e-32,3.750352743e-27,4.298762585e-23,2.48351327e-25,7.41754909e-26,6.496367963e-26,4.366663103e-44,9.79645847e-26,1.593658286e-17,4.676058413e-22,4.79275866e-22,8.21445653e-20,4.763763893e-17,4.087908865e-43,2.675431047e-25,2.769573353e-24,6.897017301e-28,1.050550505e-26,2.676265325e-17,8.693532756e-22,7.949755465e-22,1.443026673e-30,1.062995114e-19,4.305679734e-20,9.374232231e-23,1.789328664e-63,1.025801805e-20,2.624228409e-20,2.984904351e-19,4.699373774e-24,1.45161587e-24,1.842372825e-19,5.753773945e-37,1.117235032e-22,5.88001315e-35,3.583671246e-27,2.710083721e-09,1.285865887e-22,2.396373738e-24,0.0014403825423007473
0.22499999999999998,0.22500642954374303,0.002798296879,4.439619668e-07,4.345852515e-07,3.06079514e-05,1.078143838e-06,4.009642401e-09,1.347880239e-08,2.333522604e-08,1.462053007e-21,7.033638987e-13,7.142988159e-22,5.911858576e-20,6.448883428e-20,3.05762227e-13,1.104101161e-20,2.097861692e-05,2.084149733e-05,1.454056337e-21,7.308757215e-22,5.796466327e-20,6.412119444e-20,2.873415113e-06,2.413407579e-20,7.062670197e-32,2.692495094e-15,7.350968133e-30,8.537007758e-17,2.783995032e-17,1.844160983e-17,8.651017767e-32,2.970179028e-10,1.879432621e-16,2.722771665e-24,3.631056304e-06,3.009389593e-10,2.82880948e-22,6.981776519e-30,1.007502041e-34,8.052132341e-26,2.112800404e-30,1.490773163e-16,5.030990771e-18,4.560322628e-14,8.750355135e-18,8.527721008e-10,6.2033625e-13,4.580521218e-24,2.137477342e-47,6.581806418e-17,2.804236734e-24,1.527555622e-18,1.134370744e-22,2.068978858e-08,5.1804409e-29,1.436030154e-24,6.954170387e-24,1.189275796e-22,7.645782926e-26,1.244219431e-24,1.356493844e-24,1.961332355e-14,1.953280785e-30,1.154716187e-25,6.969745741e-22,3.872073277e-24,2.276845907e-24,2.076053876e-24,1.021146335e-41,2.950440326e-24,2.529842808e-16,1.573994938e-20,1.531052918e-20,1.071677792e-18,3.882356527e-16,9.480715154e-41,4.350796519e-24,4.348267558e-23,2.329314925e-26,1.705882152e-25,4.338289341e-16,2.654993424e-20,2.783668108e-20,4.792425489e-29,1.690302393e-18,5.863502121e-19,1.552054499e-21,1.517941428e-60,8.330910465e-20,4.15903319e-19,3.75704257e-18,7.722397205e-23,2.446994353e-23,2.918243975e-18,4.156879014e-35,1.875439954e-21,3.630805028e-33,1.180349571e-25,1.062237223e-08,2.02751325e-21,3.824351286e-23,0.002879259695382911
