0.1875,0.25179543743055705,2.083202682e-05,0.03736015834,9.128857796e-06,2.21395535e-06,4.899669938e-06,2.361213786e-06,0.02179671511,1.845509801e-06,4.002034911e-06,0.01875285408,0.01777254064,0.01777285695,0.002136730789,3.778006605e-06,0.001926149661,1.753128814e-06,4.282972245e-07,0.001594692292,0.001097170935,9.511282593e-07,3.871791766e-08,1.924955552e-08,4.537378362e-07,1.924795221e-08,3.547417517e-07,8.783546569e-10,1.467340478e-07,0.004130291727,0.003071411334,0.003047711389,4.407758424e-07,0.000522330095,7.274719453e-07,3.286768332e-08,0.0009087554609,0.0002799527828,2.782715085e-07,3.589549561e-10,1.034282901e-09,2.957799339e-10,3.68165731e-08,4.270716011e-10,1.295032614e-08,1.210832958e-12,3.844286353e-09,4.38912222e-07,7.469259306e-09,3.729770789e-09,1.203742211e-08,6.558917164e-12,5.112119936e-07,3.696347785e-09,1.193367799e-12,7.511483672e-08,8.74020316e-08,0.002398016869,0.001781673763,0.001772605537,8.395748784e-08,2.74256735e-10,0.0002996525405,1.668121305e-10,5.340111622e-13,7.51300238e-10,6.990446022e-10,5.942343485e-09,4.273186812e-10,9.062623525e-10,2.346243708e-09,2.341394234e-07,0.0002041464008,7.839948847e-11,8.469910119e-08,0.0001180078851,8.447854222e-14,4.861387883e-13,2.826899387e-10,6.220114231e-09,8.385913622e-11,1.62040517e-07,2.206283948e-09,6.818822998e-09,1.68299675e-13,4.416539623e-13,4.160440369e-07,3.669694276e-07,2.134204281e-08,1.014786698e-07,0.000431498352,2.975922875e-10,3.983139263e-10,2.336277656e-13,0.0001428330853,1.98057511e-10,2.557777285e-11,1.029827619e-07,2.85985753e-08,0.0003076953993,2.469608702e-10,4.158365371e-12,0.13968398387992645
0.1875,0.28394315614583554,4.963127191e-05,0.04060861613,2.172060572e-05,8.374081853e-06,1.496301329e-05,5.623220849e-06,0.0236937085,5.528136237e-06,9.51842158e-06,0.01875257408,0.01854911777,0.0185499576,0.002136729685,8.56109265e-06,0.001926152424,4.175156613e-06,1.599781023e-06,0.003043365334,0.001097179984,2.902121535e-06,1.535881612e-07,8.31054715e-08,1.08086631e-06,8.292471373e-08,1.062262212e-06,7.024144411e-09,1.045646122e-06,0.004552768151,0.004192140326,0.004159973098,1.050113837e-06,0.001019242969,1.646320299e-06,2.443747448e-07,0.001751655099,0.0002799554696,1.058624978e-06,2.845813515e-09,4.549643431e-09,2.614865097e-09,1.957341844e-07,1.687660718e-09,8.455073631e-08,1.024112816e-11,3.352719064e-08,1.48130348e-06,2.942889884e-08,1.586967754e-08,5.06954726e-08,1.081503344e-10,1.728635918e-06,1.592704355e-08,1.5654976e-11,4.37529781e-07,5.993845864e-07,0.002647804199,0.002421550728,0.002429296745,5.649669668e-07,2.365022865e-09,0.0005899842702,1.346607215e-09,4.505009673e-12,6.986194893e-09,5.410771105e-09,2.835660878e-08,3.528553178e-09,3.38205076e-09,1.032901673e-08,7.252792515e-07,0.0002041435693,7.286949424e-10,2.018194929e-07,0.0001180074332,1.147421059e-12,6.473970447e-12,1.987649227e-09,4.741442376e-08,8.722304785e-10,6.191868318e-07,1.415113622e-08,4.686077007e-08,1.685788218e-12,7.502155237e-12,1.76380843e-06,1.554763706e-06,1.157075017e-07,3.668848617e-07,0.0006346993333,1.186214739e-09,2.255096149e-09,1.980687228e-12,0.0001428329443,1.599438449e-09,4.731655296e-10,3.213839202e-07,1.110247686e-07,0.0003766606783,1.111991469e-09,7.244312399e-11,0.15402943796055807
0.1875,0.3160908748611141,9.452179972e-05,0.04166550795,4.14287948e-05,2.258385037e-05,3.201001795e-05,1.073576012e-05,0.02431087989,1.293974857e-05,1.813734893e-05,0.01875267482,0.01871078449,0.01871104536,0.002136729545,1.499207803e-05,0.001926149903,7.937609236e-06,4.37460095e-06,0.004416848176,0.001097177644,6.060329031e-06,5.325803919e-07,3.003558322e-07,2.056985957e-06,2.998665327e-07,2.490617303e-06,4.084570016e-08,3.674448539e-06,0.004622254703,0.004530886282,0.004511649737,2.00085015e-06,0.001471117606,2.87141782e-06,1.142536156e-06,0.00257690373,0.0002799522901,2.967854394e-06,1.645188447e-08,1.580867373e-08,1.359253144e-08,7.215810056e-07,5.878649391e-09,3.43052608e-07,5.969968127e-11,1.895156397e-07,3.928143459e-06,1.011923245e-07,5.724518328e-08,1.617306347e-07,9.63426106e-10,4.525991762e-06,5.758704872e-08,1.574616094e-10,1.522437035e-06,2.164673976e-06,0.00270198729,0.002629344806,0.002632508995,2.065567594e-06,1.332286067e-08,0.0008543600951,7.853870738e-09,2.660504607e-11,3.630916113e-08,2.230904637e-08,1.064666187e-07,1.881812792e-08,1.046883828e-08,3.742290591e-08,1.549126796e-06,0.0002041442035,4.465682609e-09,3.837110963e-07,0.0001180077614,9.746177515e-12,6.510921833e-11,8.542956537e-09,2.177149808e-07,4.429508474e-09,1.728454239e-06,5.847336546e-08,2.125519275e-07,1.021839781e-11,7.493369396e-11,5.180098516e-06,4.582027385e-06,4.225172455e-07,9.633772825e-07,0.0007190752702,4.115091646e-09,8.133122949e-09,1.163596104e-11,0.0001428334953,8.21165698e-09,4.430028562e-09,6.739277653e-07,3.189061806e-07,0.0004156808445,4.157526167e-09,7.634809033e-10,0.16045508811969286
0.1875,0.5089771871527853,0.0007630627758,0.04217200007,0.0003344954042,0.0006218787454,0.0002442765495,8.817194881e-05,0.02460631808,0.0002039522539,0.0001449051677,0.01875267066,0.0187527454,0.01875277052,0.002136743589,6.857988826e-05,0.001926146726,6.446220244e-05,0.0001188912171,0.01112679942,0.001097174118,4.687668679e-05,8.251093482e-05,6.61446734e-05,1.704593722e-05,6.547947966e-05,3.916330582e-05,2.989525211e-05,0.0001059545661,0.004651264781,0.00467211644,0.004653731656,1.615385579e-05,0.003722211808,1.326781097e-05,0.0001604055935,0.00644006828,0.0002799528177,9.338795137e-05,1.15743604e-05,2.597810969e-06,2.842157513e-06,8.728977607e-05,1.071828339e-06,3.086620041e-05,6.554779654e-08,5.168398988e-05,0.000116447522,1.570229494e-05,1.263810479e-05,1.79008659e-05,2.432878247e-06,0.0001298206776,1.257718475e-05,1.68774422e-06,5.808174108e-05,6.163696643e-05,0.002708138246,0.002716485082,0.002715417961,7.713225447e-05,4.743169085e-06,0.002167547669,5.816026884e-06,2.899766766e-08,6.284379672e-06,1.50872145e-06,1.886945825e-05,5.778735584e-06,1.048088784e-06,8.394020668e-06,1.36962009e-05,0.0002041447677,3.003513679e-06,3.107204135e-06,0.0001180081125,4.164721575e-08,6.98212564e-07,1.050520709e-06,3.057010942e-05,1.069921709e-06,5.431476361e-05,6.060898074e-06,2.791310992e-05,9.882636453e-09,2.661639444e-07,0.0001609548848,0.0001450122809,5.128838416e-05,2.059772548e-05,0.0007676927112,7.183235796e-07,5.308118694e-07,1.292063355e-08,0.0001428328034,1.989667117e-06,4.637448781e-06,6.025760434e-06,1.253046091e-05,0.0004643731974,1.215066829e-06,3.173023725e-06,0.18043332752814434
0.1875,0.8304543743055705,0.01179680762,0.04217207484,0.00605082786,0.01550450716,0.00685983621,0.002498157461,0.02460655048,0.005168651336,0.002290702776,0.01875262004,0.01875248723,0.01875258865,0.002136746654,0.002544784338,0.001926152648,0.001162247309,0.002977963083,0.01848437926,0.001097177383,0.001313564925,0.002810827286,0.002807239591,0.0004792436613,0.002801076553,0.0009943344749,0.001847102274,0.004698879495,0.004654857549,0.00462367704,0.004635626179,0.0003380381649,0.0061989526,0.0004799821895,0.006453826777,0.01079516353,0.000279957463,0.001099248689,0.001105778147,0.0005357539053,0.0007665930516,0.003493998457,0.0001882612835,0.002413418453,0.0001243328152,0.003119007378,0.001191244616,0.0005377865952,0.0005358690372,0.0009313215785,0.001135123385,0.0009622789431,0.000539160513,0.0007988858213,0.001822583421,0.002748666686,0.002712183882,0.002712542955,0.002721136992,0.0005647703596,0.0008125418368,0.003608777188,0.0003558551943,6.642595828e-05,0.0003914880004,0.0002442074635,0.0008925926907,0.0007082993439,0.0001902847676,0.0003123169468,0.0002166136131,0.0002041470068,0.0006182236089,6.47434239e-05,0.0001180075214,0.0001357849097,0.000552016816,0.0002424952078,0.001241637686,0.0009985483682,0.0006365228553,0.0004762659075,0.0003358225281,8.416894533e-05,0.0003178132026,0.001039607421,0.001248124895,0.002045448345,0.0003245763872,0.0007688196154,6.285506929e-05,0.0001460285941,4.206477912e-05,0.0001428328234,0.0001976968357,0.001841327937,0.0001101864569,0.0002581777095,0.0004653606035,0.0001398991768,0.0004984489616,0.31566461565652
0.22499999999999998,0.2250012859087486,1.458150508e-13,6.089351863e-10,6.452439254e-14,9.446807366e-23,1.974190373e-22,1.121228632e-16,3.564588182e-10,3.612714238e-18,2.795188114e-14,4.467911137e-09,9.336800153e-14,8.467450861e-14,1.091651664e-08,7.663738532e-18,1.243487872e-06,1.219482994e-14,1.763663456e-23,9.00297128e-21,7.077487776e-07,3.833774951e-23,6.30662535e-20,9.873808344e-25,2.155368694e-17,8.879316249e-25,6.956800253e-19,3.354133748e-26,1.048925887e-33,4.415432158e-19,5.352090287e-24,4.631856218e-24,1.630551371e-17,3.059300858e-21,1.522171412e-18,3.69502338e-29,5.286183753e-21,1.44340658e-09,3.314718767e-20,1.831606358e-26,4.269294341e-26,7.771683874e-33,9.987604705e-26,6.897753914e-22,2.844699054e-30,2.254998304e-29,6.54197066e-30,1.272860912e-19,1.250273316e-20,1.958965967e-25,1.733031528e-21,1.623579354e-37,1.161594666e-19,1.672634098e-25,4.076201948e-29,8.81032441e-29,5.948683703e-34,2.587538232e-19,3.354979478e-24,2.568869149e-24,2.175364728e-29,4.615782919e-28,1.729980072e-21,6.254635465e-27,9.925821727e-30,1.818463869e-31,1.753378369e-32,8.851186128e-22,7.677088991e-28,1.697627329e-21,9.24106607e-26,1.283168364e-28,4.835559043e-11,1.423510333e-28,3.164509305e-18,4.175147121e-12,5.091992257e-39,2.325865732e-29,5.226502673e-28,7.479423354e-30,4.7636352e-37,1.964008899e-20,1.351488744e-26,6.035025861e-26,1.206906088e-38,1.053697679e-39,1.624531557e-24,1.768664048e-24,5.529558919e-26,4.065927345e-24,5.929864864e-25,2.552050802e-24,3.495044058e-23,4.233789404e-30,2.37956853e-13,1.524014344e-23,2.037221286e-41,6.18501886e-29,1.14093511e-24,8.445862718e-16,9.080678941e-27,3.937363007e-33,1.9690830761968923e-06
0.22499999999999998,0.22500321477187152,9.009836308e-13,3.821017631e-09,4.021193007e-13,3.738593528e-21,7.946701867e-21,1.77664324e-15,2.234752044e-09,5.561534543e-17,1.751300167e-13,2.793881558e-08,1.411843047e-12,1.401285035e-12,6.820067388e-08,1.214868051e-16,3.107192205e-06,7.688220548e-14,6.900160551e-22,3.352236609e-19,1.768502507e-06,1.540021161e-21,9.952054014e-19,3.832066902e-23,3.366764457e-16,3.703420604e-23,1.078342976e-17,1.295420317e-24,2.3358269e-31,1.689376019e-17,5.059900788e-22,4.787516726e-22,2.482683237e-16,1.19905729e-19,2.348743783e-17,3.806421454e-27,2.095178089e-19,8.797838794e-09,5.601950983e-19,7.34385695e-25,1.693681044e-24,3.135286675e-30,3.970213917e-24,1.081632786e-20,4.277597807e-28,9.014111253e-28,6.90544137e-28,2.028767876e-18,1.888296839e-19,7.636120142e-24,2.69528352e-20,4.363432312e-35,1.788754392e-18,6.964805633e-24,1.577185068e-27,7.591146419e-27,1.395549708e-31,1.004614404e-17,3.148800906e-22,2.805810487e-22,2.31828727e-27,6.672741531e-26,6.561924626e-20,2.639283023e-25,3.857568076e-28,1.684831535e-29,7.546442622e-30,1.390271393e-20,1.06889501e-25,2.584789084e-20,3.763934866e-24,1.410149707e-26,3.079235874e-10,1.927064915e-26,4.865988402e-17,6.335138024e-11,1.407411148e-36,9.141516886e-28,7.059004082e-26,6.92729313e-28,1.436041888e-34,3.239361642e-19,5.400467243e-25,3.36987362e-24,3.45122774e-36,4.124015483e-37,6.25555253e-23,7.150851841e-23,2.289091476e-24,1.634304881e-22,5.743645535e-23,9.685384617e-23,5.903313599e-22,1.68810783e-28,3.611058408e-12,2.499839881e-22,1.244932465e-38,5.825360695e-27,4.641011949e-23,1.324201896e-14,3.577063077e-25,3.839976357e-31,4.987067080095574e-06
0.22499999999999998,0.22500642954374303,3.641706994e-12,1.527494184e-08,1.597208417e-12,5.921172947e-20,1.254038319e-19,1.3931036e-14,8.870597732e-09,4.462730637e-16,6.967857627e-13,1.108177993e-07,1.183771352e-11,1.14423871e-11,2.648169561e-07,9.753073461e-16,6.20929741e-06,3.026582962e-13,1.130275805e-20,5.535426343e-18,3.534109427e-06,2.306549546e-20,7.873697899e-18,6.363473315e-22,2.670238382e-15,5.998787259e-22,8.635055952e-17,2.098311645e-23,1.695743523e-29,2.788181579e-16,1.592328769e-20,1.656472136e-20,1.98702489e-15,1.816518757e-18,1.876345103e-16,1.271958579e-25,3.323455751e-18,3.498228191e-08,4.471789417e-18,1.214034316e-23,2.623733513e-23,1.968661614e-28,6.150856288e-23,8.91120323e-20,1.650476852e-26,1.411065574e-26,2.053180392e-26,1.590350422e-17,1.539254467e-18,1.134860735e-22,2.208267213e-19,2.300515746e-33,1.430842553e-17,1.164277915e-22,2.436442343e-26,2.61498897e-25,9.897544175e-30,1.593644564e-16,1.017399343e-20,9.521795548e-21,6.845501164e-26,2.013050072e-24,1.077123307e-18,3.901977536e-24,6.028055548e-27,5.548029947e-28,3.636334228e-28,1.10945149e-19,2.969938513e-24,2.067126272e-19,6.004617042e-23,4.184101358e-25,1.219229364e-09,5.981842049e-25,3.803504976e-16,4.966428905e-10,1.038451261e-34,1.409871747e-26,2.138783118e-24,2.214661545e-26,8.095269671e-33,2.632642813e-18,8.605827326e-24,6.830195451e-23,1.968999228e-34,3.699108072e-35,1.01700479e-21,1.11712226e-21,3.651198914e-23,2.663736103e-21,1.755636834e-21,1.550712388e-21,4.921425414e-21,2.751353485e-27,2.904079094e-11,1.999041911e-21,1.618209411e-36,1.94125154e-25,7.345802246e-22,1.053120715e-13,5.670674932e-24,1.268129588e-29,1.0179943971861397e-05
0.22499999999999998,0.22500964431561457,8.228563272e-12,3.415303138e-08,3.558639335e-12,2.846340863e-19,6.469826477e-19,4.685461087e-14,2.0032555e-08,1.508079041e-15,1.557725338e-12,2.493857069e-07,3.906436598e-11,3.91974004e-11,5.901672763e-07,3.321003631e-15,9.306323377e-06,6.850995083e-13,5.771048715e-20,2.816288404e-17,5.296825581e-06,1.200506041e-19,2.677465736e-17,3.076385013e-21,8.87688994e-15,3.092400671e-21,2.879304636e-16,1.030835655e-22,1.473661237e-28,1.437458055e-15,1.402465898e-19,1.350572965e-19,6.760913309e-15,9.902633483e-18,6.221735354e-16,9.117217581e-25,1.697410236e-17,7.7484869e-08,1.514699935e-17,6.104050127e-23,1.327157763e-22,1.672010324e-27,3.154105022e-22,2.971137455e-19,1.380603305e-25,7.108642305e-26,1.533979371e-25,5.307438357e-17,5.157007427e-18,6.223788555e-22,7.470599192e-19,2.607644958e-32,4.823508072e-17,6.059903826e-22,1.265201102e-25,2.031324224e-24,1.105392674e-28,8.26233384e-16,7.308346714e-20,7.506650692e-20,5.551912251e-25,1.247962766e-23,5.669441658e-18,2.042451771e-23,3.236967815e-26,4.33055832e-27,3.861482603e-27,3.759444269e-19,1.962331261e-23,6.911297186e-19,2.888337299e-22,3.098774587e-24,2.731929607e-09,3.59239359e-24,1.297966422e-15,1.645496444e-09,1.015417539e-33,7.158123532e-26,1.245737809e-23,1.745230645e-25,9.156428596e-32,9.087963702e-18,4.564739805e-23,3.417833537e-22,1.994717311e-33,5.304776547e-34,5.052109742e-21,5.899259242e-21,1.81588368e-22,1.330904596e-20,1.435433361e-20,7.750482432e-21,1.638353466e-20,1.354961526e-26,9.70849894e-11,7.154328648e-21,4.087704673e-35,1.320041741e-24,3.717143098e-21,3.584812884e-13,2.838437972e-23,9.940000407e-29,1.557893962991069e-05
0.22499999999999998,0.22501285908748608,1.460594506e-11,6.123035916e-08,6.305308156e-12,8.932294683e-19,1.987466621e-18,1.086413386e-13,3.529633362e-08,3.613915905e-15,2.773689842e-12,4.417135698e-07,9.166388497e-11,9.263627212e-11,1.048251697e-06,7.790984499e-15,1.239827933e-05,1.214321315e-12,1.747592651e-19,9.000446437e-17,7.056655395e-06,3.776959198e-19,6.300600355e-17,9.949664811e-21,2.096819071e-14,9.714945498e-21,7.009192376e-16,3.472764857e-22,1.034540878e-27,4.486197222e-15,5.623534964e-19,5.304291077e-19,1.552478989e-14,3.110997223e-17,1.516652863e-15,3.582775337e-24,5.180436198e-17,1.358981049e-07,3.599826179e-17,1.876086875e-22,4.215261049e-22,8.045927155e-27,9.811297025e-22,6.917309051e-19,6.67722404e-25,2.19153906e-25,6.872232915e-25,1.304346366e-16,1.204082147e-17,1.873779283e-21,1.733239405e-18,1.556232653e-31,1.169069068e-16,1.893823597e-21,4.060575468e-25,8.339097504e-24,6.06073976e-28,2.655436741e-15,3.195971145e-19,3.317062499e-19,2.29949439e-24,4.440733796e-23,1.745122482e-17,5.994427264e-23,1.006721626e-25,1.839217744e-26,2.030789743e-26,9.003242487e-19,7.199322698e-23,1.678476577e-18,9.451488255e-22,1.438278175e-23,4.800930252e-09,1.267081025e-23,3.00663409e-15,3.885375174e-09,6.261762999e-33,2.293410347e-25,4.564616181e-23,7.109087941e-25,5.112616298e-31,2.155518402e-17,1.472440772e-22,1.166834618e-21,1.149471478e-32,2.650011057e-33,1.636747435e-20,1.747933737e-20,5.733658447e-22,4.104984946e-20,6.130692052e-20,2.430726936e-20,3.857786939e-20,4.309486978e-26,2.264370389e-10,1.669481898e-20,1.966473962e-34,5.812230755e-24,1.205939031e-20,8.503048267e-13,8.763755202e-23,3.76377414e-28,2.1186447751156996e-05
0.22499999999999998,0.22503214771871527,8.911739653e-11,3.821737203e-07,3.992444184e-11,3.752311132e-17,7.649825789e-17,1.576943257e-12,2.213842595e-07,5.547409854e-14,1.738325812e-11,2.765467462e-06,1.442390476e-09,1.450951276e-09,6.027361752e-06,1.220406924e-13,3.084400054e-05,7.616598852e-12,6.979153161e-18,3.500768196e-15,1.755529094e-05,1.51420822e-17,9.91555469e-16,4.026118611e-19,3.004040476e-13,3.790609939e-19,1.044795712e-14,1.31240474e-20,2.624690602e-25,1.665789004e-13,5.174750788e-17,5.250551725e-17,2.313796933e-13,1.134253944e-15,2.34522381e-14,3.897327121e-22,2.054398924e-15,7.889579758e-07,5.749220369e-16,7.395737242e-21,1.673199331e-20,1.171782852e-24,3.87048624e-20,1.069628357e-17,6.527328938e-23,8.701741625e-24,6.22350339e-23,1.965797772e-15,1.914163024e-16,7.308563187e-20,2.727144811e-17,3.396081728e-29,1.798195113e-15,7.270621001e-20,1.589271387e-23,8.451358735e-22,1.59029466e-25,1.022957908e-13,3.300340432e-17,3.258523542e-17,2.038537923e-22,2.137716877e-21,6.719683358e-16,2.517539984e-21,3.82099405e-24,1.709096197e-24,2.332938053e-24,1.368508213e-17,3.294849663e-21,2.619875425e-17,3.727063139e-20,1.412439571e-21,3.032588821e-08,6.259524377e-22,4.479946405e-14,5.245705659e-08,1.250297998e-30,8.809042173e-24,2.148871806e-21,7.166907674e-23,1.245798292e-28,3.336625456e-16,5.477188268e-21,4.788851322e-20,2.766706426e-30,7.104938088e-31,6.430964772e-19,7.028422044e-19,2.330984306e-20,1.719656013e-18,5.770313929e-18,8.962271387e-19,6.209353787e-19,1.734686545e-24,3.173592592e-09,2.65110847e-19,1.228693328e-31,5.651367073e-22,4.557955812e-19,1.323236756e-11,3.440682126e-21,4.13313607e-26,5.8673656450236026e-05
0.22499999999999998,0.22506429543743053,3.610469506e-10,1.506505684e-06,1.569684076e-10,5.465058416e-16,1.243290657e-15,1.104487749e-11,8.736885689e-07,4.478938219e-13,6.978231589e-11,1.084814643e-05,1.159962261e-08,1.149663913e-08,2.115945354e-05,9.606600834e-13,6.118954149e-05,3.037800902e-11,1.105436465e-16,5.707165304e-14,3.482686382e-05,2.323034617e-16,7.817067339e-15,6.276400355e-18,2.12418854e-12,6.358953949e-18,8.643583631e-14,2.136760108e-19,1.867775997e-23,2.808997375e-12,1.730455198e-15,1.669458509e-15,1.705456736e-12,1.898139666e-14,1.902794557e-13,1.311826047e-20,3.185475828e-14,2.782646665e-06,4.581037916e-15,1.156310211e-19,2.702300066e-19,3.68138215e-23,6.359059074e-19,8.711668473e-17,2.130884803e-21,1.395662333e-22,2.085801141e-21,1.612748037e-14,1.503483036e-15,1.213924082e-18,2.165264114e-16,2.497052225e-27,1.454661013e-14,1.165913249e-18,2.453277912e-22,2.567037925e-20,9.28226102e-24,1.631895046e-12,1.00752634e-15,1.007480461e-15,7.294435571e-21,3.680197273e-20,1.106198611e-14,3.827459978e-20,6.104720255e-23,5.537586573e-23,8.271769935e-23,1.105712164e-16,5.598284893e-20,2.013179751e-16,5.777590758e-19,4.40331939e-20,1.199932686e-07,1.027131196e-20,3.223317324e-13,3.357458908e-07,9.033920814e-29,1.394639919e-22,3.778761e-20,2.381378826e-21,7.648769264e-27,2.638764913e-15,8.928500015e-20,7.75582504e-19,1.943935703e-28,4.858765613e-29,1.020962637e-17,1.134328966e-17,3.733710735e-19,2.554098031e-17,1.856858824e-16,1.282253294e-17,4.98006485e-18,2.664639148e-23,2.259491734e-08,2.096853617e-18,1.850421942e-29,1.837702499e-20,7.431594388e-18,1.031704838e-10,5.638634989e-20,1.203389016e-24,0.00013368901938018887
0.22499999999999998,0.22509644315614583,8.112995534e-10,3.347770546e-06,3.510781112e-10,2.84444759e-15,6.578761998e-15,3.356379306e-11,1.968551182e-06,1.506979021e-12,1.538230848e-10,2.417771641e-05,3.87186239e-08,3.835330372e-08,4.223552951e-05,3.26327408e-12,9.104202907e-05,6.795974651e-11,5.80989764e-16,2.783620565e-13,5.181778144e-05,1.177024946e-15,2.622192548e-14,3.14911464e-17,6.520023195e-12,3.13746659e-17,2.841997724e-13,1.028337395e-18,1.852163137e-22,1.394592549e-11,1.384850934e-14,1.3460536e-14,5.137850748e-12,9.083899631e-14,6.247217672e-13,8.965442166e-20,1.625095468e-13,5.49890183e-06,1.556956e-14,5.662707355e-19,1.269363349e-18,2.793870793e-22,3.138549284e-18,2.845478362e-16,1.692093404e-20,7.259316487e-22,1.494422998e-20,5.358413411e-14,4.93674766e-15,5.993711398e-18,7.443411396e-16,2.822939261e-26,4.856465633e-14,6.039396208e-18,1.284327167e-21,1.996233079e-19,1.070099106e-22,8.2786275e-12,7.743110966e-15,7.618065962e-15,5.335252522e-20,1.914336374e-19,5.432610079e-14,1.963874138e-19,3.09039488e-22,4.316309068e-22,6.750600378e-22,3.764381121e-16,2.887636109e-19,6.899114773e-16,2.968107798e-18,3.313852906e-19,2.649865991e-07,5.393300983e-20,9.867642112e-13,9.251469301e-07,9.543340077e-28,7.271381801e-22,1.937090491e-19,1.651168014e-20,9.222184757e-26,8.982009933e-15,4.438305243e-19,3.966534893e-18,2.026678214e-27,6.849682604e-28,5.090807668e-17,5.778496459e-17,1.851968086e-18,1.240883825e-16,1.354763261e-15,5.834954722e-17,1.654096091e-17,1.358391142e-22,6.770155389e-08,7.105057953e-18,3.035895931e-28,1.321450562e-19,3.567480993e-17,3.526540053e-10,2.772721357e-19,9.292062182e-24,0.00022142499872700988
0.22499999999999998,0.2251285908748611,1.439459129e-09,5.932429864e-06,6.294504426e-10,8.932455177e-15,2.017443322e-14,7.108128309e-11,3.488779622e-06,3.47721742e-12,2.741976032e-10,4.233924923e-05,8.906036522e-08,9.052794212e-08,6.765353846e-05,7.639498441e-12,0.0001204092815,1.1966658e-10,1.645413323e-15,8.891137239e-13,6.853257024e-05,3.769968451e-15,6.227764261e-14,9.772754227e-17,1.392796626e-11,9.417092255e-17,6.830960614e-13,3.333582113e-18,1.043110529e-21,4.300699552e-11,5.224199161e-14,5.765235003e-14,1.118909943e-11,2.917919579e-13,1.483565294e-12,3.768953363e-19,5.368794023e-13,8.836880825e-06,3.643305417e-14,1.894163123e-18,4.267798499e-18,1.235831034e-21,9.733275601e-18,6.777885488e-16,6.984284227e-20,2.262975718e-21,6.294189767e-20,1.287385012e-13,1.169927987e-14,1.934759032e-17,1.766447516e-15,1.576748308e-25,1.119850034e-13,1.867977634e-17,3.987890763e-21,8.1036621e-19,6.219235435e-22,2.517668268e-11,3.348956296e-14,3.023839608e-14,2.187748073e-19,5.882437362e-19,1.725240555e-13,6.402493717e-19,9.725030169e-22,1.743559403e-21,2.658508092e-21,8.768615654e-16,9.220086513e-19,1.62043755e-15,8.98813941e-18,1.42586859e-18,4.673118451e-07,1.681517348e-19,2.17766989e-12,1.770996196e-06,5.291671715e-27,2.145161081e-21,5.863004367e-19,7.103702005e-20,5.168343289e-25,2.140050272e-14,1.412976821e-18,1.227439751e-17,1.244938882e-26,3.549688582e-27,1.61486745e-16,1.836745693e-16,5.73759069e-18,4.005493359e-16,5.457123315e-15,1.70113839e-16,3.968803009e-17,4.371796311e-22,1.442823905e-07,1.669653785e-17,1.913903343e-27,5.682600731e-19,1.150489361e-16,8.14111019e-10,8.855131245e-19,3.665948165e-23,0.0003197583676905464
0.22499999999999998,0.22532147718715276,8.641204333e-09,3.58932644e-05,3.800374783e-09,3.346598153e-13,7.244861779e-13,6.811156458e-10,2.119213164e-05,5.194397347e-11,1.689136936e-09,0.0002477562809,1.325732722e-06,1.323459478e-06,0.0002438313177,1.132713477e-10,0.0002868668665,7.352667327e-10,6.474956255e-14,3.348979764e-11,0.0001632734413,1.40405878e-13,9.059677449e-13,3.732393451e-15,1.319871154e-10,3.666831841e-15,9.862798688e-12,1.249512773e-16,2.338373412e-19,1.56605539e-09,4.957263048e-12,5.419881435e-12,1.150735938e-10,1.161018994e-11,2.209886886e-11,3.524994996e-17,1.938296988e-11,3.164711153e-05,5.648759701e-13,6.971093854e-17,1.600888715e-16,1.212453842e-19,3.749734796e-16,1.002736744e-14,6.906989359e-18,8.836460956e-20,6.016404968e-18,1.900395588e-12,1.770943246e-13,7.155163576e-16,2.628863805e-14,3.669833185e-23,1.741943117e-12,6.872488218e-16,1.567025082e-19,7.726219979e-17,1.520501429e-19,9.414052536e-10,2.997827229e-12,3.112620159e-12,2.077666083e-17,2.293146693e-17,6.626447138e-12,2.387230872e-17,3.678440016e-20,1.798377542e-19,2.830001847e-19,1.315523674e-14,3.55543443e-17,2.468970417e-14,3.562965916e-16,1.248096905e-16,2.729860204e-06,6.510322183e-18,2.22059951e-11,1.036929691e-05,1.251390883e-24,8.528731587e-20,2.43564912e-17,6.961946202e-18,1.048807667e-22,3.237528583e-13,5.391177218e-17,4.778785272e-16,2.945530999e-24,7.837473034e-25,6.276492889e-15,6.811971239e-15,2.149165602e-16,1.557871766e-14,5.481702339e-13,4.31857951e-15,6.113364683e-16,1.584569964e-20,1.325445502e-06,2.563296939e-16,1.214094972e-24,5.407062327e-17,4.453787094e-15,1.235284928e-08,3.172544941e-17,3.881974183e-21,0.001047565177785126
