0.0003128738996,0.0003087650867,0.0003129583574,0.0003150875465,0.0003128155969,0.0003155167209,0.0003116573809,0.0003126538872,0.0003107587612,0.0003121310712,0.0003129655015,0.0003065201399,0.0003021063475,0.0002950120911,0.0002874620143,0.0002695304512,0.0002542881004,0.0002296576283,0.0001955305637,0.0001487620614,7.671519343e-05,1.146615839e-05,3.283445944e-06,1.718879833e-06,5.406583071e-07
0.000300601817,0.0003000822916,0.0003016647633,0.0003011702628,0.0003049929135,0.0003072051603,0.0003024787076,0.0003032749785,0.0003063055176,0.0002970484692,0.0002936672766,0.0002950056362,0.0002892006014,0.0002789883057,0.0002725964301,0.0002566819941,0.0002452079466,0.000222191895,0.0001929970317,0.0001556093484,9.922561081e-05,3.268416039e-05,1.417771736e-05,7.509231917e-06,2.295980105e-06
0.0002500704138,0.0002489485877,0.0002475690138,0.0002506526359,0.0002508246515,0.0002480445329,0.0002491722724,0.0002497482402,0.0002508924722,0.0002487351773,0.0002486723103,0.0002448178242,0.0002416151021,0.0002374445342,0.0002293806756,0.0002205245574,0.0002101264118,0.0001968495026,0.0001806244229,0.0001531317733,0.0001065100993,4.04200468e-05,1.91191548e-05,1.048500748e-05,3.437006705e-06
0.000222742921,0.0002279623426,0.0002229082581,0.0002264055289,0.0002243496283,0.000227930186,0.0002247152316,0.0002240404923,0.0002259931598,0.0002264531368,0.0002256434924,0.0002265422474,0.0002289509705,0.0002263098581,0.0002258428473,0.0002281370538,0.0002255797947,0.000229021342,0.0002287481106,0.0002238901515,0.0002104487969,0.0001673277472,0.0001261824054,9.32383489e-05,5.29129562e-05
0.0001999078558,0.000200663495,0.0002026695297,0.0001991088787,0.0002016468083,0.0002015530815,0.0002008353832,0.000201505385,0.0002001944499,0.000200819734,0.0001998787878,0.0001938909465,0.0001911774282,0.0001891306078,0.0001798341215,0.0001712920852,0.0001616025572,0.0001472476287,0.0001293598561,0.0001056452282,6.691677253e-05,2.170994944e-05,9.440255195e-06,5.024146874e-06,1.526635649e-06
0.0002048315464,0.0002037812281,0.0002050685118,0.0002060063789,0.000199941448,0.0002022755712,0.0002024610724,0.000200925617,0.000202884315,0.0002005613076,0.0002014936815,0.0002019311814,0.0002025995911,0.000201850741,0.0002051451132,0.0002057861881,0.0002077564509,0.0002069765916,0.0002093841522,0.0002071245889,0.0002084468229,0.0001779628777,0.0001374292869,0.0001052427005,6.253225477e-05
0.0001947933503,0.000196149984,0.0001953316691,0.0001951589728,0.0001943130956,0.0001952776611,0.0001950207063,0.0001962565195,0.0001950889062,0.0001936421331,0.0001969812707,0.0001966015283,0.0001952661643,0.0001967367917,0.0001974366725,0.0001973877213,0.0001972831763,0.0001955919299,0.0001928072718,0.0001834717701,0.0001552787598,8.535766305e-05,5.369470658e-05,3.935756514e-05,2.215548412e-05
0.0001960422127,0.000190444805,0.0001941313387,0.0001923749457,0.0001907858525,0.0001953512568,0.0001916530884,0.0001916075132,0.0001953466722,0.0001913203351,0.0001925149187,0.0001894551349,0.0001914085575,0.000188636023,0.0001840674761,0.0001801011702,0.0001763399724,0.0001649931685,0.000150263159,0.0001242474171,7.828195312e-05,1.621175749e-05,5.143141243e-06,2.748623122e-06,8.947488567e-07
0.0001791979533,0.0001766842698,0.0001768016704,0.0001758738754,0.0001778301143,0.0001797966897,0.0001805576854,0.0001773044133,0.0001776529039,0.000178716462,0.0001738095477,0.0001719099651,0.0001719112222,0.000161038639,0.0001527630523,0.0001402635739,0.0001260883232,0.0001026561733,7.988144552e-05,5.087225209e-05,1.963853292e-05,1.276454985e-06,2.275484078e-07,1.162230827e-07,3.511833413e-08
0.0001510654159,0.000151267467,0.0001524754081,0.0001530236215,0.0001504657929,0.0001513991152,0.0001496026977,0.0001491900913,0.0001516061741,0.000150404585,0.0001493888783,0.0001531186641,0.0001520290415,0.0001500176474,0.0001502032625,0.0001520776297,0.0001518871898,0.0001522474221,0.0001515958349,0.0001484781426,0.0001389973187,9.733885888e-05,7.065298521e-05,5.576121212e-05,3.424033053e-05
0.0001564398266,0.0001594247478,0.0001529168027,0.0001506875621,0.0001534387767,0.0001550787303,0.0001522827643,0.0001525010285,0.0001517311972,0.0001533485449,0.0001552902041,0.000149967485,0.0001553311061,0.0001539628598,0.0001540505926,0.0001559887721,0.0001564563142,0.000159674728,0.0001608163357,0.0001618100571,0.0001577298203,0.0001390768436,0.0001092605689,8.264920577e-05,4.810310862e-05
0.0001439633878,0.0001446986073,0.0001426218801,0.0001442630072,0.000143489935,0.0001447374118,0.0001431051006,0.000144796094,0.0001450400407,0.0001439003484,0.0001438366599,0.0001428336993,0.000142562047,0.0001424198925,0.0001430998887,0.0001415671476,0.0001404482439,0.0001374278081,0.0001326603296,0.0001215645337,9.584590412e-05,3.492055597e-05,1.813471463e-05,1.361038629e-05,7.948102666e-06
0.0001119580743,0.0001123799072,0.0001120767878,0.0001114781987,0.0001117650052,0.0001116063841,0.0001107292293,0.0001114851353,0.0001123175039,0.0001121345171,0.0001120603403,0.0001110289185,0.0001082752909,0.0001070460826,0.0001034978411,9.976476805e-05,9.54178549e-05,8.803499589e-05,7.628403238e-05,5.971256223e-05,3.341248001e-05,5.206646465e-06,1.819133247e-06,1.290172253e-06,6.989238458e-07
0.0001089207714,0.0001098726927,0.000111606523,0.00011078384,0.0001083134921,0.0001102545244,0.000109825704,0.0001079850377,0.0001091855372,0.0001097744079,0.000108569481,0.0001104204449,0.0001088563084,0.0001072434335,0.0001028151942,9.790009442e-05,9.427152495e-05,8.603959225e-05,7.538311487e-05,5.856308989e-05,3.065516677e-05,3.345631976e-06,7.356066718e-07,3.9672217e-07,1.275562601e-07
0.0001120796154,0.0001110146425,0.0001096836167,0.0001081680186,0.0001072919552,0.0001081357402,0.0001076925035,0.0001097740417,0.0001107663968,0.0001098954487,0.0001080525348,0.000108208674,0.0001101581982,0.0001093382827,0.0001092412388,0.0001110018094,0.0001087544296,0.0001113622266,0.0001115345839,0.000115678828,0.0001140744918,0.000101468904,7.951973149e-05,6.102282725e-05,3.612882066e-05
0.0001047833225,0.0001047758434,0.0001050125275,0.0001047379993,0.0001049461594,0.0001048001671,0.00010442106,0.0001053847068,0.0001057228232,0.0001048789072,0.0001054400907,0.0001046501307,0.0001053317702,0.0001058885147,0.0001055009224,0.0001053054041,0.000104519182,0.0001023078868,9.861544549e-05,8.943716529e-05,6.922679024e-05,3.246590248e-05,1.925735187e-05,1.39000587e-05,7.719266166e-06
0.000105340186,0.0001055792875,0.0001072212562,0.0001054534007,0.0001044647341,0.0001036831224,0.0001059374894,0.0001043362674,0.0001048698346,0.0001044480345,0.0001044254517,0.0001057485216,0.0001064561369,0.0001066781319,0.0001073358908,0.0001086055801,0.0001071802032,0.0001093115891,0.0001096255042,0.0001089996955,0.0001068371671,9.038567649e-05,7.040738658e-05,5.344331548e-05,3.121516725e-05
0.0001030503817,0.000102704509,0.0001037467919,0.0001024866135,0.0001031158954,0.0001020775911,0.0001029159576,0.0001020417395,0.0001022254066,0.0001030758729,0.0001030242648,0.0001014874846,0.0001012234169,0.0001006529685,9.951240612e-05,9.860661109e-05,9.687592645e-05,9.309440653e-05,8.906035564e-05,8.185347095e-05,6.559533324e-05,3.142601699e-05,1.611568548e-05,9.135759391e-06,3.104688656e-06
9.395125621e-05,9.444086108e-05,9.48841529e-05,9.488885639e-05,9.335267126e-05,9.542930159e-05,9.462762569e-05,9.522590029e-05,9.543685127e-05,9.453936009e-05,9.413736093e-05,9.317875974e-05,9.210251358e-05,9.146553595e-05,8.865592504e-05,8.681095201e-05,8.14842213e-05,7.547894018e-05,6.674552852e-05,5.350934448e-05,2.950791494e-05,4.603122998e-06,1.617386918e-06,1.152153454e-06,6.218397397e-07
4.850897336e-05,4.868076113e-05,4.829006617e-05,4.88790813e-05,4.879542618e-05,4.891842944e-05,4.861361149e-05,4.862139018e-05,4.818232556e-05,4.798594981e-05,4.71265726e-05,4.642011299e-05,4.522623456e-05,4.367134078e-05,4.123292999e-05,3.852563866e-05,3.62730065e-05,3.247704883e-05,2.727263998e-05,2.177940145e-05,1.372662801e-05,4.873233999e-06,2.223181579e-06,1.168229237e-06,3.609569529e-07
8.884544177e-05,8.953262335e-05,8.86755662e-05,8.874580723e-05,8.867690825e-05,8.876340664e-05,8.800868021e-05,8.899698397e-05,8.779056657e-05,8.835854653e-05,8.878545881e-05,8.827567419e-05,8.892720637e-05,8.78788368e-05,8.832505321e-05,8.732353848e-05,8.577703619e-05,8.157461546e-05,7.638834638e-05,6.509783668e-05,4.421488113e-05,1.507021486e-05,6.38850649e-06,3.391505408e-06,1.025350792e-06
8.956488803e-05,8.953697524e-05,8.958486034e-05,8.962866279e-05,8.968896792e-05,8.971696338e-05,8.949881254e-05,8.968460966e-05,8.95468593e-05,8.958082108e-05,8.932941154e-05,8.881119923e-05,8.817429589e-05,8.696410205e-05,8.53981148e-05,8.323355305e-05,8.073376394e-05,7.721037873e-05,7.247043157e-05,6.523051355e-05,5.325395849e-05,3.219426405e-05,2.146255345e-05,1.548494308e-05,8.474969286e-06
8.872770385e-05,8.834623215e-05,8.821977988e-05,8.864007332e-05,8.68229465e-05,8.697896258e-05,8.75916628e-05,8.739125839e-05,8.77768934e-05,8.699346304e-05,8.784270163e-05,8.719896922e-05,8.625688243e-05,8.525053735e-05,8.139232393e-05,7.865817264e-05,7.450047122e-05,6.856001541e-05,5.971431967e-05,4.635036304e-05,2.356078189e-05,3.451094994e-06,1.051661987e-06,5.842287646e-07,1.919851073e-07
8.411751678e-05,8.522032942e-05,8.421243969e-05,8.424015115e-05,8.37184535e-05,8.360344167e-05,8.363803442e-05,8.527737675e-05,8.386665166e-05,8.442041735e-05,8.483332385e-05,8.470973594e-05,8.447271596e-05,8.494546456e-05,8.581433896e-05,8.531974321e-05,8.566563485e-05,8.707481795e-05,8.713193881e-05,8.528591762e-05,7.907498591e-05,5.231512504e-05,3.510502321e-05,2.618837588e-05,1.509335759e-05
8.053692741e-05,8.169015441e-05,8.17756704e-05,8.10573454e-05,8.114285294e-05,8.139864401e-05,8.118767822e-05,8.181981334e-05,8.069849617e-05,8.102375645e-05,8.136550969e-05,7.985481614e-05,7.967012401e-05,7.863003552e-05,7.731353536e-05,7.617661197e-05,7.521795364e-05,7.145071132e-05,6.756094567e-05,6.029625409e-05,4.631639228e-05,2.07671263e-05,1.03109562e-05,5.834010848e-06,2.022837727e-06
7.867990543e-05,7.887786931e-05,7.897156739e-05,7.885204971e-05,7.86377403e-05,7.877685833e-05,7.869743878e-05,7.915799698e-05,7.88099099e-05,7.907591177e-05,7.855541598e-05,7.802881824e-05,7.702607476e-05,7.660141116e-05,7.603896195e-05,7.459639772e-05,7.313958901e-05,7.146613942e-05,6.841149593e-05,6.360035345e-05,5.464125071e-05,3.520680824e-05,2.356359388e-05,1.715161344e-05,9.569812758e-06
7.697871305e-05,7.721709074e-05,7.690411168e-05,7.692098194e-05,7.64543249e-05,7.701032887e-05,7.729163122e-05,7.698201175e-05,7.699040859e-05,7.699785368e-05,7.674466966e-05,7.646520311e-05,7.579296041e-05,7.502828976e-05,7.39603133e-05,7.314999106e-05,7.12328866e-05,6.886606159e-05,6.452298854e-05,5.646550745e-05,4.017019809e-05,1.234166536e-05,5.908202801e-06,4.317670264e-06,2.436276284e-06
7.643996851e-05,7.641020733e-05,7.649991948e-05,7.627788955e-05,7.602309624e-05,7.548993116e-05,7.575159186e-05,7.575696306e-05,7.678767805e-05,7.661393129e-05,7.604515375e-05,7.59839338e-05,7.637677337e-05,7.61170564e-05,7.684642559e-05,7.742552688e-05,7.732556808e-05,7.611534476e-05,7.577802923e-05,7.379146235e-05,6.475304728e-05,3.433214537e-05,1.994817685e-05,1.500313456e-05,8.783686158e-06
7.718517699e-05,7.720234151e-05,7.706497919e-05,7.71845844e-05,7.71234701e-05,7.716328531e-05,7.718793365e-05,7.714253616e-05,7.720881431e-05,7.731229931e-05,7.699831179e-05,7.653440998e-05,7.607608775e-05,7.550010581e-05,7.409338337e-05,7.238732237e-05,7.0275312e-05,6.765226245e-05,6.375207938e-05,5.771963443e-05,4.731152591e-05,2.876127937e-05,1.918265437e-05,1.383605155e-05,7.524496059e-06
7.238913674e-05,7.24677983e-05,7.290130318e-05,7.26711906e-05,7.262149304e-05,7.26765889e-05,7.270869619e-05,7.270348386e-05,7.259349044e-05,7.236026254e-05,7.225161724e-05,7.1950094e-05,7.11597669e-05,7.027956787e-05,6.972048463e-05,6.85599616e-05,6.694760314e-05,6.482573301e-05,6.145784721e-05,5.593411357e-05,4.440382661e-05,2.327717709e-05,1.482504482e-05,1.098270245e-05,6.258960027e-06
7.19156009e-05,7.135974263e-05,7.13433639e-05,7.168891333e-05,7.118754133e-05,7.180513426e-05,7.198873324e-05,7.098250404e-05,7.120916985e-05,7.087032321e-05,7.175421746e-05,7.145026044e-05,7.21135784e-05,7.165308277e-05,7.224235914e-05,7.136611058e-05,7.148341224e-05,7.052780671e-05,6.80365959e-05,6.268301066e-05,4.954979767e-05,2.147290787e-05,9.919366032e-06,5.42483459e-06,1.699117564e-06
6.387474241e-05,6.754776564e-05,6.474055692e-05,6.611550835e-05,6.438073496e-05,6.544814289e-05,6.60449821e-05,6.338160976e-05,6.440619246e-05,6.405142906e-05,6.45189936e-05,6.590887668e-05,6.376402575e-05,6.560613449e-05,6.618076641e-05,6.591135314e-05,6.778476744e-05,6.779573482e-05,6.732463185e-05,7.073308346e-05,7.018131803e-05,6.738916732e-05,5.525611194e-05,4.048824429e-05,2.255421029e-05
6.692658497e-05,6.793155416e-05,6.620585455e-05,6.642064612e-05,6.683426067e-05,6.659320844e-05,6.569710531e-05,6.654564269e-05,6.645644545e-05,6.64580997e-05,6.649941721e-05,6.624939241e-05,6.611459501e-05,6.607809297e-05,6.462546261e-05,6.442323959e-05,6.262162977e-05,6.042666358e-05,5.644306401e-05,4.84834546e-05,3.236405353e-05,6.454578441e-06,2.600894359e-06,1.945556382e-06,1.128550407e-06
6.15280489e-05,6.143699699e-05,6.211404453e-05,6.143115303e-05,6.177781286e-05,6.218886245e-05,6.172737545e-05,6.148542767e-05,6.211801638e-05,6.180407929e-05,6.157899515e-05,6.05191356e-05,6.031607672e-05,5.923255702e-05,5.666229895e-05,5.416495665e-05,5.139564056e-05,4.695749517e-05,4.105673217e-05,3.287645116e-05,2.043034113e-05,5.653989361e-06,2.796107987e-06,2.006531866e-06,1.092470691e-06
5.806756947e-05,5.838487436e-05,5.861002149e-05,5.806080586e-05,5.898972082e-05,5.757735766e-05,5.811772399e-05,5.809071786e-05,5.855617916e-05,5.863640637e-05,5.930116895e-05,5.832880407e-05,5.823763402e-05,5.843895248e-05,5.926921091e-05,5.888536658e-05,5.894678159e-05,5.919366393e-05,5.907890362e-05,5.875173999e-05,5.448516277e-05,4.13387596e-05,2.987379279e-05,2.21090352e-05,1.260191751e-05
2.972519208e-05,3.014081437e-05,2.989720901e-05,3.016304468e-05,3.034006897e-05,3.032755346e-05,3.032592031e-05,3.022267012e-05,2.998390085e-05,2.983891498e-05,2.923877637e-05,2.900166282e-05,2.777179103e-05,2.687431609e-05,2.555777954e-05,2.377044744e-05,2.201610241e-05,1.972480489e-05,1.656269982e-05,1.282559775e-05,7.574540835e-06,2.400677828e-06,1.036415599e-06,5.470603795e-07,1.699591156e-07
5.920239886e-05,5.893422101e-05,5.940469858e-05,5.897473498e-05,5.886671576e-05,5.942492981e-05,5.971033104e-05,5.88703363e-05,5.875532441e-05,5.877388037e-05,5.912165697e-05,5.86293004e-05,5.671053173e-05,5.514616546e-05,5.269163054e-05,4.864171694e-05,4.378419366e-05,3.810700981e-05,2.982139905e-05,2.019905699e-05,8.301720761e-06,5.35912273e-07,1.228832517e-07,8.506461118e-08,4.52033789e-08
5.446572268e-05,5.563270889e-05,5.496107499e-05,5.504478803e-05,5.560728828e-05,5.511437455e-05,5.446490292e-05,5.572342022e-05,5.507194542e-05,5.463253014e-05,5.46762336e-05,5.359724813e-05,5.223736751e-05,5.208662149e-05,4.981392842e-05,4.803756353e-05,4.421623932e-05,4.053325714e-05,3.590155548e-05,2.881802911e-05,1.826300575e-05,6.201334992e-06,2.701671013e-06,1.437311459e-06,4.373082034e-07
5.362958568e-05,5.425118937e-05,5.433393781e-05,5.410330167e-05,5.387868226e-05,5.397735814e-05,5.393066425e-05,5.414724068e-05,5.353991399e-05,5.396750374e-05,5.430401122e-05,5.366747659e-05,5.29134076e-05,5.238207145e-05,4.937494813e-05,4.734346968e-05,4.340254724e-05,3.918160332e-05,3.195018186e-05,2.305504163e-05,9.96706356e-06,7.313208348e-07,1.5424786e-07,8.311307041e-08,2.709396921e-08
5.406684346e-05,5.433877264e-05,5.459995106e-05,5.382635195e-05,5.413181422e-05,5.393467622e-05,5.477575801e-05,5.374771203e-05,5.46213363e-05,5.437178953e-05,5.431583753e-05,5.42864398e-05,5.34287868e-05,5.167490208e-05,4.881944354e-05,4.638771389e-05,4.111657245e-05,3.639071283e-05,2.984311268e-05,2.051275781e-05,8.9261132e-06,8.044706751e-07,1.573252038e-07,7.990612874e-08,2.528264983e-08
5.235178523e-05,5.242374516e-05,5.260803255e-05,5.278437882e-05,5.179572521e-05,5.248002767e-05,5.233373246e-05,5.236757429e-05,5.218434097e-05,5.222660817e-05,5.209324215e-05,5.211610667e-05,5.121000328e-05,4.999652041e-05,4.858133861e-05,4.590747439e-05,4.419164242e-05,4.057682556e-05,3.544168528e-05,2.890210354e-05,1.810957051e-05,5.03753386e-06,2.494557557e-06,1.79256668e-06,9.717812918e-07
5.212802624e-05,5.214998574e-05,5.206488111e-05,5.181829633e-05,5.21574329e-05,5.189563894e-05,5.212441355e-05,5.186295025e-05,5.189230989e-05,5.183209321e-05,5.1458476e-05,5.12054025e-05,5.070386788e-05,5.010901792e-05,4.877656904e-05,4.73753951e-05,4.572844317e-05,4.342732986e-05,3.97832502e-05,3.466842958e-05,2.458631208e-05,9.658365783e-06,5.311594576e-06,3.812532432e-06,2.103726391e-06
5.296351672e-05,5.211492032e-05,5.233659099e-05,5.341129495e-05,5.260706604e-05,5.248087566e-05,5.356979158e-05,5.231324306e-05,5.190004466e-05,5.146775326e-05,5.181389927e-05,5.17578046e-05,5.093003246e-05,5.004199296e-05,4.666248805e-05,4.393723664e-05,3.996239932e-05,3.491004234e-05,2.759379123e-05,1.905756485e-05,8.43490437e-06,8.071816595e-07,1.745540326e-07,8.877641496e-08,2.715928793e-08
4.912044389e-05,4.993502359e-05,4.926057906e-05,4.978564047e-05,4.990705119e-05,4.97333904e-05,4.823809683e-05,4.999156679e-05,4.93263217e-05,4.965899118e-05,4.864099543e-05,4.89375205e-05,4.743012961e-05,4.618511396e-05,4.437041532e-05,4.149992584e-05,3.673420448e-05,3.159233642e-05,2.592177379e-05,1.788516887e-05,7.219011224e-06,4.780871773e-07,1.096663418e-07,7.606261523e-08,3.999799742e-08
4.982399018e-05,4.997571585e-05,5.067514095e-05,4.907946844e-05,4.813754583e-05,4.992289519e-05,4.914450208e-05,4.906689651e-05,4.96403711e-05,4.963953528e-05,4.949401664e-05,4.965015636e-05,4.89927932e-05,4.785900438e-05,4.487553636e-05,4.250117017e-05,3.766208715e-05,3.190649162e-05,2.513257309e-05,1.64704379e-05,6.08677486e-06,2.969752624e-07,3.813395594e-08,1.94909805e-08,5.866704098e-09
4.967363099e-05,5.018338528e-05,5.024066794e-05,4.961635934e-05,4.961710971e-05,4.941884058e-05,4.982986082e-05,4.976169312e-05,4.978860802e-05,5.024388497e-05,4.970696755e-05,4.930702897e-05,4.881643797e-05,4.827628e-05,4.83759006e-05,4.635917733e-05,4.572828225e-05,4.269276265e-05,3.851730981e-05,3.166772446e-05,1.975327197e-05,3.831212228e-06,1.211534176e-06,6.483840138e-07,2.10495886e-07
4.893990219e-05,4.922292586e-05,4.913026073e-05,4.970516336e-05,4.90488498e-05,4.928373608e-05,4.869900045e-05,4.912449449e-05,4.897693429e-05,4.853363867e-05,4.927422364e-05,4.890418771e-05,4.756034394e-05,4.62466798e-05,4.402182834e-05,4.165087635e-05,3.741398642e-05,3.234688236e-05,2.646640934e-05,1.831712813e-05,7.91962664e-06,6.214541222e-07,1.183470928e-07,6.225740019e-08,1.917739713e-08
4.811613422e-05,4.853726599e-05,4.82832283e-05,4.827900436e-05,4.768669195e-05,4.837663923e-05,4.836761478e-05,4.837702657e-05,4.820784761e-05,4.65226093e-05,4.775423625e-05,4.582956471e-05,4.485157794e-05,4.291845822e-05,4.014303392e-05,3.775643667e-05,3.458726606e-05,3.038101492e-05,2.533069534e-05,1.860132429e-05,1.007503111e-05,2.725260654e-06,1.106289183e-06,5.678427527e-07,1.708571787e-07
4.579824061e-05,4.655261512e-05,4.655681806e-05,4.611358094e-05,4.609957045e-05,4.614665868e-05,4.658848781e-05,4.600760054e-05,4.608038911e-05,4.587424351e-05,4.532045615e-05,4.4297014e-05,4.404194597e-05,4.308391668e-05,4.24308343e-05,4.171513644e-05,4.118192117e-05,3.993180448e-05,3.881407739e-05,3.665764379e-05,3.314064742e-05,2.618195868e-05,2.002308867e-05,1.501770022e-05,8.648637805e-06
4.577864649e-05,4.557480785e-05,4.516307703e-05,4.432178822e-05,4.52318626e-05,4.538667738e-05,4.463263617e-05,4.512155996e-05,4.415168875e-05,4.547003029e-05,4.544768625e-05,4.402815967e-05,4.394246204e-05,4.239119089e-05,4.154188927e-05,3.986095998e-05,3.828805274e-05,3.518065344e-05,3.215690555e-05,2.760269117e-05,1.869570569e-05,7.019822231e-06,3.117882758e-06,1.616962448e-06,4.839617954e-07
4.453893488e-05,4.460860671e-05,4.444134363e-05,4.444471341e-05,4.438964899e-05,4.471128716e-05,4.397803838e-05,4.40986435e-05,4.40156452e-05,4.508422581e-05,4.392827322e-05,4.452249839e-05,4.369388758e-05,4.351872146e-05,4.262834889e-05,4.072341069e-05,3.895488679e-05,3.630110894e-05,3.172529855e-05,2.491198927e-05,1.31088021e-05,1.255733396e-06,2.049782072e-07,1.044984863e-07,3.009973592e-08
4.376978285e-05,4.342824514e-05,4.323650798e-05,4.337748429e-05,4.316923337e-05,4.310063669e-05,4.39534522e-05,4.338363324e-05,4.328998384e-05,4.343230648e-05,4.307948386e-05,4.347384944e-05,4.346440372e-05,4.36361531e-05,4.356520818e-05,4.352739904e-05,4.303565462e-05,4.15617893e-05,3.990398997e-05,3.546123336e-05,2.455432184e-05,6.320621551e-06,2.663703156e-06,1.854230583e-06,9.939114889e-07
4.260881418e-05,4.226813085e-05,4.237619101e-05,4.174871751e-05,4.284083859e-05,4.275135254e-05,4.219088196e-05,4.242943096e-05,4.249464985e-05,4.150285925e-05,4.135317181e-05,4.057686463e-05,4.07598007e-05,3.978852094e-05,3.905044291e-05,3.885317732e-05,3.800613752e-05,3.682236293e-05,3.513050958e-05,3.296468382e-05,2.809708746e-05,1.770916762e-05,9.957070927e-06,5.151396113e-06,1.572860086e-06
4.214010704e-05,4.259376251e-05,4.226600365e-05,4.280878446e-05,4.232003657e-05,4.32069729e-05,4.211464839e-05,4.276170817e-05,4.282758492e-05,4.276530219e-05,4.222902025e-05,4.292962607e-05,4.270383614e-05,4.253321908e-05,4.346980949e-05,4.272892363e-05,4.335119588e-05,4.296522667e-05,4.195871795e-05,4.088232435e-05,3.714232544e-05,2.826366318e-05,2.078573954e-05,1.513978314e-05,8.443399204e-06
4.316097481e-05,4.369306193e-05,4.328537843e-05,4.352235389e-05,4.346075208e-05,4.36324593e-05,4.359211076e-05,4.365521771e-05,4.392231251e-05,4.295600887e-05,4.304282667e-05,4.302883193e-05,4.309223911e-05,4.156343998e-05,4.028400807e-05,3.918193555e-05,3.692482063e-05,3.392301035e-05,2.998329352e-05,2.303861892e-05,1.250594487e-05,1.713310392e-06,3.960778012e-07,2.026305667e-07,6.14744441e-08
