0.0057942853,0.005794378589,0.005794391248,0.005794255434,0.005794763374,0.005794130465,0.005795114226,0.005794302,0.005794387855,0.005794512695,0.005794177286,0.005794925633,0.00579464448,0.005794683516,0.005795002568,0.005794400741,0.005794559154,0.005794702255,0.005794586582,0.005794736936,0.005794525835,0.005794534657,0.005794538146,0.005794372584,0.005794427911
0.005794623501,0.00579426177,0.00579458163,0.005794579136,0.00579453018,0.005794145829,0.005794354368,0.005794017632,0.005794682259,0.005794753983,0.00579452756,0.005794548334,0.005794383414,0.005794469197,0.005794540528,0.005794871489,0.005794733022,0.005794333266,0.005794381093,0.005794618978,0.005794742156,0.005794690891,0.005794346204,0.005794031592,0.005794390219
4.125622019e-12,1.412738158e-10,1.309534844e-09,8.321788373e-09,4.655035681e-08,2.454741449e-07,1.158329934e-06,4.676487395e-06,1.598378645e-05,4.757025755e-05,0.0001246253607,0.0002891578572,0.0006055743337,0.001154163975,0.002048088698,0.003435025324,0.005568391177,0.008851542363,0.0141760095,0.02304736183,0.03444301179,0.03801950837,0.03933493815,0.04062496794,0.0420447259
1.971024333e-12,6.106334991e-11,5.508436148e-10,3.489485103e-09,1.959059076e-08,1.057952933e-07,5.543656476e-07,2.633427712e-06,1.069599324e-05,3.669127051e-05,0.0001079409118,0.0002733293188,0.0006057350437,0.001206211327,0.002210297503,0.003819298244,0.006310910892,0.01022343229,0.01652805778,0.02698928537,0.03875737084,0.04082414097,0.04118550529,0.0415280101,0.04190690318
3.994885032e-10,6.247098761e-09,4.382502008e-08,2.496026639e-07,1.331856649e-06,6.639245755e-06,2.828209084e-05,9.478125324e-05,0.0002602976846,0.0006067985895,0.001230582599,0.002213629275,0.003620087178,0.005440559377,0.007645164209,0.01024703922,0.01323823202,0.01663573437,0.02057708668,0.02506033842,0.02902382705,0.03004977632,0.03048792281,0.03096782702,0.03153380454
3.056769449e-10,4.955231198e-09,3.496954175e-08,2.000680128e-07,1.070471993e-06,5.365120407e-06,2.322020658e-05,8.029032976e-05,0.0002263821907,0.0005362021131,0.00110076018,0.001988378425,0.003243303065,0.004871316355,0.006869769117,0.009253721836,0.0121108323,0.01556659378,0.0199523729,0.02572534979,0.03202876466,0.03403027277,0.03500569224,0.03596963281,0.03706237454
0.001012469945,0.001015956297,0.001014252738,0.001013785867,0.001013966818,0.001012991495,0.001013529255,0.001012800608,0.001015657249,0.001012337555,0.001013032488,0.001015094403,0.001013079104,0.001012831634,0.001014291734,0.001014937509,0.001015530928,0.001015148207,0.001013601172,0.001013581435,0.001014657762,0.001015716515,0.001014508906,0.001013383275,0.00101296579
1.980189244e-14,1.506758952e-12,4.786460506e-11,1.258763954e-09,2.452384356e-08,2.366046432e-07,1.130062629e-06,3.290260323e-06,7.033182383e-06,1.212397999e-05,1.828044261e-05,2.550110621e-05,3.336966134e-05,4.260977882e-05,5.383929851e-05,6.850994097e-05,8.775543676e-05,0.000119068637,0.0001735285899,0.0002930203045,0.0006019767161,0.0009416980222,0.001216174057,0.001531743229,0.001925013806
6.649825322e-19,2.775808447e-16,1.707719445e-14,6.114128707e-13,1.777304731e-11,4.114442417e-10,6.215330257e-09,5.633996516e-08,3.417921494e-07,1.536572809e-06,5.576090523e-06,1.678433189e-05,4.474006505e-05,0.0001066485061,0.0002366903249,0.0004998897043,0.001035810125,0.002146807584,0.004619912695,0.01082021548,0.02209077382,0.02435656203,0.02450229841,0.02468399692,0.0248401574
2.612567078e-11,2.027417992e-10,1.148634973e-09,6.109287666e-09,3.146005108e-08,1.423796062e-07,4.786882882e-07,1.165046548e-06,2.274707199e-06,3.852236748e-06,5.923966622e-06,8.469916711e-06,1.160227592e-05,1.548634061e-05,2.043656937e-05,2.686147063e-05,3.582455e-05,4.938147246e-05,7.250531911e-05,0.0001217863103,0.0002421316271,0.000356537789,0.0004480237949,0.0005566529201,0.0006962113729
1.857342088e-16,3.42409666e-14,1.494015007e-12,4.655844877e-11,1.262418998e-09,2.783169061e-08,3.592490128e-07,2.512930337e-06,1.091044656e-05,3.461918967e-05,8.922473936e-05,0.0001970698876,0.0003879681144,0.000702200543,0.001192241969,0.001959870568,0.003085838378,0.004865998397,0.007643394339,0.01226479883,0.01743140501,0.01844147738,0.01864720548,0.01878844138,0.01891526985
1.020455563e-14,6.577132329e-13,2.15508558e-11,5.617127691e-10,9.735142865e-09,7.876529649e-08,3.618567863e-07,1.152940727e-06,2.838872188e-06,5.784086915e-06,1.024623626e-05,1.641638117e-05,2.459044416e-05,3.528068213e-05,4.943061143e-05,6.859165701e-05,9.577305705e-05,0.0001372813837,0.0002088191728,0.0003572488349,0.0006639537903,0.0008307757279,0.0009307660095,0.001056846476,0.001232024858
1.290225378e-10,1.77154945e-09,1.300979673e-08,7.880005096e-08,4.314304686e-07,2.01392342e-06,6.879623943e-06,1.685534153e-05,3.299380744e-05,5.582254992e-05,8.524016754e-05,0.0001211328256,0.0001637374094,0.0002142901112,0.0002740903353,0.0003478598662,0.0004404834752,0.0005634557181,0.0007356105826,0.001002112219,0.001384712113,0.001611531216,0.001757621093,0.001904635577,0.002056533635
3.550483771e-11,3.776678256e-10,2.319569619e-09,1.265134192e-08,6.53016316e-08,2.955886383e-07,9.943327161e-07,2.419646029e-06,4.727795868e-06,8.001452692e-06,1.224073069e-05,1.753068773e-05,2.409929678e-05,3.218661865e-05,4.239302145e-05,5.593260792e-05,7.488128116e-05,0.0001037877527,0.0001535612022,0.0002629037688,0.0005485913673,0.0008333708241,0.001070828028,0.001356860376,0.001748381061
6.641879854e-19,2.755055506e-16,1.72448024e-14,6.15397974e-13,1.793893025e-11,4.084298244e-10,6.226250292e-09,5.620936321e-08,3.405861135e-07,1.530868603e-06,5.524411212e-06,1.688692768e-05,4.449018118e-05,0.0001059253606,0.000235412598,0.0005000026895,0.001037470329,0.002143615177,0.004616259669,0.01079381063,0.02213208713,0.02439756287,0.02451066788,0.02469036135,0.02478089561
0.0006543424899,0.001025395121,0.001220199889,0.001322712635,0.001376494413,0.001404909569,0.001419670741,0.001427488991,0.001431539772,0.001433745005,0.001434868331,0.001435484808,0.001435810961,0.001435944114,0.001436039976,0.001436166256,0.001436041172,0.001436121738,0.001436076434,0.001436073129,0.001436155689,0.001436067268,0.001436121639,0.001436043035,0.001436076353
4.296407563e-14,2.236490224e-12,6.644222173e-11,1.681240808e-09,2.827079261e-08,2.084008304e-07,7.588144658e-07,1.750358893e-06,3.093317348e-06,4.637093194e-06,6.295597311e-06,8.082324474e-06,9.951076955e-06,1.227188873e-05,1.499186931e-05,1.872834158e-05,2.416107059e-05,3.277334606e-05,4.833514269e-05,8.531052753e-05,0.0001954552372,0.0003308621145,0.0004490402786,0.0005949497222,0.0007764507362
6.64662643e-15,1.972437127e-13,1.781269351e-12,1.114157723e-11,6.259061569e-11,3.355777205e-10,1.726617122e-09,8.282587273e-09,3.696825383e-08,1.553237314e-07,6.044608294e-07,2.091520828e-06,6.28645702e-06,1.647607492e-05,3.80293551e-05,7.91995434e-05,0.00015138189,0.0002715113815,0.0004643733884,0.0007492855675,0.001032356742,0.001109483755,0.001141068,0.001172224306,0.001202732146
0.0009707946769,0.0009707679653,0.0009706306747,0.0009707350963,0.0009706941072,0.0009706663768,0.0009708764048,0.0009706037781,0.0009705386653,0.0009706859143,0.000970836395,0.0009707442019,0.000970786734,0.0009705605179,0.0009707756511,0.0009708211152,0.0009707618744,0.0009707183022,0.0009707722549,0.0009706198616,0.0009706962936,0.000970673669,0.0009707300364,0.0009705846626,0.0009707971873
0.0005632266046,0.0008084121739,0.0009059737733,0.0009449032736,0.0009603561777,0.0009665921242,0.0009692209716,0.0009700830954,0.0009702333888,0.0009706790868,0.0009706061826,0.0009708102866,0.000970773768,0.0009708600972,0.0009707733344,0.0009708377745,0.0009706200351,0.0009704742525,0.0009706736189,0.0009709185309,0.0009707359328,0.0009707253022,0.0009706561216,0.0009706777791,0.0009708530948
1.612302904e-12,3.872893142e-11,3.376435925e-10,2.146934024e-09,1.205776885e-08,6.296472575e-08,2.881690045e-07,1.08317697e-06,3.325945192e-06,8.621869023e-06,1.931353702e-05,3.811325051e-05,6.722172806e-05,0.0001084535416,0.0001623017503,0.0002290097795,0.0003088542958,0.0004031523507,0.0005136006158,0.0006418349643,0.0007538473936,0.0007813175242,0.0007930919263,0.0008060228586,0.0008212832884
1.845618022e-16,3.446977894e-14,1.503216773e-12,4.649590472e-11,1.271632559e-09,2.768193991e-08,3.624827913e-07,2.493894501e-06,1.089682755e-05,3.464132932e-05,8.918765495e-05,0.0001968758576,0.0003864551976,0.0006989073572,0.001191382438,0.001941747892,0.003098665703,0.004878199042,0.00766159599,0.01226734623,0.01746680701,0.01839878461,0.01858368811,0.01878920052,0.01899595278
1.320002685e-21,5.516854445e-19,3.726322172e-17,1.459314066e-15,4.576637186e-14,1.232121354e-12,2.576266136e-11,3.685736979e-10,3.550850224e-09,2.459156043e-08,1.257825873e-07,5.084231566e-07,1.647652738e-06,4.550356511e-06,1.084476528e-05,2.303379472e-05,4.586675552e-05,8.505882652e-05,0.0001532397359,0.0002698450409,0.000416732628,0.0004606847768,0.0004807216492,0.0005049229234,0.0005330173441
7.34108116e-20,8.548858388e-18,3.401027183e-16,1.038290832e-14,2.832622242e-13,6.221303647e-12,8.2906056e-11,6.402604463e-10,3.30417913e-09,1.279427323e-08,3.951927807e-08,1.030743636e-07,2.34527923e-07,4.91007197e-07,9.67710139e-07,1.846903734e-06,3.50174588e-06,6.808168411e-06,1.442201914e-05,3.655972507e-05,0.0001135319154,0.0002009116563,0.0002757662805,0.0003727742733,0.0005043604656
4.501363557e-11,3.518557554e-10,1.993762496e-09,1.064778941e-08,5.462492582e-08,2.470579486e-07,8.305162787e-07,2.018140302e-06,3.936714167e-06,6.658667929e-06,1.0202495e-05,1.452358996e-05,1.982007928e-05,2.611263091e-05,3.387406224e-05,4.37592439e-05,5.678925985e-05,7.523817483e-05,0.0001039909117,0.0001576452585,0.0002651856818,0.0003530651672,0.0004182778347,0.000494722538,0.0005878988556
2.693377971e-17,4.220477415e-15,1.730294216e-13,5.269450216e-12,1.463684812e-10,3.352523997e-09,4.976402749e-08,4.153724309e-07,2.180586607e-06,8.257864622e-06,2.428532643e-05,5.916891131e-05,0.0001269399097,0.0002426542883,0.0004336155273,0.0007341825244,0.001209311132,0.00196282429,0.003215635259,0.005407548586,0.008028639789,0.008449691471,0.008516343036,0.00854961631,0.008608069155
0.0002206704714,0.0007063532152,0.001186533654,0.001626497117,0.002024384534,0.002379910648,0.002701395026,0.002990667787,0.003250323075,0.003490926628,0.003708213972,0.003914837093,0.004110220911,0.004305055285,0.004492162899,0.004677377745,0.004875392711,0.005079240757,0.005284335711,0.005479243026,0.005565701228,0.005570833065,0.005571843858,0.005571959713,0.005570826774
1.797288535e-11,1.385492478e-10,7.854295934e-10,4.198822318e-09,2.154820258e-08,9.770829981e-08,3.283620583e-07,7.954303823e-07,1.557039059e-06,2.632259124e-06,4.024888603e-06,5.741197401e-06,7.810699849e-06,1.033033861e-05,1.340316594e-05,1.729664437e-05,2.242927701e-05,2.980834695e-05,4.107648015e-05,6.228152192e-05,0.0001045194057,0.0001390950989,0.0001652589193,0.0001952174104,0.0002328931765
0.0003782171469,0.001210211096,0.002036098987,0.002788206769,0.003471216772,0.004078924256,0.004626446576,0.005126809159,0.005572734984,0.005979753386,0.006357735973,0.006708140095,0.007042504329,0.007376551444,0.00769477427,0.008024429092,0.008360146079,0.008706235479,0.009055549446,0.00938262881,0.009539523976,0.009545343513,0.009549349683,0.009548100737,0.009548617868
0.001010058044,0.001362032304,0.0014631522,0.001490863037,0.001499715896,0.001501150254,0.001502109834,0.001501632402,0.001502232991,0.001502917087,0.001501702249,0.001502754256,0.001503253793,0.001503246752,0.00150221615,0.001502955082,0.001503058765,0.001503357562,0.001502244217,0.001503312528,0.001503115061,0.001502416434,0.001502101754,0.001501844496,0.001502420124
0.000182637861,0.0001826698337,0.0001826488683,0.0001826770957,0.0001826474502,0.0001826622439,0.0001826690781,0.0001826476469,0.0001826506833,0.0001826574397,0.0001826545791,0.0001826665095,0.0001826623135,0.0001826487708,0.0001826778849,0.0001826278155,0.0001826465159,0.0001826697662,0.0001826821673,0.0001826524904,0.0001826714154,0.0001826564175,0.0001826529372,0.0001826244679,0.0001826536489
1.421363667e-14,3.802669493e-13,3.246790092e-12,1.990413901e-11,1.09947569e-10,5.801779892e-10,2.912345685e-09,1.345928043e-08,5.835596552e-08,2.441346252e-07,9.504775739e-07,3.303187057e-06,9.863692382e-06,2.555179333e-05,5.804413631e-05,0.0001180490637,0.0002203072101,0.0003823937888,0.0006212695807,0.0009337812957,0.001194537729,0.001262195437,0.001299120566,0.001326873892,0.001348951908
5.233628021e-31,3.627158053e-27,1.968967083e-24,4.68812841e-22,8.450359562e-20,1.190387652e-17,1.098374568e-15,6.032324542e-14,1.858639154e-12,3.270601781e-11,4.046390848e-10,3.347059725e-09,2.064601069e-08,9.871932203e-08,3.858054753e-07,1.288501025e-06,3.888225026e-06,1.078219281e-05,2.885759417e-05,7.685377383e-05,0.0001679631549,0.0002011740456,0.0002180649946,0.0002377117314,0.0002642557905
1.969062699e-11,1.542748577e-10,8.755747524e-10,4.662293826e-09,2.392067029e-08,1.081542694e-07,3.635704507e-07,8.84270883e-07,1.726378589e-06,2.9179401e-06,4.471429093e-06,6.374042326e-06,8.689679005e-06,1.151874748e-05,1.500040512e-05,1.949456285e-05,2.543666987e-05,3.40935943e-05,4.778866828e-05,7.399740137e-05,0.0001297363388,0.0001776728575,0.0002133321824,0.0002562236507,0.0003091223632
6.636963685e-15,1.979001646e-13,1.776759266e-12,1.117295429e-11,6.247261417e-11,3.365448891e-10,1.723170383e-09,8.30305583e-09,3.702622751e-08,1.554276221e-07,6.038605032e-07,2.084556273e-06,6.281854397e-06,1.645035219e-05,3.806995366e-05,7.903145448e-05,0.0001518516073,0.0002731055099,0.0004642242104,0.0007479465434,0.001030145189,0.001108838239,0.001140315202,0.001174444116,0.001203042706
0.0001452480123,0.0001451312986,0.0001450249719,0.0001450280483,0.0001451093165,0.0001452688406,0.0001450624906,0.0001446417886,0.0001449002992,0.0001449216552,0.0001452325792,0.0001450985435,0.0001451923519,0.0001451866059,0.0001449105952,0.0001453070333,0.0001448607055,0.0001449748216,0.000144970046,0.000145061784,0.0001450586777,0.0001451159903,0.0001450038061,0.0001449027326,0.0001449793439
7.790204402e-21,1.714591819e-18,8.417201609e-17,2.746425882e-15,7.934359085e-14,2.065588605e-12,4.270666616e-11,5.976094585e-10,5.654084637e-09,3.847614652e-08,1.969268115e-07,7.948706789e-07,2.607138829e-06,7.1958471e-06,1.720196321e-05,3.685875322e-05,7.216144686e-05,0.0001325527011,0.0002304462341,0.0003804932171,0.0005254170285,0.0005561026978,0.0005675402985,0.0005782099703,0.0005896369379
1.087225801e-13,1.39885846e-12,9.531828747e-12,5.437652039e-11,2.94048768e-10,1.542140928e-09,7.60869997e-09,3.32200885e-08,1.284051583e-07,4.439373151e-07,1.337736011e-06,3.394632171e-06,7.305667876e-06,1.379305052e-05,2.368983348e-05,3.834100057e-05,6.014661205e-05,9.427112553e-05,0.0001520538325,0.0002609940791,0.0004320288106,0.000489053808,0.0005072901781,0.0005261483428,0.0005466898115
3.350135641e-14,6.092005611e-13,4.647621219e-12,2.750667702e-11,1.502085728e-10,7.980266307e-10,4.016502765e-09,1.822971943e-08,7.34810845e-08,2.650363271e-07,8.476935715e-07,2.318844663e-06,5.37985827e-06,1.090212672e-05,1.982424722e-05,3.34556385e-05,5.437578324e-05,8.771783592e-05,0.000144950923,0.0002555287798,0.0004299418992,0.0004883532531,0.0005069820193,0.000526458925,0.000546057296
8.772475364e-16,8.314135953e-14,2.988944472e-12,8.240090034e-11,1.646418774e-09,1.688167814e-08,9.529544773e-08,3.598718984e-07,1.022538855e-06,2.373388744e-06,4.711477892e-06,8.330877239e-06,1.358762121e-05,2.08818666e-05,3.095891266e-05,4.501201817e-05,6.485368005e-05,9.504462003e-05,0.0001451222161,0.0002417815873,0.0004181598947,0.0005034379473,0.0005492514294,0.0006046093689,0.0006779598979
3.739977929e-14,1.616793993e-12,1.780342636e-11,1.277998731e-10,7.661782121e-10,4.202276858e-09,2.042375052e-08,8.358737581e-08,2.878786755e-07,8.586746201e-07,2.261705735e-06,5.288328014e-06,1.110046693e-05,2.132880652e-05,3.812099139e-05,6.459020115e-05,0.0001063488862,0.0001727986342,0.0002822079608,0.00047926226,0.0007674441958,0.0008752010713,0.000917545626,0.0009608956866,0.001003438599
3.336654283e-14,6.109565487e-13,4.642580104e-12,2.741893036e-11,1.507163314e-10,7.930782593e-10,4.001259978e-09,1.823272528e-08,7.343776171e-08,2.657433889e-07,8.431251444e-07,2.315308155e-06,5.392430634e-06,1.091356676e-05,1.982388405e-05,3.353477783e-05,5.447719541e-05,8.773455173e-05,0.0001450571261,0.0002552771898,0.0004302310823,0.0004873045161,0.0005065805044,0.0005252774421,0.0005458358574
7.328732039e-20,8.543825681e-18,3.393603373e-16,1.043522934e-14,2.834585438e-13,6.182001546e-12,8.322752593e-11,6.428167337e-10,3.312282258e-09,1.278421303e-08,3.963021083e-08,1.026442727e-07,2.355637433e-07,4.900618172e-07,9.65535971e-07,1.845351215e-06,3.499110984e-06,6.795392365e-06,1.440781899e-05,3.659585264e-05,0.0001136650114,0.0002009728572,0.0002749384573,0.0003719300587,0.0005020853922
3.096723851e-12,4.673578089e-11,3.150876597e-10,1.771772069e-09,9.412701561e-09,4.686098434e-08,2.00040308e-07,6.870139759e-07,1.929059751e-06,4.585629974e-06,9.464190432e-06,1.727199443e-05,2.852266103e-05,4.359900207e-05,6.292297075e-05,8.715714008e-05,0.0001178656468,0.0001582208828,0.000213879641,0.0002972022097,0.0004010474637,0.0004349937596,0.0004517905528,0.0004714191375,0.0004964880201
3.08665265e-12,4.680506331e-11,3.167401165e-10,1.779059395e-09,9.447554958e-09,4.711434259e-08,2.013155241e-07,6.904666119e-07,1.937462205e-06,4.607081723e-06,9.508610705e-06,1.737923931e-05,2.86938198e-05,4.385083181e-05,6.316682183e-05,8.753503486e-05,0.0001185666975,0.0001589227548,0.0002149352256,0.0002988374909,0.0004028242953,0.0004377505118,0.0004538821894,0.0004735737015,0.0004988409983
7.857205404e-12,6.107770245e-11,3.457760417e-10,1.842015889e-09,9.46468896e-09,4.276820271e-08,1.438211813e-07,3.497036683e-07,6.829755752e-07,1.154895239e-06,1.764445549e-06,2.524949756e-06,3.434022186e-06,4.551222333e-06,5.944216267e-06,7.691393927e-06,1.004119203e-05,1.344699676e-05,1.887911659e-05,2.9309692e-05,5.120353803e-05,6.995506111e-05,8.443297719e-05,0.0001010438446,0.0001221926038
6.722082268e-13,1.847596326e-11,1.529879651e-10,9.19609245e-10,5.07372062e-09,2.615051551e-08,1.213721969e-07,4.701435483e-07,1.495561325e-06,4.002036251e-06,9.267587687e-06,1.90204039e-05,3.498184937e-05,5.898858337e-05,9.220061671e-05,0.0001351941661,0.0001890555721,0.0002524821772,0.0003275570286,0.000407498561,0.0004648144863,0.000476518963,0.0004798346321,0.00048216056,0.0004877364745
2.652275785e-17,4.229772561e-15,1.73735749e-13,5.310621579e-12,1.458351048e-10,3.350759519e-09,4.961432401e-08,4.119151229e-07,2.187477361e-06,8.21857446e-06,2.432771796e-05,5.951933023e-05,0.0001264732397,0.0002432082692,0.0004306865112,0.0007332450668,0.001206201129,0.0019617063,0.003213256834,0.005398277988,0.008028917015,0.00845402275,0.008498373955,0.008521845092,0.008594381927
3.560493873e-16,3.295666722e-14,1.186129121e-12,3.238925456e-11,6.440940131e-10,6.672370118e-09,3.764150583e-08,1.425514998e-07,4.054903715e-07,9.363086222e-07,1.855368678e-06,3.292965186e-06,5.36840102e-06,8.25883187e-06,1.226627087e-05,1.773665821e-05,2.559401164e-05,3.764018534e-05,5.728889946e-05,9.577626681e-05,0.0001653557824,0.0001988953809,0.0002172099074,0.0002392213352,0.0002681575399
1.777705141e-19,1.50742408e-17,5.367580549e-16,1.57813082e-14,4.354623743e-13,1.02730779e-11,1.64980439e-10,1.62527859e-09,1.099415847e-08,5.775685298e-08,2.403634256e-07,7.982555364e-07,2.156209228e-06,4.914540251e-06,9.835871819e-06,1.812710252e-05,3.197847818e-05,5.558565951e-05,9.975797097e-05,0.0001889539616,0.0003112328291,0.0003311845495,0.0003358233853,0.0003373280147,0.0003409608498
5.286525413e-12,8.027922835e-11,5.430577655e-10,3.054454495e-09,1.620284431e-08,8.071234555e-08,3.450541299e-07,1.183796516e-06,3.321821668e-06,7.893176462e-06,1.630413493e-05,2.976413973e-05,4.915047474e-05,7.512070117e-05,0.0001083768982,0.0001501959655,0.0002031197261,0.0002725408211,0.0003684973917,0.0005117685209,0.0006910369623,0.0007495391454,0.0007776186968,0.0008110450701,0.0008551429171
5.319504972e-12,8.006118515e-11,5.405297757e-10,3.038458701e-09,1.613139414e-08,8.030668014e-08,3.430730536e-07,1.176025067e-06,3.310750883e-06,7.855233194e-06,1.621582025e-05,2.96106825e-05,4.893153648e-05,7.47640316e-05,0.0001077938927,0.0001493636401,0.0002021122733,0.0002708839506,0.000366531941,0.0005095278062,0.0006873845461,0.0007451403133,0.0007735990988,0.000808835738,0.0008515518797
9.054407066e-25,1.544090359e-21,4.642253573e-19,8.032238711e-17,1.171109647e-14,1.147939538e-12,5.189575533e-11,8.559313737e-10,7.042409614e-09,3.61920866e-08,1.378206459e-07,4.178802721e-07,1.100373483e-06,2.59032675e-06,5.860307474e-06,1.280431951e-05,2.809287742e-05,6.394814158e-05,0.0001580193841,0.0004747484669,0.001556151048,0.002416369653,0.002820431559,0.003256284736,0.003750894794
3.799278748e-15,2.93227959e-13,9.36254062e-12,2.473072158e-10,4.813541507e-09,4.684911598e-08,2.232699193e-07,6.475198868e-07,1.379302799e-06,2.378802278e-06,3.600806588e-06,4.994326882e-06,6.58156187e-06,8.390836327e-06,1.053673323e-05,1.342696961e-05,1.742756908e-05,2.34492839e-05,3.401499981e-05,5.753220592e-05,0.0001185875509,0.0001854983233,0.0002387680886,0.0003021405803,0.0003798509216
