3.578777262e-09,2.778014454e-08,5.398413051e-08,6.971234708e-08,7.685591637e-08,7.962841054e-08,8.095195128e-08,8.156087038e-08,8.157140326e-08,8.161064327e-08,8.169490371e-08,8.163758206e-08,8.183978021e-08,8.176767004e-08,8.158275826e-08,8.161572028e-08,8.156097943e-08,8.145516943e-08,8.139394764e-08,8.140271834e-08,8.130864399e-08,8.112931701e-08,8.099405483e-08,8.098100678e-08,8.081605871e-08,8.05013767e-08,8.038693532e-08,8.016934904e-08,7.965905971e-08,7.929556456e-08,7.899381987e-08,7.838440994e-08,7.772261759e-08,7.686109114e-08,7.563505721e-08,7.390850619e-08,7.122798258e-08,6.854997428e-08,6.728371374e-08,6.638545751e-08,6.567334986e-08,6.480994839e-08,6.380646673e-08,6.283808332e-08,6.157448884e-08,6.007054372e-08,5.837549767e-08,5.564676589e-08,5.112707746e-08,0
7.935914423e-08,4.948774923e-07,8.917902862e-07,1.119279875e-06,1.227036926e-06,1.265186216e-06,1.286173238e-06,1.287872631e-06,1.292413915e-06,1.292918568e-06,1.291507164e-06,1.290633684e-06,1.291715987e-06,1.290574675e-06,1.29197865e-06,1.289380187e-06,1.291248704e-06,1.291828995e-06,1.288650471e-06,1.290044549e-06,1.287870202e-06,1.287724824e-06,1.284821612e-06,1.283996796e-06,1.280790903e-06,1.277936473e-06,1.276318564e-06,1.272951357e-06,1.267498501e-06,1.263751227e-06,1.259266916e-06,1.252529565e-06,1.245408228e-06,1.233716324e-06,1.221522665e-06,1.205946706e-06,1.186469843e-06,1.163997509e-06,1.155613123e-06,1.147247742e-06,1.143985127e-06,1.14099683e-06,1.136081115e-06,1.130441545e-06,1.121995453e-06,1.113882986e-06,1.103348635e-06,1.086996104e-06,1.061657828e-06,0
2.053889328e-10,2.814829954e-09,9.776848675e-09,2.14467972e-08,3.816167392e-08,5.92194821e-08,8.215826806e-08,1.101641159e-07,1.416269193e-07,1.715053496e-07,2.050759472e-07,2.421345974e-07,2.781864917e-07,3.164977546e-07,3.526246471e-07,3.872871926e-07,4.263970684e-07,4.632040293e-07,4.96274802e-07,5.336113144e-07,5.627722117e-07,5.904608971e-07,6.201045177e-07,6.493294901e-07,6.823882553e-07,7.026363044e-07,7.257699796e-07,7.446223094e-07,7.650740732e-07,7.815539376e-07,7.979158602e-07,8.067041056e-07,8.036219937e-07,7.945645023e-07,7.813547408e-07,7.42050843e-07,6.67949481e-07,5.863038693e-07,5.482772842e-07,5.305699801e-07,5.011155589e-07,4.837956111e-07,4.568840475e-07,4.272387231e-07,4.011684639e-07,3.643836226e-07,3.307877836e-07,2.835390353e-07,2.20056874e-07,0
2.294651225e-08,1.315076515e-07,2.767417894e-07,4.170527135e-07,5.463923088e-07,6.552677381e-07,7.607156904e-07,8.444987575e-07,9.161824199e-07,9.768743702e-07,1.024364988e-06,1.061685329e-06,1.085408876e-06,1.091768743e-06,1.089374555e-06,1.085990604e-06,1.064596098e-06,1.040074937e-06,1.015925614e-06,9.820917379e-07,9.456021769e-07,9.092373286e-07,8.63201783e-07,8.195684866e-07,7.754374062e-07,7.239656523e-07,6.735824762e-07,6.227219082e-07,5.649710311e-07,5.079441962e-07,4.442402024e-07,3.771145634e-07,3.078123244e-07,2.322496778e-07,1.536618245e-07,7.830782506e-08,2.153632726e-08,1.470561611e-09,4.412879948e-11,1.02743068e-13,2.018744704e-16,7.56228042e-19,7.784327819e-23,0,0,0,0,0,0,0
2.556417764e-12,3.743414995e-11,1.61082233e-10,4.753793124e-10,1.245889458e-09,3.17352348e-09,7.87956439e-09,1.761282635e-08,4.253645069e-08,9.259638971e-08,1.893292131e-07,3.453214466e-07,5.596932499e-07,7.940528129e-07,1.087492435e-06,1.358257758e-06,1.631487723e-06,1.869897606e-06,2.065515503e-06,2.261038707e-06,2.395766597e-06,2.483926391e-06,2.595178552e-06,2.629440009e-06,2.66230503e-06,2.679556423e-06,2.668745096e-06,2.611176331e-06,2.51807132e-06,2.364515549e-06,2.25783341e-06,2.100920701e-06,1.854307961e-06,1.574695766e-06,1.159169719e-06,6.973023798e-07,2.423946605e-07,2.439463581e-08,2.308696146e-10,1.149536538e-12,4.539920447e-15,3.346844147e-18,1.433163098e-21,0,0,0,0,0,0,0
7.950795775e-12,1.409233718e-10,5.846650153e-10,1.845225687e-09,5.182888216e-09,1.377091169e-08,3.551471358e-08,9.039560436e-08,2.266142691e-07,5.559359298e-07,1.310016989e-06,2.911366598e-06,6.008673584e-06,1.152578698e-05,2.067994002e-05,3.515386503e-05,5.671062469e-05,8.71611873e-05,0.0001280855874,0.0001803907246,0.0002452275867,0.0003231028655,0.0004128166865,0.0005150428264,0.000629698271,0.000754297499,0.0008934472081,0.00104431303,0.001210347538,0.001390282504,0.001592147306,0.001814282351,0.002068648525,0.00235551853,0.002696382842,0.00309567119,0.003521493433,0.003857631242,0.003996163434,0.004073965838,0.004135115553,0.004191449287,0.004257646359,0.004298184852,0.004404542727,0.004471033746,0.004550433136,0.004634076472,0.004727235221,0
1.799708758e-09,1.027806491e-07,1.751555807e-07,2.099566651e-07,2.275429652e-07,2.372485325e-07,2.414455026e-07,2.43757584e-07,2.447994358e-07,2.450967415e-07,2.450706166e-07,2.456406569e-07,2.456454383e-07,2.457064981e-07,2.45890432e-07,2.453927464e-07,2.451797058e-07,2.455965427e-07,2.451970038e-07,2.449540978e-07,2.444493176e-07,2.44151962e-07,2.433856245e-07,2.434468464e-07,2.433092728e-07,2.428456864e-07,2.416984339e-07,2.40701449e-07,2.399834914e-07,2.392585718e-07,2.373161651e-07,2.357291713e-07,2.337772044e-07,2.315483026e-07,2.273559117e-07,2.220533656e-07,2.144738413e-07,2.063340014e-07,2.02267523e-07,1.997335966e-07,1.976673994e-07,1.951054917e-07,1.923482415e-07,1.887483788e-07,1.85568443e-07,1.807184797e-07,1.754072704e-07,1.672433549e-07,1.541738876e-07,0
1.197004877e-12,1.228403912e-11,5.535202262e-11,1.887330751e-10,5.717475505e-10,1.60266121e-09,4.326103093e-09,1.133232642e-08,2.87704583e-08,6.980028795e-08,1.567897344e-07,3.180099058e-07,5.741683623e-07,9.419949269e-07,1.431273568e-06,2.053705149e-06,2.815649674e-06,3.705293702e-06,4.740583187e-06,5.934131864e-06,7.224222654e-06,8.637637396e-06,1.02171993e-05,1.196157615e-05,1.379632229e-05,1.589569139e-05,1.821117561e-05,2.083409855e-05,2.371787316e-05,2.709151575e-05,3.079395739e-05,3.542267427e-05,4.081343956e-05,4.745557782e-05,5.581640902e-05,6.686686967e-05,8.073923619e-05,9.473191372e-05,0.0001031835535,0.0001093970804,0.0001143540366,0.0001199703904,0.0001254374883,0.0001306335368,0.0001366482009,0.0001423591167,0.0001488380174,0.0001551105371,0.0001617304356,0
2.114568743e-13,4.890050482e-12,2.971764886e-11,1.092241099e-10,3.357980144e-10,9.293807682e-10,2.457661763e-09,6.3622716e-09,1.597683999e-08,4.020158697e-08,9.663814413e-08,2.150726686e-07,4.595845762e-07,9.107584919e-07,1.674949074e-06,2.83630488e-06,4.532938949e-06,6.923679536e-06,1.003542689e-05,1.406126714e-05,1.898954658e-05,2.446419323e-05,3.122448546e-05,3.85561149e-05,4.662429049e-05,5.542888643e-05,6.518020514e-05,7.577713104e-05,8.673285929e-05,9.89659131e-05,0.0001128097855,0.000127350852,0.0001437213545,0.0001625896615,0.0001857053207,0.0002121343004,0.000243127519,0.0002673878193,0.0002778715929,0.0002845442228,0.0002889813726,0.0002928843463,0.0002988273935,0.0003029340986,0.0003091013698,0.0003129655084,0.0003170853515,0.0003207387562,0.0003212123529,0
4.74204103e-07,4.740237935e-07,4.741368311e-07,4.73996606e-07,4.739855613e-07,4.742284218e-07,4.744797008e-07,4.741752756e-07,4.741540614e-07,4.74131068e-07,4.74100562e-07,4.741842923e-07,4.741502336e-07,4.741577491e-07,4.743289147e-07,4.741102737e-07,4.741162541e-07,4.740467499e-07,4.74019786e-07,4.741399071e-07,4.740197517e-07,4.742138032e-07,4.741191679e-07,4.741021206e-07,4.741313572e-07,4.741488773e-07,4.742901402e-07,4.741181906e-07,4.741669857e-07,4.743555945e-07,4.742714038e-07,4.742652966e-07,4.741370756e-07,4.740794427e-07,4.741047893e-07,4.74369586e-07,4.74313324e-07,4.743525347e-07,4.739857007e-07,4.740376428e-07,4.742785418e-07,4.743006927e-07,4.741848939e-07,4.742500998e-07,4.74221043e-07,4.742387462e-07,4.742329938e-07,4.742668323e-07,4.739915509e-07,0
9.469344486e-07,1.694636385e-06,2.217834708e-06,2.583655498e-06,2.839560689e-06,3.017618117e-06,3.142217163e-06,3.2305372e-06,3.291518863e-06,3.333895896e-06,3.363556807e-06,3.383207138e-06,3.396262364e-06,3.403915776e-06,3.407000624e-06,3.405101333e-06,3.399968447e-06,3.389312246e-06,3.372746447e-06,3.351960278e-06,3.323461759e-06,3.2906611e-06,3.249000445e-06,3.201112482e-06,3.147607986e-06,3.086388659e-06,3.018075924e-06,2.943582961e-06,2.858348842e-06,2.765566666e-06,2.661448154e-06,2.543214792e-06,2.40833396e-06,2.250880462e-06,2.062252257e-06,1.835800972e-06,1.576160044e-06,1.365010233e-06,1.267923048e-06,1.213207223e-06,1.162033266e-06,1.108358722e-06,1.051480747e-06,9.903321961e-07,9.235231664e-07,8.48423647e-07,7.616019672e-07,6.548404021e-07,5.062995225e-07,0
7.188588087e-07,7.1949217e-07,7.202782999e-07,7.189004914e-07,7.208684736e-07,7.187788714e-07,7.1971805e-07,7.193493289e-07,7.190744551e-07,7.198615991e-07,7.216001441e-07,7.221075176e-07,7.184070439e-07,7.186147098e-07,7.20225381e-07,7.201399537e-07,7.200152735e-07,7.198467211e-07,7.197874361e-07,7.198257508e-07,7.202858511e-07,7.192506225e-07,7.201608139e-07,7.210133875e-07,7.19901715e-07,7.219902359e-07,7.194227227e-07,7.205217123e-07,7.203289391e-07,7.205027982e-07,7.201454176e-07,7.203417394e-07,7.195717713e-07,7.208351753e-07,7.205312589e-07,7.19378441e-07,7.194837294e-07,7.185903336e-07,7.197117825e-07,7.184634315e-07,7.205576289e-07,7.211555212e-07,7.193684209e-07,7.206980448e-07,7.200132013e-07,7.201565898e-07,7.205730956e-07,7.198989735e-07,7.19923626e-07,0
5.622987758e-73,2.545323177e-08,8.519286e-08,1.163739906e-07,1.315657856e-07,1.394006922e-07,1.423893056e-07,1.444666574e-07,1.451678524e-07,1.455834757e-07,1.457147441e-07,1.45841259e-07,1.458549772e-07,1.457431921e-07,1.459708699e-07,1.458563668e-07,1.459634688e-07,1.461695019e-07,1.457389428e-07,1.456910383e-07,1.453370047e-07,1.452323744e-07,1.447113108e-07,1.445136518e-07,1.446479052e-07,1.440293598e-07,1.43895028e-07,1.43357602e-07,1.426209667e-07,1.418099054e-07,1.412397085e-07,1.401811637e-07,1.386333731e-07,1.373798835e-07,1.351335945e-07,1.32113451e-07,1.274986219e-07,1.227143136e-07,1.201908666e-07,1.186790052e-07,1.174028793e-07,1.157521794e-07,1.144635594e-07,1.121697653e-07,1.101182882e-07,1.076357615e-07,1.041342995e-07,9.954429974e-08,9.171878255e-08,0
0.7476288617,0.7479284858,0.7479356061,0.7482587471,0.7480360269,0.7482714607,0.7476383072,0.7481654759,0.7485264337,0.7482550735,0.747924908,0.7479561451,0.7480562813,0.7479319471,0.7478065419,0.748101922,0.7478038816,0.7480326323,0.7479520163,0.7482641603,0.7476925431,0.7475299046,0.7481397776,0.7478396535,0.7482283154,0.748185917,0.7478880347,0.7482787323,0.7478085906,0.7481585452,0.7476327622,0.7479307354,0.7480701858,0.7481897031,0.7476900872,0.7479264262,0.7478088886,0.7473603356,0.7472693485,0.7468194179,0.7467105881,0.7458164624,0.7452851998,0.7449708684,0.7441397718,0.7436861704,0.7420862272,0.7406718706,0.738708363,0
1.075728424e-07,9.259412526e-07,1.261346966e-06,1.499019384e-06,1.664785088e-06,1.775594646e-06,1.858852641e-06,1.915833399e-06,1.953910487e-06,1.982443788e-06,2.001302107e-06,2.015654056e-06,2.023452503e-06,2.031708296e-06,2.035229125e-06,2.038197937e-06,2.041032208e-06,2.043378059e-06,2.043653705e-06,2.044382757e-06,2.045005909e-06,2.044635969e-06,2.043895028e-06,2.043558609e-06,2.045485018e-06,2.044585835e-06,2.043943019e-06,2.0445781e-06,2.044296632e-06,2.043247037e-06,2.042424734e-06,2.042675931e-06,2.041560556e-06,2.03975455e-06,2.037660152e-06,2.036881773e-06,2.034203155e-06,2.03159343e-06,2.029001366e-06,2.028073279e-06,2.027525342e-06,2.026921355e-06,2.026214337e-06,2.025235641e-06,2.023107321e-06,2.02166118e-06,2.019575577e-06,2.015106019e-06,2.010309845e-06,0
8.54699792e-13,3.322198453e-11,1.697833957e-10,5.845036984e-10,1.716704735e-09,4.663748632e-09,1.221272342e-08,3.13845838e-08,8.021419942e-08,2.037591961e-07,5.142517714e-07,1.281779668e-06,3.067025529e-06,6.932177717e-06,1.482018831e-05,3.000155769e-05,5.695575426e-05,0.0001018701729,0.0001734183876,0.0002780773211,0.0004214971364,0.0006144361093,0.0008505756227,0.001142430605,0.001464110775,0.001840143436,0.002263385092,0.002703159197,0.00321420201,0.003758328941,0.004349250583,0.004979414037,0.005689350947,0.006460102811,0.00731297661,0.008222927996,0.009036817554,0.009546478384,0.009684772133,0.009722982429,0.009734558319,0.009823700959,0.009880752611,0.009838230917,0.009962888375,0.009987076542,0.01008648445,0.01010022713,0.01014320185,0
4.222196646e-07,8.534041313e-07,9.721401919e-07,9.76833193e-07,9.122513916e-07,8.132477098e-07,7.139912184e-07,6.06975352e-07,5.121762052e-07,4.267592776e-07,3.558433383e-07,2.848495195e-07,2.306625352e-07,1.877372227e-07,1.462727035e-07,1.175588442e-07,9.653924722e-08,7.674696042e-08,6.058606311e-08,4.749100242e-08,3.609119048e-08,2.809124036e-08,2.120643461e-08,1.515901791e-08,1.125634893e-08,8.044881127e-09,5.612040438e-09,3.944937565e-09,2.214242011e-09,1.40394477e-09,8.162318893e-10,3.412066035e-10,1.377447278e-10,3.90547736e-11,6.837870724e-12,4.208999107e-13,2.477413199e-15,1.084965482e-19,0,0,0,0,0,0,0,0,0,0,0,0
1.729269282e-06,1.730754551e-06,1.730760685e-06,1.729941924e-06,1.731061842e-06,1.731594505e-06,1.729485401e-06,1.731074146e-06,1.730306421e-06,1.730543488e-06,1.72916722e-06,1.730941433e-06,1.729028291e-06,1.729569593e-06,1.732878175e-06,1.729030602e-06,1.730028339e-06,1.729390008e-06,1.730997915e-06,1.728872519e-06,1.730594637e-06,1.730226265e-06,1.72777145e-06,1.731384766e-06,1.727953303e-06,1.73075063e-06,1.729631818e-06,1.730195104e-06,1.73001327e-06,1.732872867e-06,1.730416331e-06,1.731168673e-06,1.729933144e-06,1.729639111e-06,1.729683085e-06,1.730880763e-06,1.728805257e-06,1.730575816e-06,1.729843753e-06,1.731739988e-06,1.72996488e-06,1.730840405e-06,1.72982783e-06,1.730188694e-06,1.730441642e-06,1.730666075e-06,1.730416938e-06,1.731605825e-06,1.730612856e-06,0
3.59149629e-12,5.543516403e-11,2.851040741e-10,9.952842481e-10,2.936436771e-09,7.917596627e-09,2.079844007e-08,5.340688008e-08,1.343191925e-07,3.350196979e-07,8.028093811e-07,1.845371708e-06,3.948192426e-06,7.854078731e-06,1.45423911e-05,2.568927911e-05,4.236034721e-05,6.742649452e-05,0.0001015955283,0.0001466650598,0.0002050796667,0.0002743341553,0.0003597764087,0.0004551541095,0.0005590718664,0.0006804067889,0.0008092396843,0.0009469241867,0.001092445789,0.001250950966,0.001408766875,0.001583484223,0.001760626407,0.001948993535,0.002137496985,0.002305447201,0.002415798621,0.002432779405,0.002398499326,0.002358702452,0.002319795166,0.002280180671,0.002232288428,0.002166542152,0.002096760315,0.002008171076,0.00189245471,0.001720454934,0.001442133133,0
1.064410073e-12,1.710644455e-11,8.574670308e-11,2.948383259e-10,8.565766556e-10,2.323963436e-09,6.050687433e-09,1.556519989e-08,3.970175004e-08,1.006271988e-07,2.544018158e-07,6.355124127e-07,1.512568603e-06,3.435758936e-06,7.277191783e-06,1.447865818e-05,2.761918606e-05,4.897134771e-05,8.203837454e-05,0.0001310703567,0.0001979353518,0.0002833352032,0.0003810729552,0.0004973809104,0.0006333702061,0.0007650896508,0.000908174997,0.001052037049,0.001174198805,0.001298946093,0.001406011283,0.001452470648,0.001466442166,0.001409171754,0.001262342676,0.0008945292091,0.0004241465128,8.339575638e-05,1.140583e-05,5.063505797e-06,3.336283554e-06,2.984841387e-06,3.111427476e-06,3.052904715e-06,1.780857059e-06,1.552686376e-06,1.258592624e-06,4.666865382e-07,3.371469546e-07,0
4.875297219e-08,9.902117472e-08,1.344517908e-07,1.590265439e-07,1.761459282e-07,1.88248926e-07,1.964606071e-07,2.024824592e-07,2.066940209e-07,2.094729365e-07,2.112394573e-07,2.127013381e-07,2.13632327e-07,2.14020653e-07,2.144868947e-07,2.143690851e-07,2.142277733e-07,2.143141181e-07,2.134710087e-07,2.130742685e-07,2.121893229e-07,2.112613567e-07,2.105357199e-07,2.089757403e-07,2.073220996e-07,2.060636907e-07,2.034933126e-07,2.01591781e-07,1.992373834e-07,1.962706857e-07,1.934690384e-07,1.89996961e-07,1.853884393e-07,1.799166573e-07,1.732800637e-07,1.645126501e-07,1.526647688e-07,1.399964924e-07,1.328516479e-07,1.283295576e-07,1.240640764e-07,1.196585009e-07,1.147441287e-07,1.094241322e-07,1.039702435e-07,9.770183758e-08,9.048189975e-08,8.207042448e-08,7.031071415e-08,0
2.666268093e-07,5.766701808e-07,6.928365979e-07,7.273206962e-07,7.38864047e-07,7.409016573e-07,7.4417081e-07,7.439603555e-07,7.4325717e-07,7.432583839e-07,7.434701357e-07,7.446290234e-07,7.445265351e-07,7.427588775e-07,7.439733204e-07,7.439129456e-07,7.440189731e-07,7.428278717e-07,7.418308701e-07,7.41723498e-07,7.407798013e-07,7.412477596e-07,7.403285062e-07,7.383796125e-07,7.382954182e-07,7.367136121e-07,7.339728254e-07,7.318371275e-07,7.29459298e-07,7.285740947e-07,7.24574239e-07,7.210144818e-07,7.155779195e-07,7.110065088e-07,7.039832489e-07,6.943794944e-07,6.819218924e-07,6.700491818e-07,6.645846888e-07,6.618499676e-07,6.583670102e-07,6.564499301e-07,6.536312029e-07,6.506337342e-07,6.465642676e-07,6.399391934e-07,6.351396942e-07,6.26827904e-07,6.105668459e-07,0
1.344869167e-06,2.054796644e-06,2.265157884e-06,2.329905895e-06,2.350945249e-06,2.356022498e-06,2.357981094e-06,2.362816887e-06,2.359274091e-06,2.355882786e-06,2.359842639e-06,2.35801668e-06,2.356951742e-06,2.354569517e-06,2.354068207e-06,2.349296759e-06,2.343827977e-06,2.334086221e-06,2.32060791e-06,2.304563002e-06,2.286309342e-06,2.260467238e-06,2.230442989e-06,2.198248967e-06,2.163851166e-06,2.119482175e-06,2.077994543e-06,2.022638401e-06,1.964141531e-06,1.898927966e-06,1.825293531e-06,1.744697119e-06,1.65813161e-06,1.545295924e-06,1.41861876e-06,1.26109941e-06,1.083603056e-06,9.3739753e-07,8.704236925e-07,8.322275221e-07,7.978959386e-07,7.617526296e-07,7.227742925e-07,6.806178402e-07,6.345876539e-07,5.825765942e-07,5.232793849e-07,4.494502969e-07,3.478445962e-07,0
1.662149399e-06,1.666870931e-06,1.667607538e-06,1.667658493e-06,1.665961816e-06,1.665986556e-06,1.666236727e-06,1.665559998e-06,1.666596262e-06,1.666719782e-06,1.66909717e-06,1.66671483e-06,1.664023021e-06,1.669084762e-06,1.668151208e-06,1.66501016e-06,1.666673287e-06,1.667513992e-06,1.666155976e-06,1.666223755e-06,1.668212608e-06,1.664005431e-06,1.665807222e-06,1.664192348e-06,1.667681252e-06,1.664123658e-06,1.666914259e-06,1.664463857e-06,1.664787467e-06,1.665628314e-06,1.667210592e-06,1.665729668e-06,1.666746322e-06,1.665378343e-06,1.664526005e-06,1.665130334e-06,1.665430715e-06,1.66640254e-06,1.663335328e-06,1.665322636e-06,1.666445405e-06,1.663767292e-06,1.665059587e-06,1.667636315e-06,1.664077749e-06,1.664875681e-06,1.665545822e-06,1.66668409e-06,1.663981649e-06,0
5.435359529e-12,5.027020961e-11,1.953264912e-10,5.933988835e-10,1.622701703e-09,4.250822236e-09,1.086504496e-08,2.738968062e-08,6.760731005e-08,1.607668248e-07,3.565568271e-07,7.151952697e-07,1.284053274e-06,2.104240406e-06,3.184595977e-06,4.530995715e-06,6.197254663e-06,8.159598423e-06,1.037140192e-05,1.292079144e-05,1.562868734e-05,1.856979048e-05,2.19277911e-05,2.557786227e-05,2.979777213e-05,3.388012083e-05,3.863252127e-05,4.391823321e-05,5.00733918e-05,5.672151897e-05,6.435727502e-05,7.435547626e-05,8.630660375e-05,0.0001016341426,0.0001210111002,0.0001507194065,0.0001962159882,0.0002611110132,0.0003079882984,0.0003588609505,0.0003843257948,0.0004389277422,0.0004530360158,0.0005081421511,0.0005470867539,0.0005783317581,0.0006338771997,0.0006765573802,0.0007152822235,0
2.319335978e-07,6.070678412e-07,8.279059706e-07,9.823202592e-07,1.087765158e-06,1.163822195e-06,1.217051683e-06,1.253236502e-06,1.279222101e-06,1.296932847e-06,1.31013523e-06,1.318666731e-06,1.323797404e-06,1.32849767e-06,1.330223499e-06,1.331310282e-06,1.332091685e-06,1.333107381e-06,1.331401609e-06,1.332096357e-06,1.330736865e-06,1.329333341e-06,1.327138107e-06,1.324816811e-06,1.321682611e-06,1.318348856e-06,1.316122799e-06,1.311775711e-06,1.30609274e-06,1.299851748e-06,1.292227832e-06,1.284590598e-06,1.273077727e-06,1.258031248e-06,1.238780513e-06,1.208455578e-06,1.166042674e-06,1.122757163e-06,1.100667232e-06,1.087666976e-06,1.075074053e-06,1.06096387e-06,1.046211958e-06,1.028347836e-06,1.008480834e-06,9.841627394e-07,9.536518672e-07,9.105441199e-07,8.390014013e-07,0
2.525555028e-08,1.446169051e-07,3.136530527e-07,4.914449155e-07,6.620228797e-07,8.187432565e-07,9.654693868e-07,1.084740523e-06,1.184600012e-06,1.271692178e-06,1.340734216e-06,1.400593465e-06,1.448178807e-06,1.488267082e-06,1.515780038e-06,1.539266622e-06,1.561901149e-06,1.578062862e-06,1.59084158e-06,1.599941943e-06,1.609423381e-06,1.615519653e-06,1.619381524e-06,1.62484672e-06,1.627413367e-06,1.630449356e-06,1.632159052e-06,1.632997036e-06,1.636065925e-06,1.635614867e-06,1.63528707e-06,1.636805348e-06,1.636720773e-06,1.636541476e-06,1.636848881e-06,1.636184752e-06,1.636945679e-06,1.63597306e-06,1.636676118e-06,1.636787788e-06,1.636219965e-06,1.636712427e-06,1.635852358e-06,1.636532634e-06,1.635688353e-06,1.636393912e-06,1.636869049e-06,1.635176721e-06,1.636827141e-06,0
4.831968963e-07,8.692562487e-07,1.100781949e-06,1.23786841e-06,1.323827953e-06,1.372701246e-06,1.401347499e-06,1.418963624e-06,1.430762835e-06,1.438314576e-06,1.439526066e-06,1.444169715e-06,1.443898288e-06,1.442373002e-06,1.441870529e-06,1.438505446e-06,1.436788189e-06,1.430644929e-06,1.424500098e-06,1.416643692e-06,1.401179081e-06,1.38576312e-06,1.370668003e-06,1.348408097e-06,1.326373806e-06,1.302025624e-06,1.273659217e-06,1.238901974e-06,1.203528414e-06,1.166328377e-06,1.120245501e-06,1.070960741e-06,1.013653462e-06,9.48156468e-07,8.703499847e-07,7.733588073e-07,6.635729034e-07,5.748364642e-07,5.34408726e-07,5.116602569e-07,4.898613542e-07,4.670732979e-07,4.433717926e-07,4.177485982e-07,3.894693099e-07,3.572713904e-07,3.213493108e-07,2.756522287e-07,2.134295129e-07,0
7.96424663e-07,1.42808223e-06,1.870074503e-06,2.178506868e-06,2.393792817e-06,2.543974438e-06,2.649839004e-06,2.724915543e-06,2.77788e-06,2.812301305e-06,2.836559539e-06,2.854456239e-06,2.864793829e-06,2.871117719e-06,2.873683994e-06,2.875913716e-06,2.873630037e-06,2.869834038e-06,2.862355475e-06,2.854369621e-06,2.844112592e-06,2.830522576e-06,2.815081761e-06,2.797954281e-06,2.777035129e-06,2.756711558e-06,2.729442043e-06,2.703386376e-06,2.669924759e-06,2.633751812e-06,2.593298841e-06,2.544392239e-06,2.486986787e-06,2.413277558e-06,2.322942101e-06,2.202042619e-06,2.042218035e-06,1.880191636e-06,1.782541471e-06,1.721070538e-06,1.661975592e-06,1.601285923e-06,1.537403335e-06,1.467130011e-06,1.392772545e-06,1.310273816e-06,1.214011164e-06,1.099719487e-06,9.431654313e-07,0
1.667166787e-12,1.237831176e-10,5.10359367e-10,1.569365988e-09,4.318325609e-09,1.132056451e-08,2.893416658e-08,7.331729152e-08,1.808201118e-07,4.30649759e-07,9.701066975e-07,1.966428891e-06,3.571937744e-06,5.864859705e-06,8.981600479e-06,1.295169767e-05,1.76685445e-05,2.351211006e-05,2.994672775e-05,3.730567195e-05,4.52475548e-05,5.517914437e-05,6.42901723e-05,7.456199443e-05,8.608256959e-05,9.995807785e-05,0.0001150391153,0.0001288861611,0.0001465650132,0.0001667568985,0.0001900718316,0.0002163224083,0.0002481813173,0.0002855971854,0.0003348057848,0.00040370229,0.0004894355043,0.0005895216015,0.0006528449363,0.0007086412659,0.0007413402281,0.0007945826214,0.000839870452,0.0008913969874,0.000959182377,0.001006938649,0.001081349512,0.001158104513,0.001260850441,0
4.036995619e-09,1.164222187e-07,1.895214066e-07,2.257876835e-07,2.445233716e-07,2.532593393e-07,2.576000613e-07,2.594733918e-07,2.611347127e-07,2.615008218e-07,2.612964686e-07,2.618589779e-07,2.613958224e-07,2.616379105e-07,2.618343225e-07,2.612517121e-07,2.610275093e-07,2.611903393e-07,2.611628897e-07,2.608874374e-07,2.60723393e-07,2.595282138e-07,2.596651171e-07,2.590939907e-07,2.589592475e-07,2.582444314e-07,2.575712265e-07,2.565407086e-07,2.554353963e-07,2.544409988e-07,2.532804977e-07,2.513164366e-07,2.489794683e-07,2.461944744e-07,2.421171301e-07,2.365642462e-07,2.281898572e-07,2.201104676e-07,2.156468275e-07,2.129323322e-07,2.102731053e-07,2.076691571e-07,2.047051281e-07,2.01321204e-07,1.974263339e-07,1.925001451e-07,1.862472764e-07,1.779769397e-07,1.642744313e-07,0
1.979831301e-07,4.332124876e-07,5.671231296e-07,6.609241163e-07,7.260404924e-07,7.720772096e-07,8.038913398e-07,8.264460177e-07,8.419993482e-07,8.530612365e-07,8.612524163e-07,8.659511104e-07,8.696240382e-07,8.724851686e-07,8.746533072e-07,8.756001399e-07,8.764842541e-07,8.771920886e-07,8.775607311e-07,8.776591172e-07,8.781386075e-07,8.782650501e-07,8.779760496e-07,8.780981423e-07,8.77963825e-07,8.776778128e-07,8.778523289e-07,8.778442636e-07,8.775984305e-07,8.7751464e-07,8.76968084e-07,8.770218121e-07,8.765808798e-07,8.759875106e-07,8.753488234e-07,8.743850355e-07,8.732285528e-07,8.720695095e-07,8.718126068e-07,8.7101795e-07,8.707258022e-07,8.705047099e-07,8.698162819e-07,8.695963523e-07,8.688599005e-07,8.681756472e-07,8.676881077e-07,8.657922708e-07,8.631692213e-07,0
