0.0,0.0375,0.7482283668,0.6154765601,0.6157882956,0.008958849302,0.00629390162,5.074656888e-12,0.01825167904,2.245504004e-17,0.008720651752,0.03128888412,2.422170749e-12,4.627144152e-10,3.629486661e-10,0.0217276001,0.01318790672,0.0132474979,0.005794609464,0.005794337245,5.123507422e-12,2.232903303e-17,2.585453159e-10,2.417245645e-12,4.653732779e-10,3.563864526e-10,0.001012007384,7.184631329e-16,9.435218861e-19,1.133290508e-10,5.810915462e-15,6.102765719e-16,2.813209637e-18,2.462864851e-16,7.358455943e-16,4.024133284e-11,9.36051731e-19,9.115898637e-17,6.121061218e-16,2.868391144e-11,2.774213102e-18,1.750165648e-18,8.108226041e-15,0.0009704897268,0.0005786028297,1.9351699e-12,2.401560855e-16,1.255744763e-14,0.001789513875,1.906044381e-21,5.220025676e-25,0.007201596288,0.003251259221,0.003220837553,3.574012078e-17,5.215193208e-06,2.441569803e-14,1.734083255e-22,0.002877359641,0.001747655474,0.001746497931,7.115857858e-19,1.476157438e-18,0.0006752450811,9.069054071e-17,0.0002366589792,2.845865023e-13,7.27759436e-18,0.001034020291,0.000182684946,9.507606972e-11,1.744139717e-14,0.0004101791755,0.004161779675,0.002434477811,0.002437298353,8.460498651e-31,1.310401507e-20,1.388264994e-17,1.992779534e-18,1.055976277e-20,8.041097853e-15,1.732347045e-18,0.000144015899,1.477221123e-10,0.001688133517,0.001041170448,0.001048432945,9.554549382e-20,6.085058203e-14,5.351163484e-25,8.279586401e-13,5.003650923e-11,3.484944481e-17,3.994603525e-26,3.542430782e-26,4.185278344e-11,1.69657735e-22,2.912350723e-15,7.048059243e-19,6.967747963e-19,1.641098217e-20,2.1526542744416473
0.0,0.075,0.74824415,0.726647455,0.7271034559,0.008964366942,0.006304116508,1.734901566e-10,0.02049696362,6.174446187e-15,0.01353184725,0.03509620385,7.531449636e-11,7.499097752e-09,5.926637286e-09,0.02600514952,0.02311124724,0.0231894957,0.005795449557,0.005794220434,1.743875155e-10,6.055523945e-15,2.091256283e-09,7.496947426e-11,7.495605845e-09,5.98671148e-09,0.001017381675,1.114910861e-13,4.095376827e-16,9.065386193e-10,5.788248884e-13,9.762483922e-14,6.898550735e-16,4.675518297e-14,1.108878934e-13,4.441252388e-10,4.01654037e-16,2.000300112e-14,9.828642921e-14,2.379937152e-10,6.907140977e-16,2.995840981e-16,2.422090708e-13,0.0009710124915,0.0008206386114,4.800740179e-11,4.827964789e-14,8.913227918e-13,0.003487975667,8.193911729e-19,2.349475368e-21,0.01332437066,0.01033611375,0.01025022812,5.999571392e-15,1.4755519e-05,2.01090034e-12,4.194790323e-19,0.00345076488,0.003066600242,0.003062693849,2.60844347e-16,6.101367919e-16,0.001046572452,2.036001707e-14,0.0007468655233,5.581842033e-12,1.774683182e-15,0.001378188558,0.0001826282107,1.083456725e-09,4.642484656e-13,0.001287416281,0.0051053722,0.004504901392,0.004499608996,5.427558146e-27,4.491634962e-18,3.08793215e-15,2.683311471e-16,2.451226445e-18,2.42843265e-13,2.916371906e-16,0.0001446420604,2.120958608e-09,0.00202482651,0.001797218579,0.001806342812,1.193606876e-17,1.006847792e-12,2.300132961e-21,2.260588496e-11,4.093037353e-10,6.107323953e-15,2.852247272e-22,4.613852817e-23,4.739673539e-10,4.232915627e-19,3.660047823e-13,2.623657668e-16,2.33801938e-16,1.272421803e-17,2.4446112758167007
0.0,0.11249999999999999,0.7482368955,0.7449931679,0.7448464928,0.008959059213,0.006294281445,1.690865428e-09,0.0207533391,3.220557271e-13,0.01598994377,0.03559149543,7.042535186e-10,5.460214691e-08,4.389904736e-08,0.02671866256,0.02594740486,0.02606336264,0.005794565347,0.005794839221,1.684198417e-09,3.163729199e-13,1.247335058e-08,7.042311116e-10,5.479894108e-08,4.354292155e-08,0.001014836782,4.845652465e-12,2.755696939e-14,5.519956188e-09,2.355420877e-11,4.28801437e-12,3.491311176e-14,2.372340678e-12,4.832848935e-12,2.878760808e-09,2.731097655e-14,9.196916961e-13,4.293233059e-12,1.411625319e-09,3.476203666e-14,1.351939496e-14,2.297456114e-12,0.000971311949,0.0009131487938,4.255061694e-10,2.328186135e-12,3.313275667e-11,0.0041541702,5.676940533e-17,8.460533586e-19,0.01513399839,0.01398026538,0.01399738366,2.757695837e-13,2.498670111e-05,7.203105306e-11,1.235558481e-16,0.003540464466,0.003448464694,0.003449118124,1.466420207e-14,3.510464949e-14,0.001236732453,9.417136101e-13,0.00124733783,4.358924652e-11,8.709563388e-14,0.001466458863,0.0001826143374,7.13425186e-09,4.125866117e-12,0.0021377684,0.005246062443,0.005105944276,0.005104557894,3.784615013e-24,2.938676856e-16,1.45536861e-13,1.185434753e-14,1.323024021e-16,2.261425595e-12,1.316239418e-14,0.0001456610555,1.630541966e-08,0.002071408859,0.002028357923,0.0020021876,5.327897292e-16,7.63674993e-12,8.520397465e-19,1.950442172e-10,2.441250793e-09,2.70042795e-13,1.22126452e-19,1.234795207e-20,3.103099298e-09,1.23168893e-16,1.432983581e-11,1.478656601e-14,1.226461239e-14,1.00605504e-15,2.504587004604119
0.0,0.15,0.7487103391,0.7472930068,0.7477677444,0.008961883047,0.00629792617,1.108851471e-08,0.02078889461,1.104075029e-11,0.01724905852,0.03556533205,4.665849279e-09,3.335054159e-07,2.659833944e-07,0.02678668696,0.02664711727,0.02668238515,0.005794054073,0.005794495048,1.12451565e-08,1.122611623e-11,7.113222357e-08,4.726757788e-09,3.310764635e-07,2.64481984e-07,0.001011263999,1.656715886e-10,1.108781553e-12,3.134660418e-08,7.175786012e-10,1.471019363e-10,1.24241001e-12,8.130487188e-11,1.672440367e-10,1.670230003e-08,1.062816491e-12,3.197916676e-11,1.473849927e-10,8.076367332e-09,1.24099305e-12,4.515307689e-13,1.494503302e-11,0.0009702908239,0.0009482153404,2.86091735e-09,8.053029708e-11,9.404818545e-10,0.004362925942,2.583913456e-15,1.747631467e-16,0.01551689035,0.01519343411,0.01520141574,9.284542818e-12,3.544253176e-05,2.11712539e-09,2.474545708e-14,0.003552766618,0.003532921506,0.00353892343,5.381243056e-13,1.25905685e-12,0.001334085326,3.209422952e-11,0.001695462791,2.798702158e-10,3.107704422e-12,0.001492984951,0.0001826985974,4.117520777e-08,2.663808567e-11,0.002909911038,0.005274444366,0.005240717608,0.005241566697,1.101175013e-21,1.774159655e-14,5.013474009e-12,4.053375523e-13,4.832303213e-15,1.504667537e-11,4.515963721e-13,0.000145328908,1.052768288e-07,0.002092551997,0.002069575451,0.002072302426,1.832876078e-14,4.788098532e-11,1.712063718e-16,1.234272212e-09,1.401072859e-08,9.17833959e-12,2.54796533e-17,2.451351973e-18,1.810344491e-08,2.455615642e-14,4.811844731e-10,5.31287163e-13,4.3811392e-13,4.249837871e-14,2.51795658598967
0.0,0.1875,0.7481216297,0.7481397398,0.7481475081,0.008958005966,0.006296969978,6.609676331e-08,0.0207562802,3.518612517e-10,0.017906906,0.03563608832,2.787052849e-08,1.876087182e-06,1.518709124e-06,0.02682362791,0.02678707752,0.02682273511,0.005795325476,0.005793744038,6.67544004e-08,3.482055621e-10,3.875588326e-07,2.812189643e-08,1.85553226e-06,1.50882788e-06,0.001008077152,5.124820957e-09,3.511886819e-11,1.689924796e-07,1.43138316e-08,4.461802336e-09,3.9319198e-11,2.468541614e-09,5.155361643e-09,9.087845225e-08,3.522887142e-11,9.79863841e-10,4.498592539e-09,4.365378304e-08,3.980498603e-11,1.36986233e-11,8.840812667e-11,0.0009701809356,0.0009620303052,1.723432339e-08,2.493285535e-09,1.618760918e-08,0.004433590741,9.286948355e-14,3.068507983e-14,0.0155967745,0.01554606118,0.01553725898,2.847038456e-10,4.582260298e-05,4.224657502e-08,4.253509262e-12,0.003554669368,0.003552117943,0.003554332794,1.68217086e-11,3.956182609e-11,0.001384194588,9.691745801e-10,0.002100167373,1.571700148e-09,9.648650269e-11,0.001500172594,0.0001826696201,2.242585423e-07,1.566178177e-10,0.003600659514,0.005275882153,0.005266123936,0.00527718004,2.167804794e-19,1.275164517e-12,1.557916487e-10,1.230641337e-11,1.577287025e-13,8.94429024e-11,1.37218923e-11,0.0001447497738,6.050651554e-07,0.002094359485,0.002080735529,0.002083143836,5.60654017e-13,2.730743472e-10,2.976281936e-14,7.183756051e-09,7.588059256e-08,2.868713214e-10,4.299928106e-15,4.076073703e-16,9.829385063e-08,4.170699008e-12,1.426130188e-08,1.68731264e-11,1.355121591e-11,1.396508281e-12,2.521745377213386
0.0,0.22499999999999998,0.748099702,0.7483027985,0.7481087624,0.008980531008,0.006306139185,3.651937647e-07,0.02077861264,8.538610902e-09,0.01821910722,0.03556084876,1.618259321e-07,9.758754908e-06,7.905166789e-06,0.02682620857,0.02685896677,0.0268810376,0.005795117474,0.005793931527,3.624365677e-07,8.570727496e-09,1.75722922e-06,1.619426015e-07,9.788234699e-06,7.858753451e-06,0.001015412018,1.174701383e-07,8.803724631e-10,7.694018864e-07,1.377957851e-07,1.042214294e-07,1.065257576e-09,5.527062404e-08,1.171888298e-07,4.137612291e-07,8.412224901e-10,2.23882265e-08,1.034792118e-07,1.994197497e-07,1.063603082e-09,3.053922242e-10,5.065600494e-10,0.0009704660939,0.0009680268216,9.31741948e-08,5.666857559e-08,1.204844721e-07,0.004446345609,2.809305993e-12,3.470106354e-12,0.015619637,0.01562250303,0.01560103582,6.974722692e-09,5.616163553e-05,3.702878145e-07,4.303354336e-10,0.003555619756,0.003557866317,0.003557375774,4.558131618e-10,1.014307715e-09,0.001409320154,2.267269395e-08,0.002464605816,7.888468432e-09,2.335332908e-09,0.001499463377,0.0001826583797,1.023181326e-06,8.811654403e-10,0.004219163119,0.005276872381,0.005279270472,0.005275892933,3.847912917e-17,5.418174103e-11,3.786508329e-09,2.783676503e-10,4.550457842e-12,5.048909698e-10,3.010030664e-10,0.0001457798727,2.833956847e-06,0.002092601717,0.00208801489,0.00208711986,1.24930364e-11,1.551646828e-09,3.515715859e-12,3.873985619e-08,3.460750447e-07,6.951559555e-09,5.809624132e-13,4.795346762e-14,4.492856345e-07,4.319508994e-10,3.012814751e-07,4.543731572e-10,3.456109877e-10,3.739669678e-11,2.523548848720257
0.0,0.2625,0.7482320604,0.7486015892,0.748471122,0.008956826155,0.006303559267,1.76965588e-06,0.0207348092,1.363719811e-07,0.0183869248,0.03551686028,8.828329217e-07,4.126875727e-05,3.436604029e-05,0.0268656694,0.02681310073,0.02685547149,0.005795169199,0.005794135199,1.770995295e-06,1.361765558e-07,5.639177199e-06,8.796552934e-07,4.099133907e-05,3.378250347e-05,0.001016914651,1.517841918e-06,1.244546388e-08,2.469682301e-06,7.432777324e-07,1.375822052e-06,1.924407689e-08,6.759400613e-07,1.512744765e-06,1.328480893e-06,1.237238349e-08,2.760492072e-07,1.378595845e-06,6.396646447e-07,1.937894115e-08,3.586261348e-09,2.733089008e-09,0.0009710571764,0.0009692470562,4.3262429e-07,6.764507806e-07,5.234982315e-07,0.004446540814,5.754715939e-11,1.75235129e-10,0.01562703975,0.01563734732,0.0156037239,9.809435783e-08,6.66266571e-05,1.616491381e-06,1.629758669e-08,0.003554817961,0.003556535177,0.003554934144,8.373293382e-09,1.611885282e-08,0.001422503516,2.761655661e-07,0.00278821863,3.174851692e-08,3.556348611e-08,0.001503064697,0.0001826203104,3.276177495e-06,4.593367184e-09,0.004773182296,0.005280498976,0.005273254646,0.005277190221,3.850167684e-15,9.86518853e-10,5.381973173e-08,3.600632631e-09,9.547350908e-11,2.732526703e-09,3.543202009e-09,0.0001446148129,9.204392213e-06,0.002080799196,0.002084178464,0.002075764606,1.591881678e-10,7.670146066e-09,1.770307136e-10,1.81204154e-07,1.108792471e-06,9.945475603e-08,3.442427912e-11,2.484194709e-12,1.437635566e-06,1.664921992e-08,3.04197818e-06,8.276923011e-09,5.365859963e-09,6.360071081e-10,2.5254137732995616
0.0,0.3,0.7477960053,0.7481715613,0.7483194778,0.008958706487,0.006298124778,7.227750366e-06,0.02077354855,1.23942298e-06,0.01846727,0.03553989548,4.252624941e-06,0.0001349286467,0.0001152637643,0.026838004,0.02681066375,0.02684773526,0.005794203048,0.005795638349,7.162876177e-06,1.231741478e-06,1.306702698e-05,4.303567647e-06,0.0001360754057,0.0001165357661,0.001011293502,1.082687826e-05,1.075396441e-07,5.72429057e-06,2.690509856e-06,9.980698043e-06,2.127241288e-07,4.348530529e-06,1.076881771e-05,3.072223749e-06,1.06804823e-07,1.769662894e-06,1.006452857e-05,1.483240008e-06,2.114081745e-07,2.189099331e-08,1.372973795e-08,0.0009703496202,0.0009699632264,1.609099086e-06,4.320973969e-06,1.593855038e-06,0.004442083123,8.253626834e-10,3.693939294e-09,0.01560127962,0.0155971314,0.01560315799,7.550825839e-07,7.697463967e-05,4.325295261e-06,2.390376441e-07,0.003558534376,0.003555643999,0.003557265844,9.83071493e-08,1.546717173e-07,0.001429300418,1.754528308e-06,0.003084088507,9.481431608e-08,3.030268946e-07,0.001501885979,0.0001825520119,7.619942502e-06,2.190397309e-08,0.005276067641,0.005273113521,0.005282035926,0.005278497031,1.966371178e-13,9.259034351e-09,4.422278739e-07,2.645324489e-08,1.315563565e-09,1.375735041e-08,2.166269214e-08,0.0001453053592,2.146684499e-05,0.002071065794,0.002079384223,0.002083167027,1.144283952e-09,3.597206751e-08,3.68508436e-09,7.111640107e-07,2.575039717e-06,7.381713198e-07,9.24537811e-10,5.88623146e-11,3.335041875e-06,2.393307105e-07,1.482320666e-05,9.699048944e-08,5.0056058e-08,6.80842023e-09,2.525711161124216
0.0,0.33749999999999997,0.748359121,0.7480679394,0.7481338875,0.008954463827,0.006297011537,2.441748788e-05,0.02074650917,7.488093389e-06,0.0185041794,0.03555014004,1.721353139e-05,0.000363161034,0.0003183296034,0.02682617507,0.02681808939,0.0268322918,0.00579379923,0.00579446199,2.438455845e-05,7.314020181e-06,2.476467871e-05,1.727992184e-05,0.0003616943103,0.0003197898054,0.001011939867,5.005000381e-05,6.253190293e-07,1.082399873e-05,7.32440923e-06,4.699928548e-05,1.503214572e-06,1.734182161e-05,4.988606759e-05,5.843748225e-06,6.209845388e-07,7.188408988e-06,4.725565987e-05,2.80502182e-06,1.502364309e-06,8.4812191e-08,6.3920498e-08,0.0009708174434,0.0009701781158,4.85309887e-06,1.766149703e-05,3.776806506e-06,0.004458522125,7.831621536e-09,4.005319765e-08,0.01563268821,0.01561574462,0.01560223984,3.749674368e-06,8.776509513e-05,8.782368817e-06,1.741614263e-06,0.003555204951,0.003555385407,0.003558512095,7.685526378e-07,1.013329614e-06,0.001432529312,7.179397665e-06,0.003346558011,2.190223071e-07,1.720809985e-06,0.001506345201,0.000182681151,1.440021614e-05,1.00496121e-07,0.005737364641,0.005282506058,0.005277661007,0.005277504548,5.979399342e-12,5.661952726e-08,2.373412829e-06,1.279016921e-07,1.205218508e-08,6.400256323e-08,8.579445738e-08,0.000145413651,4.077035199e-05,0.002076227404,0.002090461225,0.002077909876,5.63947229e-09,1.439591358e-07,4.038671274e-08,2.198223408e-06,4.868056864e-06,3.701073107e-06,1.268815851e-08,7.918134527e-10,6.317373295e-06,1.710465419e-06,4.591222589e-05,7.647081443e-07,3.031046191e-07,5.065547931e-08,2.5280415195556465
0.0,0.375,0.748425069,0.7483186805,0.748103857,0.008961517586,0.0063084078,7.189523199e-05,0.02073304346,3.260505246e-05,0.01854697297,0.03556159254,5.847291111e-05,0.0008209154964,0.0007389323316,0.02685236172,0.02684961216,0.02684408518,0.005794792904,0.005795161946,7.234071989e-05,3.299413201e-05,4.079949585e-05,5.864136398e-05,0.000833522962,0.000734661256,0.001010777393,0.0001684089109,2.720952142e-06,1.792281895e-05,1.627777388e-05,0.0001593673491,7.549978929e-06,5.200289445e-05,0.000166658312,9.657283579e-06,2.678137767e-06,2.238472837e-05,0.0001579091752,4.656458204e-06,7.560195516e-06,2.551240136e-07,2.761214859e-07,0.0009710278894,0.000970467127,1.219373878e-05,5.300693785e-05,7.443160233e-06,0.004453202042,5.010402319e-08,2.738250757e-07,0.0156421079,0.01560334556,0.01559274304,1.310193926e-05,9.867295153e-05,1.458079174e-05,8.104326144e-06,0.003557402274,0.003555939807,0.003555390502,4.310174073e-06,4.89800574e-06,0.001434263827,2.249057532e-05,0.003582175459,4.600836358e-07,7.237747429e-06,0.001503507311,0.0001826139904,2.364554079e-05,4.351938284e-07,0.006147190262,0.005278832115,0.005274817375,0.005283160619,1.05656417e-10,2.465129753e-07,9.616441899e-06,4.580532903e-07,7.796478945e-08,2.749208565e-07,2.540338989e-07,0.0001445832152,6.744937052e-05,0.002091341074,0.002086478119,0.002083054952,2.080099439e-08,5.261899591e-07,2.704456378e-07,5.823138202e-06,8.00752364e-06,1.325894915e-05,1.114127643e-07,7.115711451e-09,1.045779782e-05,7.966097164e-06,0.00010907022,4.302955634e-06,1.34226531e-06,2.827952997e-07,2.5319023739934012
