0.0,0.0053579820729166665,0.7057828724,0.1144967417,0.1145330031,0.003924668195,0.008500736933,0.006712674813,0.005962371289,0.001103007718,0.002643142547,0.0002064649697,0.005478250161,0.0002132659377,0.005479082509,0.0009702905655,0.0009160393874,8.137284839e-05,2.302206824e-05,4.908119244e-05,2.510580495e-06,0.0003338133271,2.575029406e-05,8.626197446e-05,0.0001009098397,0.0002634455404,1.682743168e-05,0.0002205217209,1.748075493e-05,2.567926948e-06,2.642301746e-05,0.0001718851534,3.39662626e-05,2.042785496e-06,1.188092931e-06,1.72891957e-05,1.352342198e-05,5.772004812e-05,3.503722804e-06,1.998713741e-06,0.0001384199752,1.76812003e-05,9.697685935e-05,6.451181176e-06,5.802042294e-05,2.041184926e-06,1.000721626e-05,5.087452667e-07,0.0003605576408,3.314772186e-05,6.318536728e-06,3.433370566e-06,2.923728663e-05,1.823124292e-06,8.26134253e-08,2.800612649e-07,7.082264425e-05,6.366403751e-06,1.994499118e-06,1.017569404e-07,1.122260535e-05,2.919908028e-06,3.065210227e-06,1.61313706e-07,5.215071036e-05,3.465173165e-06,3.543463785e-06,1.816299212e-07,6.187950095e-06,6.369315541e-06,3.161828218e-07,5.04110488e-07,1.692543186e-08,5.595444235e-05,3.988194067e-07,2.078925381e-05,1.911109612e-06,1.999341257e-05,1.894658748e-05,6.653902661e-07,5.318424446e-07,3.696607672e-06,1.471952243e-07,3.244107471e-05,2.051481285e-06,1.934665819e-06,5.89307743e-05,8.525129059e-08,8.233775447e-06,1.082054787e-07,4.474377755e-06,2.167673744e-07,2.647307387e-05,2.005250779e-06,5.22039305e-05,1.42683411e-07,3.421061343e-06,1.680043659e-07,2.913224287e-07,1.631045602e-08,1.103870527e-05,2.311830624e-07,0.9797375976430205
0.0,0.010715964145833333,0.7464597918,0.2571146239,0.2575744494,0.00846793749,0.008929702927,0.01441937057,0.006280655706,0.002673665629,0.007822814979,0.001362060218,0.005779821896,0.001384193855,0.005779981872,0.001014271599,0.0009682105912,0.000193041731,0.0001631180895,0.0005229198386,6.029662369e-05,0.00101805211,0.0001768881629,0.0002071628108,0.0003162837764,0.001163293181,0.0001751897363,0.0006223132352,0.0001111145738,5.912781301e-05,0.000183308181,0.0001821845753,0.0001957811,2.647747304e-05,1.096882048e-05,0.0001775637726,9.538943068e-05,0.0003343085518,4.588778458e-05,1.838271818e-05,0.000145139958,0.0001130842561,0.0004449398106,6.635775731e-05,0.0001851487795,2.658110333e-05,0.0001019900167,1.198843915e-05,0.0006170379619,0.0001455510083,4.223855341e-05,4.616039422e-05,8.605101433e-05,2.435138379e-05,2.488272733e-06,6.995939541e-06,7.471092768e-05,1.498551359e-05,2.542166042e-05,2.756715554e-06,7.181708845e-05,2.111053928e-05,4.105680811e-05,4.289006629e-06,0.0002318341809,3.512805323e-05,4.224063714e-05,4.595418265e-06,6.704040333e-05,6.767800504e-05,7.584760543e-06,1.824448241e-05,1.53841703e-06,5.916101848e-05,3.647529134e-06,6.354688722e-05,2.059436423e-05,5.960435076e-05,5.751165991e-05,6.309742772e-06,1.200563317e-05,6.46833932e-05,6.05696645e-06,0.0001467425435,1.323745981e-05,1.38077476e-05,7.523206796e-05,2.479630208e-06,1.996489322e-05,2.836776453e-06,4.405591253e-05,5.028207012e-06,7.928180354e-05,1.406436297e-05,6.696869006e-05,4.398658468e-06,3.533380627e-05,4.713414398e-06,7.675153233e-06,1.653333431e-06,3.300887211e-05,3.05684979e-06,1.3358154055164637
0.0,0.01607394621875,0.7482137234,0.3703744441,0.3707279472,0.01182403854,0.008973487135,0.02027534463,0.006294708951,0.004123083708,0.01220720777,0.0034134437,0.005794188415,0.003382762779,0.005793081808,0.001015616007,0.0009707229499,0.0002929412149,0.0004205189638,0.001547975744,0.0002760756444,0.001605042571,0.00044233126,0.0003200847635,0.0005147835311,0.002082972102,0.000519927155,0.0009529872908,0.0002728840124,0.0002838025025,0.000445393403,0.0001826660025,0.0004260537959,9.20932365e-05,3.389685849e-05,0.0005169642858,0.000242950125,0.0007244579075,0.0001596178338,5.905840508e-05,0.000145173673,0.0002717202629,0.0007879355193,0.0001953272728,0.0003012709505,9.273374096e-05,0.0002941121022,5.547253963e-05,0.0006621066595,0.0002632734081,0.0001009964188,0.0001616269474,0.0001339267107,8.33689788e-05,1.362298332e-05,3.276884975e-05,7.491045523e-05,2.262329326e-05,8.319005556e-05,1.43235152e-05,0.0001738454,5.473793295e-05,0.0001423885608,2.375136132e-05,0.0004101855062,0.0001024849216,0.0001474223473,2.463089499e-05,0.0001943335703,0.0002017691586,3.645231753e-05,0.0001097027848,1.428636531e-05,5.928979321e-05,1.151640336e-05,0.0001008101835,6.274073608e-05,9.300682102e-05,9.086447128e-05,1.930096286e-05,5.461026694e-05,0.0002247658263,3.666238101e-05,0.0002620928695,3.292618407e-05,3.550069589e-05,7.704248855e-05,1.404018215e-05,3.078717392e-05,1.432930369e-05,0.0001235272721,2.30260994e-05,0.0001243179899,3.470865693e-05,6.85070011e-05,2.343178359e-05,0.0001024712985,2.442259432e-05,3.632927146e-05,1.446329495e-05,5.19009292e-05,1.111372622e-05,1.5930842618214798
0.0,0.021431928291666666,0.7485207658,0.4574897051,0.4578764501,0.01425394485,0.008976101802,0.02448494243,0.006300097197,0.005439656448,0.01561896884,0.005883871095,0.005794169002,0.005825981255,0.005796198847,0.001020171696,0.0009706142607,0.0003793266615,0.0007343036077,0.002908773887,0.000730260785,0.002054483183,0.0007617604174,0.0004216405083,0.0006841916887,0.002831862891,0.0009735326022,0.00122202573,0.0004590556573,0.0007344452974,0.0007752660006,0.0001826875207,0.0006493077965,0.0001950237751,7.085749891e-05,0.0009808148001,0.000428595448,0.001099639618,0.0003336034361,0.0001194870061,0.000145662028,0.0004609857388,0.001072985538,0.0003625780628,0.0003991072146,0.0001940138049,0.0005592665292,0.0001435050018,0.0006681848803,0.0003554936976,0.0001725858613,0.0003350071347,0.0001705315318,0.0001733325236,4.038645485e-05,8.953645373e-05,7.490681433e-05,2.932801697e-05,0.0001762627631,4.217547074e-05,0.0002933652051,9.772139805e-05,0.0003011820468,6.860975192e-05,0.0005526041906,0.0001939259826,0.0003078638502,7.135536372e-05,0.0003648974771,0.0003777212703,9.467563511e-05,0.0003273550343,5.950793935e-05,5.928667712e-05,2.328565459e-05,0.000129734997,0.0001222240583,0.0001185907619,0.0001165450012,4.042943873e-05,0.0001399608004,0.0004761940238,0.0001066394233,0.0003571772741,5.780874879e-05,6.480353441e-05,7.715341814e-05,3.988831429e-05,4.070187772e-05,4.148273056e-05,0.0002266930519,5.826038322e-05,0.000159317195,5.931281731e-05,6.858971311e-05,6.847970473e-05,0.0001917628874,6.956604683e-05,9.287645972e-05,6.022217157e-05,6.699556786e-05,2.386361613e-05,1.7959170515547098
0.0,0.026789910364583332,0.7483442347,0.5242430634,0.5243143621,0.0160313736,0.00896079761,0.02755873878,0.006303180361,0.006632517495,0.01817586816,0.008405264983,0.005794488113,0.008449269373,0.005794526582,0.001014942786,0.0009705480012,0.0004552026522,0.001083094045,0.004409778013,0.001398066634,0.002402353557,0.001107137808,0.0005146040266,0.0008222629169,0.003400874238,0.001467989431,0.001414992719,0.0006627626625,0.001404368595,0.001102066174,0.0001827140901,0.0008402324714,0.0003267724406,0.0001199008963,0.001469900267,0.0006374454701,0.001433706868,0.0005590843944,0.000202262805,0.0001449920134,0.0006574162654,0.001275812051,0.0005552762091,0.0004817410548,0.0003226601256,0.0008452136596,0.0002790213992,0.0006698196151,0.0004285952912,0.0002431347052,0.0005479457097,0.0001993544118,0.0002875875248,8.48275058e-05,0.0001741776814,7.489941404e-05,3.514965541e-05,0.000290156894,8.711118405e-05,0.0004145205357,0.0001420817767,0.0004861075321,0.0001443323663,0.0006710059735,0.0002914342038,0.0005009260299,0.0001464965017,0.000553268156,0.0005758080329,0.0001842163274,0.0006637791253,0.0001624763028,5.929065234e-05,3.984593021e-05,0.0001522266421,0.0001861099134,0.0001389841666,0.0001370084637,6.773288088e-05,0.000268900818,0.0007565838374,0.0002246644825,0.0004285339859,8.403009391e-05,9.655046928e-05,7.700531473e-05,8.367900956e-05,4.964798261e-05,8.64702556e-05,0.0003446895442,0.0001113959115,0.0001861686729,8.600709003e-05,6.862057625e-05,0.0001455882842,0.000291193923,0.000145660971,0.0001842075538,0.0001536947548,7.824697781e-05,4.071686839e-05,1.9558055504806005
0.0,0.0321478924375,0.7480425915,0.576127147,0.5759429906,0.01731830951,0.008957364578,0.02972611921,0.006301781115,0.007729230002,0.02017252735,0.01084051114,0.005793441339,0.0109469369,0.005794708919,0.001015016748,0.0009706660387,0.0005210924567,0.001452377946,0.005844873885,0.00227338171,0.002667737573,0.001430482017,0.0005986389289,0.0009404999142,0.003840666568,0.001965222107,0.001576321572,0.0008534382934,0.002285164487,0.001448788071,0.0001826771923,0.0009857668589,0.000459156134,0.0001741652936,0.001950184675,0.0008441096495,0.001691075473,0.0007772581027,0.0003002617367,0.0001447748317,0.0008563729242,0.001435839513,0.000742874041,0.0005487692803,0.0004641580737,0.001132244108,0.0004346046751,0.0006689468096,0.0004831083049,0.0003085178084,0.0007869806227,0.0002205761407,0.0004094710273,0.0001444147343,0.0002891524147,7.490370806e-05,4.028615605e-05,0.0004095315414,0.0001502920088,0.0005305091294,0.0001904457278,0.0006998494116,0.0002508219944,0.0007579912402,0.0003912302902,0.0007062885341,0.0002530717553,0.0007453631385,0.0007714741665,0.000297235066,0.001150264205,0.0003311750515,5.92984554e-05,5.843525234e-05,0.000169721652,0.000257490886,0.0001537496685,0.0001523162962,0.0001009717133,0.0004377527755,0.001056546706,0.0003781726806,0.0004845902212,0.0001131370873,0.0001295743935,7.723220379e-05,0.0001463127198,5.783018096e-05,0.0001483354724,0.0004555910627,0.0001796388596,0.0002066825165,0.0001102845003,6.859320283e-05,0.0002476345237,0.0003885180257,0.000249964959,0.0002995110425,0.0003210507425,8.732753436e-05,5.99456736e-05,2.0842204320370894
0.0,0.03750587451041666,0.7482992249,0.6155840275,0.6157891272,0.01831623635,0.008976157088,0.03125235985,0.006297005655,0.008723930046,0.0217192552,0.01328055306,0.005794445824,0.01318596938,0.005795376094,0.001015904009,0.0009708162894,0.0005786365045,0.001785344687,0.007246987831,0.003251153302,0.002875470409,0.001753731507,0.0006749916811,0.001036283159,0.004157323279,0.002437793274,0.001674505517,0.00103517525,0.003229927814,0.00175796957,0.000182670758,0.001097918554,0.0005931423987,0.0002370850945,0.002442254306,0.001049432936,0.001874799206,0.001022848338,0.0004092507091,0.0001451533299,0.001032985444,0.001572897236,0.0009132441608,0.0006038784746,0.0005917653034,0.001404822271,0.0006320176751,0.0006691651176,0.00052710193,0.0003702068233,0.001022254754,0.0002366492459,0.0005327294803,0.0002221392206,0.0004182961789,7.490498181e-05,4.469821964e-05,0.0005322443281,0.0002245895538,0.0006342110197,0.0002370668683,0.0009042430013,0.0003801716966,0.000820798909,0.0004818252345,0.0009077307049,0.0003767969389,0.0009233528839,0.0009666445908,0.0004320607696,0.001687904224,0.0005753558978,5.930270479e-05,7.909258918e-05,0.0001832527764,0.0003290283267,0.0001655016103,0.0001640831018,0.0001366786135,0.000637051809,0.001323948156,0.0005637564333,0.0005257142523,0.0001404276438,0.0001673683024,7.725840233e-05,0.0002217098834,6.521686897e-05,0.0002239129427,0.0005673642046,0.000259375175,0.0002224641114,0.0001347797956,6.875411605e-05,0.000372590261,0.0004803797633,0.0003871956959,0.0004240353326,0.0005922434033,9.387344991e-05,7.861673363e-05,2.1872499674575097
0.0,0.04286385658333333,0.7480961308,0.6461880879,0.6463051756,0.01895846643,0.008972127554,0.03249604307,0.006309654151,0.009621146576,0.02293990759,0.01545483586,0.005794291779,0.01536427357,0.005795050757,0.001013124555,0.0009711297249,0.0006290476294,0.002120717094,0.008558016046,0.004313402635,0.003037016411,0.002020713968,0.0007444069234,0.001115628335,0.00442428195,0.00286696176,0.001775018971,0.001191542334,0.004364266191,0.002031706868,0.0001826153159,0.001189157023,0.0007198993493,0.0003028703578,0.002864847529,0.001228744011,0.002030570863,0.001237319131,0.0005264159942,0.0001442789587,0.001204265282,0.001667734688,0.001072590092,0.0006500969993,0.0007209519469,0.001642943836,0.0008348497449,0.0006694831155,0.0005592837238,0.0004258526829,0.001240649941,0.0002498088093,0.0006437036946,0.00030489486,0.0005778123815,7.491701659e-05,4.857950542e-05,0.0006455138736,0.000311078101,0.000728823195,0.0002786743428,0.001100838699,0.00052881925,0.0008743787589,0.0005661104511,0.001099124688,0.0005261094825,0.001082818786,0.001129079738,0.0005747321749,0.002306137028,0.0009231956738,5.929026414e-05,0.0001026420384,0.0001927642344,0.000390517872,0.0001748506778,0.0001732944892,0.0001764764289,0.0008311048569,0.001589490522,0.0007789454317,0.0005586266131,0.0001646156903,0.0002039586187,7.714319049e-05,0.0003013645435,7.193735833e-05,0.0003047202767,0.0006721924386,0.000340704466,0.0002348025125,0.0001568344748,6.86242441e-05,0.0005229478512,0.0005700867403,0.0005186158281,0.000571828281,0.0009067172422,9.89480424e-05,9.815483462e-05,2.27007494419029
0.0,0.04822183865625,0.7487742193,0.6697493821,0.6698499262,0.01946005028,0.008972058898,0.03339237762,0.00630779905,0.01044088764,0.02389537041,0.0172410792,0.005794270069,0.0171726453,0.005794762093,0.001012287143,0.0009703770321,0.000672591158,0.002417197505,0.009803820624,0.005404079107,0.003153202749,0.002280634025,0.0008075663582,0.001179836368,0.004618184437,0.003244514997,0.00186443522,0.001342508888,0.005465969921,0.002275031075,0.0001826555465,0.001250677182,0.0008316433291,0.0003752525522,0.003258853934,0.001412899449,0.00214827427,0.001443147631,0.000643621934,0.0001448568841,0.001343315866,0.001739958879,0.001225855773,0.0006897417501,0.0008362381019,0.001861160476,0.001042429289,0.0006692790115,0.0005846333772,0.0004696589652,0.001431769299,0.0002595936097,0.0007448568327,0.0003927658404,0.0007321475682,7.490670583e-05,5.194815124e-05,0.0007425386384,0.0003905137284,0.0008088269145,0.0003205630382,0.001273202914,0.0006803313157,0.0009115291931,0.0006429483788,0.001273699025,0.0006813941493,0.001220648787,0.001283167358,0.0007245526729,0.002929205658,0.001304078168,5.929104101e-05,0.000125778621,0.0002007611805,0.0004524042835,0.0001815402832,0.0001803336323,0.0002167420052,0.001040414196,0.001818237925,0.0009856353421,0.0005842827177,0.0001892573243,0.0002365940314,7.718336811e-05,0.000398066242,7.815370203e-05,0.000399570248,0.0007493887658,0.0004211895742,0.0002441814522,0.0001768990317,6.857357803e-05,0.000682249421,0.0006434108901,0.0006674789675,0.0007201292106,0.001312933173,0.0001032464719,0.000115864676,2.3375161982698502
0.0,0.053579820729166665,0.748434725,0.6878815052,0.6876826146,0.01981162203,0.008967827625,0.03394956696,0.00629638859,0.01118118962,0.02453310705,0.01883740863,0.005795514788,0.01877314266,0.005794715248,0.001010362996,0.0009706882326,0.0007104687567,0.002677060548,0.01061167078,0.006518112667,0.00324777657,0.002486592636,0.0008651217157,0.001232700461,0.004783012183,0.00357848317,0.001895345366,0.001451830035,0.006510576561,0.002486144613,0.0001826569934,0.001294783068,0.0009376020593,0.000454671995,0.003598173084,0.001578107606,0.00222380308,0.001611189983,0.0007788076631,0.0001449991568,0.001463550951,0.001800232191,0.001351331791,0.0007222058141,0.000938225465,0.002054874377,0.001254840032,0.0006698327605,0.0006048546938,0.000509125901,0.001607327275,0.0002671911014,0.0008359874212,0.0004904148372,0.0008963206404,7.491090156e-05,5.487550749e-05,0.0008361273486,0.0004892801375,0.0008712960695,0.0003542227173,0.00142232833,0.0008335984804,0.0009406143899,0.0007123152171,0.001426367403,0.0008327722744,0.001348493958,0.001411055772,0.0008675528886,0.003639783711,0.001743062124,5.931489856e-05,0.0001501610547,0.0002065352902,0.0005067130195,0.0001871932203,0.000185565974,0.0002579444131,0.001260050217,0.002018923015,0.001216076704,0.0006051898125,0.000209354268,0.0002696420533,7.716915606e-05,0.0004891128399,8.367478067e-05,0.000486940339,0.0008340266329,0.0005169813562,0.0002513716208,0.0001934317984,6.860234185e-05,0.0008311058658,0.000705557244,0.0008324677829,0.0008664651097,0.001773637525,0.0001058237978,0.000132498663,2.3904865732566902
