0.0,0.00892,0.7426671433,0.213670572,0.2128587087,1.1691964240000001
0.0,0.00893,0.7425658731,0.2139251971,0.2134100634,1.1699011336
0.0,0.00894,0.7427983167,0.2125830795,0.2136696903,1.1690510865
0.0,0.008950000000000001,0.742684157,0.2134719163,0.2133453801,1.1695014534000001
0.0,0.008960000000000001,0.7426213666,0.2144824669,0.2143836049,1.1714874384
0.0,0.00897,0.7427564695,0.2135502909,0.2145465889,1.1708533493
0.0,0.00898,0.7425515595,0.2148596671,0.2141875523,1.1715987789
0.0,0.008990000000000001,0.7431729792,0.2153457948,0.2147585404,1.1732773144000002
0.0,0.009000000000000001,0.742835355,0.215597438,0.2150922319,1.1735250249
0.0,0.00901,0.7427742748,0.2155993265,0.2150729911,1.1734465924
0.0,0.00902,0.742766194,0.2157358999,0.215168121,1.1736702149
0.0,0.009030000000000002,0.742391362,0.2159889521,0.2159908381,1.1743711522
0.0,0.009040000000000001,0.7429614367,0.2163948086,0.2162348673,1.1755911126
0.0,0.00905,0.7429853522,0.2169314545,0.2160650389,1.1759818456
0.0,0.00906,0.743128087,0.2169189356,0.216247142,1.1762941646
0.0,0.00907,0.7432327544,0.2170331771,0.2169197626,1.1771856941
0.0,0.009080000000000001,0.7428938711,0.2168848179,0.2171783357,1.1769570247
0.0,0.00909,0.7431689081,0.2174352633,0.2173234983,1.1779276697
0.0,0.0091,0.743330336,0.2178096805,0.2182388668,1.1793788832999998
0.0,0.00911,0.7433878737,0.217460949,0.2176621599,1.1785109826
0.0,0.009120000000000001,0.7436401766,0.2183306841,0.2177136864,1.1796845471
0.0,0.009130000000000001,0.7432797056,0.2185846914,0.2186386762,1.1805030732000001
0.0,0.00914,0.7432430845,0.218089248,0.2191841866,1.1805165191
0.0,0.00915,0.7434589065,0.2191353999,0.2193274712,1.1819217776
0.0,0.009160000000000001,0.7431012256,0.2193667577,0.2188030135,1.1812709968000001
0.0,0.009170000000000001,0.7432465687,0.2193250192,0.2194145448,1.1819861327
0.0,0.00918,0.7430878897,0.2201312193,0.2200380866,1.1832571956
0.0,0.00919,0.7433658906,0.2199097889,0.2193226664,1.1825983459
0.0,0.009200000000000002,0.7431445935,0.2204000212,0.22083083,1.1843754447
0.0,0.009210000000000001,0.7433611401,0.2199159923,0.2204355113,1.1837126437
0.0,0.00922,0.7433736296,0.2207302091,0.2207924182,1.1848962569
0.0,0.00923,0.7433008669,0.2212009606,0.2211706545,1.185672482
0.0,0.00924,0.7434879493,0.2212434978,0.2210959015,1.1858273486
0.0,0.009250000000000001,0.7440706833,0.2213786894,0.2225537581,1.1880031307999999
0.0,0.009260000000000001,0.7437447659,0.2220784378,0.2211602098,1.1869834135000001
0.0,0.00927,0.7436622963,0.2217062568,0.2214678402,1.1868363933000001
0.0,0.00928,0.743441266,0.2224532917,0.2226260547,1.1885206124
0.0,0.009290000000000001,0.7436140941,0.2229156071,0.2228629339,1.1893926351
0.0,0.009300000000000001,0.743686038,0.2224131828,0.2224536769,1.1885528977
0.0,0.00931,0.7440424384,0.2230383828,0.2232058918,1.1902867129999999
0.0,0.00932,0.7436588625,0.2233311283,0.2234477549,1.1904377457
0.0,0.009330000000000001,0.7435701439,0.2233817912,0.2234710356,1.1904229707
0.0,0.009340000000000001,0.7434974173,0.2239326009,0.2236323726,1.1910623908
0.0,0.00935,0.7436248918,0.2241842408,0.2242512792,1.1920604118
0.0,0.00936,0.7438647056,0.2247810483,0.2242987247,1.1929444785999999
0.0,0.009370000000000002,0.7439351055,0.2247839093,0.2244568706,1.1931758854
0.0,0.009380000000000001,0.7439236727,0.2246271033,0.2246717162,1.1932224922
0.0,0.00939,0.743882805,0.2251474625,0.2243741254,1.1934043929
0.0,0.0094,0.7440305894,0.2248878235,0.2246903129,1.1936087258
0.0,0.00941,0.7436640375,0.2249297533,0.2258975265,1.1944913173
0.0,0.009420000000000001,0.7436459817,0.2263228321,0.2262134649,1.1961822787
0.0,0.009430000000000001,0.7442246881,0.2264591933,0.226558681,1.1972425624
0.0,0.00944,0.7439325029,0.2268519318,0.2268401797,1.1976246144
0.0,0.00945,0.7441226045,0.2257873774,0.2261549135,1.1960648954
0.0,0.009460000000000001,0.743914039,0.2271275217,0.227282443,1.1983240037
0.0,0.009470000000000001,0.7446599972,0.2281410188,0.2270139224,1.1998149384
0.0,0.00948,0.7442191454,0.2271517226,0.2281945216,1.1995653896
0.0,0.00949,0.7442696538,0.2273659036,0.2274990461,1.1991346035
0.0,0.009500000000000001,0.7441706841,0.2282199133,0.2275395066,1.1999301039999999
0.0,0.009510000000000001,0.7442378418,0.2281570407,0.2284111433,1.2008060258
0.0,0.00952,0.7440409012,0.2279487491,0.2291432376,1.2011328879
0.0,0.00953,0.7439633185,0.2284019692,0.2286091675,1.2009744552
0.0,0.009540000000000002,0.7446604177,0.2287645487,0.2288080729,1.2022330393
0.0,0.009550000000000001,0.7442122538,0.2289190827,0.2291299118,1.2022612483000001
0.0,0.00956,0.7446370341,0.2300444964,0.2295509638,1.2042324943
0.0,0.00957,0.7439525365,0.2293582301,0.2299549087,1.2032656753
0.0,0.00958,0.7443758762,0.2298722811,0.2303818461,1.2046300034000001
0.0,0.009590000000000001,0.7445030934,0.2302706789,0.2300569497,1.204830722
0.0,0.009600000000000001,0.7446560743,0.2302478716,0.2303666387,1.2052705846
0.0,0.00961,0.7444508609,0.2311595483,0.2304430382,1.2060534474
0.0,0.00962,0.7446022165,0.2305636075,0.2308869239,1.2060527479
0.0,0.009630000000000001,0.7443008323,0.2311540135,0.2318360293,1.2072908751
0.0,0.009640000000000001,0.7445328039,0.2302539552,0.2317639991,1.2065507582000001
0.0,0.00965,0.7447021445,0.2313123725,0.2310696482,1.2070841652000002
0.0,0.00966,0.7442318114,0.2317319382,0.2318959842,1.2078597338
0.0,0.009670000000000002,0.744685199,0.23244077,0.2326808394,1.2098068084
0.0,0.009680000000000001,0.7442973915,0.2323268616,0.2326837435,1.2093079966
0.0,0.00969,0.7440859099,0.2326000778,0.2325186946,1.2092046823
0.0,0.0097,0.7443118954,0.2325268368,0.2327250955,1.2095638277
0.0,0.009710000000000002,0.7442293933,0.2333293974,0.2333501134,1.2109089041
0.0,0.009720000000000001,0.7444800498,0.2329566437,0.2334758691,1.2109125626000001
0.0,0.00973,0.7448922766,0.2340409901,0.2337150942,1.2126483609
0.0,0.00974,0.7448081288,0.2336350739,0.2348576536,1.2133008563
0.0,0.00975,0.7446184568,0.2340866441,0.23375599,1.2124610909
0.0,0.009760000000000001,0.7444264094,0.2345231516,0.2341708954,1.2131204564
0.0,0.009770000000000001,0.7450107813,0.2348942424,0.2348689433,1.214773967
0.0,0.00978,0.7447916892,0.2350089376,0.2346726663,1.2144732931
0.0,0.00979,0.7445336551,0.2347488265,0.2351866315,1.2144691131
0.0,0.009800000000000001,0.7450616919,0.2353960081,0.2352538563,1.2157115563
0.0,0.009810000000000001,0.7449148091,0.2360430359,0.2357926143,1.2167504593
0.0,0.00982,0.7445834111,0.2358826705,0.2361272412,1.2165933228
0.0,0.00983,0.7449391704,0.2356382406,0.2363222176,1.2168996286
0.0,0.009840000000000002,0.7449895006,0.2359963827,0.2371229918,1.2181088751
0.0,0.009850000000000001,0.7454001668,0.2364814694,0.2362276869,1.2181093231
0.0,0.00986,0.7448230278,0.237141558,0.2362973789,1.2182619647
0.0,0.00987,0.7449142698,0.2374696606,0.2370772826,1.219461213
0.0,0.009880000000000002,0.744827976,0.2371663039,0.2375904846,1.2195847645
0.0,0.009890000000000001,0.7448132567,0.237463784,0.23730409,1.2195811307
0.0,0.0099,0.7449209088,0.2380360758,0.2383762735,1.2213332581
0.0,0.00991,0.7450145058,0.2383297398,0.2381624345,1.2215066800999999
0.0,0.00992,0.7448937265,0.237625158,0.2386217461,1.2211406305999999
0.0,0.009930000000000001,0.7451083517,0.2387632153,0.2376987704,1.2215703374
0.0,0.009940000000000001,0.7448975698,0.2392166116,0.239077986,1.2231921674
0.0,0.00995,0.7453562073,0.2384901963,0.2390331492,1.2228795528
0.0,0.00996,0.7457076704,0.2394000725,0.2395986222,1.2247063650999999
0.0,0.009970000000000001,0.7452005215,0.2394599286,0.2403552317,1.2250156818
0.0,0.009980000000000001,0.745009884,0.2402672307,0.2399162593,1.225193374
0.0,0.00999,0.7447903816,0.2404854078,0.2404517706,1.22572756
0.0,0.01,0.7446216892,0.2399451028,0.23994787,1.224514662
0.0375,0.03751,0.004341728906,1.062953841e-06,1.045114171e-06,0.004343836974012
0.0375,0.03752,0.008658838936,4.232623937e-06,4.202612855e-06,0.008667274172791999
0.0375,0.03753,0.01295146969,9.413651598e-06,9.477633345e-06,0.012970360974943
0.0375,0.03754,0.01721975996,1.674177594e-05,1.703080414e-05,0.01725353254008
0.0375,0.03755,0.02146384778,2.625905591e-05,2.658016514e-05,0.02151668700105
0.0375,0.037559999999999996,0.02568387037,3.781033081e-05,3.796854275e-05,0.02575964924356
0.0375,0.03757,0.02987996421,5.130858962e-05,5.169654774e-05,0.029982969347359997
0.0375,0.037579999999999995,0.0340522649,6.708665721e-05,6.730734099e-05,0.0341866588982
0.0375,0.03759,0.0382009075,8.446501407e-05,8.418765928e-05,0.03836956017335
0.0375,0.0376,0.0423260262,0.0001041725017,0.0001028257029,0.0425330244046
0.0375,0.03761,0.04642775418,0.0001252378735,0.000125796866,0.0466787889195
0.0375,0.03762,0.05050623258,0.0001502935537,0.0001500603195,0.0508065864532
0.0375,0.03763,0.05456158778,0.0001737991461,0.0001751299211,0.0549105168472
0.0375,0.03764,0.05859394805,0.000201880393,0.0002024512352,0.0589982796782
0.0375,0.037649999999999996,0.06260344313,0.0002321695824,0.0002311797472,0.0630667924596
0.0375,0.03766,0.06659020347,0.0002630561493,0.0002636257806,0.0671168853999
0.0375,0.037669999999999995,0.07055435772,0.0002977903193,0.000297599022,0.07114974706129999
0.0375,0.03768,0.07449603354,0.0003336529466,0.0003289150839,0.0751586015705
0.0375,0.03769,0.07841535821,0.000372670138,0.0003680980479,0.0791561263959
0.0375,0.0377,0.08231245951,0.0004099761277,0.0004085999534,0.0831310355911
0.0375,0.03771,0.08618746354,0.0004518892074,0.0004469956259,0.0870863483733
0.0375,0.03772,0.09004049393,0.000493456676,0.0004940361911,0.0910279867971
0.0375,0.03773,0.09387167732,0.0005399934085,0.0005342885279,0.0949459592564
0.0375,0.037739999999999996,0.09768113539,0.0005794316262,0.000579587436,0.09884015445220001
0.0375,0.03775,0.1014689943,0.0006267930562,0.000634914943,0.1027307022992
0.0375,0.03776,0.1052353723,0.0006773981686,0.0006847977606,0.10659756822920001
0.0375,0.03777,0.1089803956,0.0007340535487,0.0007399178692,0.1104543670179
0.0375,0.03778,0.1127041893,0.0007940764321,0.0007879406914,0.11428620642349999
0.0375,0.03779,0.1164068674,0.0008467758625,0.0008437693454,0.1180974126079
0.0375,0.0378,0.1200885507,0.0008982425616,0.0009058555594,0.121892648821
0.0375,0.037809999999999996,0.1237493585,0.000952675438,0.0009622855317,0.1256643194697
0.0375,0.03782,0.1273894062,0.001022691579,0.001020626628,0.12943272440700002
0.0375,0.037829999999999996,0.1310088147,0.001087872999,0.001080445019,0.13317713271800002
0.0375,0.03784,0.1346076999,0.001143734029,0.001135558588,0.13688699251699998
0.0375,0.03785,0.1381861789,0.001207659863,0.001224238103,0.14061807686600003
0.0375,0.03786,0.1417443653,0.001288103617,0.001286066198,0.144318535115
0.0375,0.03787,0.1452823752,0.001356359581,0.001345892374,0.14798462715500002
0.0375,0.03788,0.1488003243,0.001433864221,0.001418877047,0.151653065568
0.0375,0.03789,0.1522983217,0.00150105529,0.001486230095,0.155285607085
0.0375,0.037899999999999996,0.1557764899,0.001558200775,0.001577106029,0.158911796704
0.0375,0.03791,0.1592349336,0.001644282112,0.001648785379,0.162528001091
0.0375,0.037919999999999995,0.1626737644,0.001725420628,0.001725673212,0.16612485824
0.0375,0.03793,0.1660930978,0.001789759717,0.001806679238,0.16968953675499998
0.0375,0.03794,0.1694930504,0.001876559895,0.001890327448,0.173259937743
0.0375,0.03795,0.1728737282,0.001960090132,0.001971744955,0.17680556328699998
0.0375,0.03796,0.1762352365,0.00204193092,0.002048247878,0.180325415298
0.0375,0.03797,0.1795776841,0.002141339076,0.002131641249,0.183850664425
0.0375,0.03798,0.1829011817,0.00220732609,0.002196232413,0.18730474020299998
0.0375,0.037989999999999996,0.1862058308,0.002308308149,0.00232302786,0.19083716680899998
0.0375,0.038,0.1894917412,0.002392693317,0.002406181131,0.19429061564800001
0.0375,0.03801,0.1927590213,0.002484406139,0.002509190963,0.197752618402
0.0375,0.03802,0.196007777,0.002583180185,0.002580478343,0.201171435528
0.0375,0.03803,0.1992381055,0.002670009737,0.002674337708,0.204582452945
0.0375,0.03804,0.2024501235,0.002792041911,0.002788149327,0.208030314738
0.0375,0.03805,0.2056439259,0.002872523344,0.002865564002,0.211382013246
0.0375,0.03806,0.2088196163,0.0029914246,0.00298835591,0.21479939681
0.0375,0.03807,0.2119773028,0.003099689036,0.003079484643,0.218156476479
0.0375,0.038079999999999996,0.215117084,0.003210004761,0.003177821169,0.22150490993
0.0375,0.03809,0.218239056,0.003278759567,0.003297488569,0.22481530413599998
0.0375,0.0381,0.2213433342,0.003421425372,0.003392623822,0.228157383394
0.0375,0.03811,0.2244300023,0.00346941821,0.003496678558,0.231396099068
0.0375,0.03812,0.2274991631,0.00360255196,0.0035869722,0.23468868726000003
0.0375,0.03813,0.2305509263,0.003727618063,0.003740995183,0.238019539546
0.0375,0.03814,0.2335853833,0.003822284073,0.003868930995,0.241276598368
0.0375,0.038149999999999996,0.2366026375,0.003958736259,0.003916896704,0.244478270463
0.0375,0.03816,0.2396027751,0.004077270718,0.004060392002,0.24774043782
0.0375,0.038169999999999996,0.2425859017,0.004186848794,0.004201363732,0.25097411422599997
0.0375,0.03818,0.2455521137,0.00431368454,0.004290888613,0.25415668685299997
0.0375,0.03819,0.2485015027,0.004422909858,0.004398760829,0.25732317338699995
0.0375,0.0382,0.2514341688,0.004486452652,0.004538793338,0.26045941479
0.0375,0.03821,0.2543502031,0.0046445177,0.004623928541,0.26361864934100004
0.0375,0.03822,0.2572497055,0.004729404182,0.004777627464,0.266756737146
0.0375,0.03823,0.2601327634,0.004888599559,0.004898297651,0.26991966061000006
0.0375,0.038239999999999996,0.2629994717,0.005033928435,0.005029564561,0.273062964696
0.0375,0.03825,0.2658499294,0.005150181875,0.005161771898,0.276161883173
0.0375,0.038259999999999995,0.2686842173,0.005283327872,0.005317662143,0.27928520731499995
0.0375,0.03827,0.2715024546,0.005361788085,0.005425359444,0.282289602129
0.0375,0.03828,0.2743047037,0.005530350936,0.005588122687,0.285423177323
0.0375,0.03829,0.2770910645,0.005695050304,0.005624892108,0.288411006912
0.0375,0.0383,0.2798616314,0.005767157838,0.005801488867,0.291430278105
0.0375,0.03831,0.2826164848,0.005916771925,0.005953118912,0.29448637563700003
0.0375,0.03832,0.2853557202,0.006048915537,0.006072685524,0.29747732126099996
0.0375,0.038329999999999996,0.2880794238,0.006269703311,0.006252031605,0.300601158716
0.0375,0.03834,0.2907876791,0.006374394881,0.00627313532,0.303435209301
0.0375,0.038349999999999995,0.2934805871,0.006486476648,0.006497783552,0.3064648473
0.0375,0.03836,0.29615822,0.00665375316,0.00668407509,0.30949604825000004
0.0375,0.03837,0.2988206692,0.006783268617,0.006783363108,0.312387300925
0.0375,0.03838,0.3014680273,0.006930937886,0.006943280442,0.315342245628
0.0375,0.03839,0.3041003745,0.007083237867,0.007086851852,0.31827046421899996
0.0375,0.0384,0.3067177951,0.007193257665,0.007239792383,0.321150845148
0.0375,0.03841,0.3093203713,0.007382874856,0.007373720528,0.324076966684
0.0375,0.038419999999999996,0.3119082086,0.007435769415,0.007480537128,0.32682451514300004
0.0375,0.03843,0.314481379,0.007564986841,0.007667485793,0.32971385163399997
0.0375,0.03844,0.3170399559,0.00781833129,0.00774778946,0.33260607664999997
0.0375,0.03845,0.3195840437,0.00792272614,0.007928870407,0.335435640247
0.0375,0.03846,0.3221136851,0.008132809948,0.008123522196,0.33837001724399995
0.0375,0.03847,0.3246289901,0.008300887566,0.008255571108,0.34118544877400003
0.0375,0.03848,0.3271300422,0.008316746595,0.008411601743,0.343858390538
0.0375,0.038489999999999996,0.3296168916,0.008653560231,0.008560030895,0.34683048272600003
0.0375,0.0385,0.3320896619,0.008699343627,0.008754269868,0.34954327539499996
0.0375,0.038509999999999996,0.3345483913,0.008834015472,0.008922931118,0.35230533789000007
0.0375,0.03852,0.3369931915,0.009070836005,0.009091824507,0.355155852012
0.0375,0.03853,0.3394241224,0.009249433855,0.009273304095,0.35794686034999995
0.0375,0.03854,0.3418412711,0.009361606212,0.009393851573,0.360596728885
0.0375,0.03855,0.3442447171,0.009489854925,0.009590887565,0.36332545958999996
0.0375,0.03856,0.3466345158,0.009753807545,0.009688998954,0.366077322299
0.0375,0.03857,0.3490107898,0.009853991402,0.009951167885,0.368815949087
0.0375,0.038579999999999996,0.3513735801,0.009988387809,0.01009651953,0.37145848743900006
0.0375,0.03859,0.3537229815,0.01017884669,0.01020481279,0.37410664098
0.0375,0.038599999999999995,0.3560590604,0.01033724424,0.01034372569,0.37674003033000003
0.0375,0.03861,0.3583818927,0.01051079195,0.01057397429,0.37946665894
0.0375,0.03862,0.3606915293,0.01080266075,0.01070485509,0.38219904514
0.0375,0.03863,0.3629881135,0.01077453464,0.01084290083,0.38460554897
0.0375,0.03864,0.3652716379,0.01102553429,0.01100342308,0.38730059527000005
0.0375,0.03865,0.3675422385,0.01119939996,0.0112694359,0.39001107436000004
0.0375,0.03866,0.3697999531,0.01132718438,0.0114184258,0.39254556328000006
0.0375,0.038669999999999996,0.3720448449,0.01152873187,0.01162066243,0.39519423919999996
0.0375,0.03868,0.3742770203,0.01174214904,0.01169021136,0.39770938069999995
0.0375,0.03869,0.3764965678,0.01188722347,0.01194324381,0.40032703508
0.0375,0.0387,0.3787035152,0.01203739035,0.01213694989,0.40287785544000004
0.0375,0.03871,0.3808979406,0.01214182737,0.01225231453,0.4052920825
0.0375,0.03872,0.3830799224,0.01241727047,0.01239920524,0.40789639811
0.0375,0.03873,0.3852495206,0.01264000668,0.01274758545,0.41063711273
0.0375,0.03874,0.3874068291,0.01294080384,0.01294071023,0.41328834317
0.0375,0.03875,0.3895518956,0.01308615452,0.01303782723,0.41567587735
0.0375,0.038759999999999996,0.3916848224,0.01309413368,0.0133052994,0.41808425548000006
0.0375,0.03877,0.3938056456,0.01332085441,0.01350749629,0.4206339962999999
0.0375,0.03878,0.3959144416,0.01369660879,0.01361744173,0.42322849212
0.0375,0.03879,0.3980112762,0.01372257797,0.01383716482,0.42557101899
0.0375,0.0388,0.4000962276,0.01395216921,0.01396900184,0.42801739865
0.0375,0.03881,0.4021693673,0.01404102489,0.01413243928,0.43034283147
0.0375,0.03882,0.4042307167,0.01435506381,0.01428702909,0.4328728096
0.0375,0.038829999999999996,0.4062803983,0.01449950804,0.01467940972,0.43545931606
0.0375,0.03884,0.4083184777,0.01458933426,0.01476605213,0.43767386409
0.0375,0.038849999999999996,0.4103449592,0.0149858654,0.01489701002,0.44022783462000004
0.0375,0.03886,0.4123599739,0.0152264356,0.01497569364,0.44256210314
0.0375,0.03887,0.4143635451,0.01525571598,0.01526471447,0.44488397555000003
0.0375,0.03888,0.4163557972,0.01562306855,0.01551587154,0.44749473729
0.0375,0.03889,0.4183366877,0.01583227321,0.0155201714,0.44968913231
0.0375,0.0389,0.4203063831,0.01589461307,0.01581386906,0.45201486523
0.0375,0.03891,0.422264954,0.01618365126,0.0159943881,0.45444299336
0.0375,0.038919999999999996,0.4242123744,0.0161999504,0.01625218125,0.45666450605
0.0375,0.03893,0.4261487417,0.01642484353,0.01646823243,0.45904181766
0.0375,0.038939999999999995,0.4280741625,0.01673534333,0.01659066671,0.46140017254
0.0375,0.03895,0.4299886101,0.01688319969,0.01682807773,0.46369988752
0.0375,0.03896,0.4318922245,0.01703934809,0.01705697629,0.46598854888
0.0375,0.03897,0.4337850977,0.01714655541,0.01723522193,0.46816687504
0.0375,0.03898,0.4356671904,0.01750517244,0.0174734831,0.47064584594000003
0.0375,0.03899,0.4375385874,0.01766280919,0.01770739834,0.47290879493000004
0.0375,0.039,0.4393993885,0.01800076302,0.01792246398,0.4753226155
0.0375,0.039009999999999996,0.4412496722,0.01807717342,0.01814898737,0.47747583298999996
0.0375,0.03902,0.4430894314,0.01834553417,0.01846872326,0.47990368883
0.0375,0.039029999999999995,0.4449187718,0.01848433523,0.01845187953,0.48185498656
0.0375,0.03904,0.4467377391,0.01876210704,0.01870797798,0.48420782411999996
0.0375,0.03905,0.4485464132,0.01904784441,0.01877184724,0.48636610485
0.0375,0.03906,0.450344779,0.01920459575,0.01941909787,0.48896847262
0.0375,0.03907,0.4521329677,0.01929575597,0.01942485515,0.49085357881999997
0.0375,0.03908,0.4539110715,0.01957310163,0.01954936121,0.49303353433999997
0.0375,0.03909,0.4556790133,0.01981704649,0.01984406464,0.49534012443
0.0375,0.039099999999999996,0.4574370145,0.01985923941,0.02005215755,0.49734841146000003
0.0375,0.03911,0.4591849549,0.02019024761,0.02026303248,0.49963823499
0.0375,0.03912,0.4609229888,0.02051985229,0.02035250453,0.50179534562
0.0375,0.03913,0.4626512308,0.02061823672,0.02081143952,0.50408090704
0.0375,0.03914,0.4643696485,0.02094756325,0.02105754087,0.50637475262
0.0375,0.03915,0.4660783284,0.02090773642,0.02093803182,0.50792409664
0.0375,0.03916,0.4677772677,0.02131975322,0.02120874117,0.51030576209
0.0375,0.039169999999999996,0.4694666375,0.02144408186,0.02141986116,0.51233058052
0.0375,0.03918,0.4711464332,0.02171524738,0.02157460592,0.5144362865000001
0.0375,0.039189999999999996,0.4728166804,0.0219158317,0.0219821165,0.5167146286000001
0.0375,0.0392,0.4744774599,0.02219168761,0.02217469747,0.51884384498
0.0375,0.03921,0.4761287872,0.02227409809,0.02248775412,0.52089063941
0.0375,0.03922,0.477770769,0.02269454076,0.02272510768,0.52319041744
0.0375,0.03923,0.4794034877,0.02276890335,0.02297253414,0.52514492519
0.0375,0.03924,0.4810269041,0.02285760517,0.02321793571,0.5271024449799999
0.0375,0.03925,0.4826411032,0.02333293966,0.02330745509,0.52928149795
0.0375,0.039259999999999996,0.484246193,0.02358102627,0.02369196359,0.53151918286
0.0375,0.03927,0.4858421497,0.02375782871,0.02379367347,0.53339365188
0.0375,0.039279999999999995,0.4874290728,0.02400758098,0.02398804316,0.53542469694
0.0375,0.03929,0.4890069456,0.02419160716,0.02402129019,0.53721984295
0.0375,0.0393,0.4905759512,0.0244203397,0.02449484391,0.53949113481
0.0375,0.03931,0.4921360319,0.02475052522,0.02467004852,0.54155660564
0.0375,0.03932,0.4936872303,0.02485679554,0.02509020133,0.54363422717
0.0375,0.03933,0.4952296934,0.02504257278,0.02511589713,0.54538816331
0.0375,0.03934,0.4967633575,0.02522246298,0.02517568285,0.54716150333
0.0375,0.039349999999999996,0.4982883602,0.02561974767,0.02564136556,0.5495494734299999
0.0375,0.03936,0.4998046573,0.02563196553,0.02573767901,0.55117430184
0.0375,0.03937,0.5013124623,0.02596911254,0.0262417922,0.55352336704
0.0375,0.03938,0.5028115919,0.02622494075,0.02621247303,0.55524900568
0.0375,0.03939,0.5043023502,0.02652656936,0.02655622728,0.55738514684
0.0375,0.0394,0.5057845865,0.02688500218,0.02719507385,0.55986466253
0.0375,0.03941,0.5072584389,0.02695238584,0.02700232414,0.5612131488800001
0.0375,0.03942,0.5087239159,0.02720423625,0.02715444926,0.56308260141
0.0375,0.03943,0.5101810641,0.02734240956,0.02755193472,0.5650754083799999
0.0375,0.039439999999999996,0.511630013,0.02769124528,0.02771976805,0.56704102633
0.0375,0.03945,0.5130707068,0.02799134997,0.02787207252,0.56893412929
0.0375,0.03946,0.5145032354,0.027937256,0.02808467099,0.57052516239
0.0375,0.03947,0.5159276183,0.02843546816,0.02852844742,0.57289153388
0.0375,0.03948,0.5173439274,0.02856987441,0.02873701599,0.5746508178
0.0375,0.03949,0.5187522076,0.02895510531,0.02869368818,0.5764010010899999
0.0375,0.0395,0.5201525722,0.02932334339,0.02896464202,0.57844055761
0.0375,0.039509999999999997,0.5215449366,0.02932611641,0.02926646904,0.58013752205
0.0375,0.03952,0.5229293855,0.02939269751,0.02975300445,0.5820750874599999
0.0375,0.039529999999999996,0.5243059927,0.02989107048,0.02984084488,0.58403790806
0.0375,0.03954,0.52567479,0.03010620238,0.03017139257,0.5859523849499999
0.0375,0.03955,0.5270358419,0.03058827948,0.0301087101,0.58773283148
0.0375,0.03956,0.5283892238,0.0304152652,0.03054905908,0.5893535480800001
0.0375,0.03957,0.5297348759,0.03074097709,0.03075711148,0.5912329644700001
0.0375,0.03958,0.5310729026,0.0311032269,0.03105251071,0.59322864021
0.0375,0.03959,0.5324033665,0.0310945811,0.03142916239,0.59492710999
0.0375,0.039599999999999996,0.5337262603,0.03178495064,0.03140699007,0.59691820101
0.0375,0.03961,0.5350416733,0.03160375273,0.03182190995,0.59846733598
0.0375,0.03962,0.5363496715,0.03183814845,0.03214281272,0.60033063267
0.0375,0.03963,0.5376501008,0.03195066617,0.03215741988,0.6017581868499999
0.0375,0.03964,0.5389432773,0.03280956172,0.03259327265,0.6043461116700001
0.0375,0.03965,0.5402290764,0.03265309635,0.0329514199,0.60583359265
0.0375,0.03966,0.5415076055,0.03304893014,0.03294789592,0.60750443156
0.0375,0.03967,0.5427788931,0.03311653847,0.03338448183,0.6092799134
0.0375,0.03968,0.5440429019,0.03322464206,0.03356136155,0.61082890551
0.0375,0.039689999999999996,0.5452998694,0.03365411046,0.03349371563,0.61244769549
0.0375,0.0397,0.5465495727,0.03403457197,0.03389262459,0.61447676926
0.0375,0.039709999999999995,0.5477923356,0.03410781157,0.03410965319,0.61600980036
0.0375,0.03972,0.5490279666,0.03432744636,0.03458863973,0.61794405269
0.0375,0.03973,0.5502565713,0.03463057844,0.03490936918,0.61979651892
0.0375,0.03974,0.5514782827,0.03512621608,0.03528742592,0.6218919247
0.0375,0.03975,0.552692971,0.03549528461,0.03526735302,0.62345560863
0.0375,0.03976,0.5539008354,0.03545797539,0.03581130633,0.6251701171199999
0.0375,0.03977,0.5551018649,0.03597350605,0.03555644227,0.6266318132200001
0.0375,0.039779999999999996,0.5562960424,0.03599524834,0.03607038474,0.62836167548
0.0375,0.03979,0.5574834331,0.0361695451,0.03666840028,0.63032137848
0.0375,0.0398,0.5586641528,0.03660517702,0.03644704133,0.63171637115
0.0375,0.03981,0.5598381427,0.03656911577,0.03667908044,0.63308633891
0.0375,0.03982,0.5610054758,0.03688768979,0.03690762743,0.63480079302
0.0375,0.03983,0.5621661629,0.03743478558,0.03713291934,0.63673386782
0.0375,0.03984,0.5633203051,0.03778038804,0.03741588746,0.6385165806
0.0375,0.03985,0.5644678738,0.03764833733,0.03774200184,0.6398582129699999
0.0375,0.03986,0.5656089877,0.03818056182,0.0378740412,0.64166359072
0.0375,0.039869999999999996,0.5667436068,0.03836408099,0.03782099692,0.64292868471
0.0375,0.03988,0.5678718095,0.03867917908,0.03863698414,0.6451879727200001
0.0375,0.03989,0.5689935784,0.03881361489,0.03896718547,0.64677437876
0.0375,0.0399,0.570108998,0.03882224574,0.03908795089,0.64801919463
0.0375,0.03991,0.5712181075,0.03942383794,0.03926898692,0.6499109323600001
0.0375,0.03992,0.5723209388,0.03971700864,0.03975992851,0.65179787595
0.0375,0.03993,0.5734174737,0.0399674345,0.03970382467,0.6530887328699999
0.0375,0.039939999999999996,0.5745078064,0.03979200142,0.04028051375,0.6545803215699999
0.0375,0.03995,0.5755919724,0.0400776677,0.04038169802,0.65605133812
0.0375,0.039959999999999996,0.5766699113,0.04063464423,0.04053226691,0.65783682244
