0.0375,0.037821477187152786,2.401118478e-12,3.610247177e-05,1.051270549e-12,1.609703424e-20,5.775528975e-20,2.086285467e-05,1.876877125e-13,0.0002498302803,1.334183188e-06,1.338726651e-06,2.478095983e-18,4.598391515e-13,0.0002439636611,9.170826346e-18,0.000286888617,2.027352294e-13,3.070277771e-21,0.00016353856,1.109201396e-20,1.00686716e-16,4.300141744e-19,4.096790218e-19,3.613299153e-14,3.731986755e-24,0.0,1.586478512e-09,4.952497468e-12,4.729774111e-12,4.741258119e-19,3.23102498e-14,3.40531296e-11,1.720833355e-18,9.215264479e-17,1.558032106e-30,3.179667844e-05,1.296903687e-27,4.932956513e-24,3.725877178e-28,0.0,5.631298415e-29,4.929457843e-20,1.099113335e-18,1.982177757e-17,7.783151944e-20,7.552026543e-20,2.155502731e-24,3.943804328e-29,3.678946758e-16,0.0,2.551790218e-27,1.644770085e-24,9.359841318e-10,3.024603145e-12,2.857978793e-12,2.0307687e-28,1.355992397e-18,7.104026391e-25,5.878274598e-27,1.136700176e-11,3.610647435e-28,6.122444776e-30,3.807813283e-20,1.936488468e-11,3.147623626e-28,3.578047092e-16,1.105489898e-27,0.0,5.400186049e-17,7.136533539e-28,7.684521555e-22,2.199897378e-23,0.0,3.036485641e-34,3.381821692e-20,5.345982469e-13,2.668205028e-06,6.170190805e-15,6.765090351e-36,1.593033313e-22,1.023960953e-05,1.266674191e-27,2.939828205e-32,4.642597196e-23,1.184741651e-23,3.337703238e-39,1.526688107e-18,1.28027784e-18,3.441817909e-32,1.543095674e-22,0.0,0.0,2.40609843e-35,3.373240982e-18,5.262799767e-22,3.049086983e-31,7.997807914e-22,1.993736481e-28,7.962261534e-26,1.315821258e-06,4.569492413e-19,0.0010498822766603925
0.0375,0.03814295437430557,9.142159665e-12,0.0001363465633,4.03692812e-12,2.51313027e-19,9.047957524e-19,8.03237258e-05,8.742601034e-13,0.0008889479284,9.707008525e-06,9.741210218e-06,1.984163796e-17,1.768092061e-12,0.0005254700764,7.178409611e-17,0.0005312713517,7.686323685e-13,4.851937493e-20,0.0003028467314,1.795255074e-19,7.421223252e-16,6.171934651e-18,6.058799848e-18,1.669453087e-13,5.65960975e-23,0.0,2.520546835e-08,1.574567823e-10,1.481064052e-10,3.797159473e-18,1.542617257e-13,5.231588027e-10,1.349959108e-17,7.227849911e-16,5.376202483e-29,6.882871941e-05,1.933022156e-26,7.748711046e-23,1.176769407e-26,0.0,1.787310782e-27,7.564006986e-19,8.151821729e-18,1.445862176e-16,1.146717274e-18,1.16800898e-18,3.175263679e-23,6.645769027e-28,2.847603932e-15,0.0,3.983653653e-26,4.975589408e-23,1.388476346e-08,8.851591794e-11,8.798017843e-11,3.274661178e-27,2.104838238e-17,1.093564702e-23,1.837147885e-25,1.784332738e-10,5.934111692e-27,1.843640825e-28,5.673269457e-19,3.065730223e-10,5.000085524e-27,2.786770919e-15,1.696257042e-26,0.0,4.186189888e-16,1.0813665e-26,6.044083143e-21,3.322176108e-22,0.0,1.88910755e-32,1.034290691e-18,1.52163417e-11,9.562591519e-06,2.966180553e-14,4.538953629e-34,2.607557662e-21,2.605047357e-05,3.98610286e-26,9.986764887e-31,3.584580097e-22,9.267532209e-23,3.511977657e-37,1.162311385e-17,2.028639726e-17,1.123246598e-30,2.430601744e-21,0.0,0.0,1.404531188e-33,2.692868218e-17,7.941624021e-21,9.705563616e-30,1.308444326e-20,6.566623144e-27,1.28099493e-24,5.653498324e-06,4.283852e-18,0.0025947904911873573
0.0375,0.03846443156145835,1.978901061e-11,0.0002913541147,8.781234203e-12,1.237159732e-18,4.381372489e-18,0.0001703997255,1.998679139e-12,0.001787872648,3.074568874e-05,2.965744702e-05,6.387279383e-17,3.85199672e-12,0.0007690454051,2.322721462e-16,0.000739445814,1.665978658e-12,2.442149681e-19,0.0004215151991,8.643081049e-19,2.369020438e-15,2.917867126e-17,2.921084967e-17,3.838239717e-13,2.754871713e-22,0.0,1.154650998e-07,1.140907961e-09,1.136157895e-09,1.240470209e-17,3.580712293e-13,2.522455596e-09,4.544613236e-17,2.392971846e-15,3.630678683e-28,0.0001006190313,9.54515095e-26,3.862384313e-22,8.85517956e-26,0.0,1.257614397e-26,3.759280858e-18,2.570788882e-17,4.588897102e-16,5.516608979e-18,5.503840516e-18,1.526401011e-22,3.252232274e-27,9.350832839e-15,0.0,1.905202155e-25,3.832369449e-22,6.685772821e-08,6.593784072e-10,6.194644246e-10,1.699363102e-26,1.055683431e-16,5.445840849e-23,1.442343598e-24,8.398024941e-10,2.989022655e-26,1.433063552e-27,2.705058092e-18,1.550176542e-09,2.531104507e-26,9.072182941e-15,8.258908635e-26,0.0,1.386770474e-15,5.242626225e-26,2.018752705e-20,1.759255897e-21,0.0,2.183585399e-31,8.059652456e-18,1.179725549e-10,1.928856062e-05,6.935821242e-14,4.430185282e-33,1.251831873e-20,3.954475712e-05,3.146759308e-25,7.149138377e-30,1.195143215e-21,3.072674872e-22,7.898151407e-36,3.835419181e-17,9.886254689e-17,8.489834624e-30,1.166234383e-20,0.0,0.0,1.570914758e-32,8.606314635e-17,3.897928009e-20,8.158533194e-29,6.298104239e-20,4.828716203e-26,6.313877397e-24,1.220684568e-05,1.513849069e-17,0.004411886182947882
0.0375,0.03878590874861114,3.414997616e-11,0.0004891373539,1.478932295e-11,3.797072832e-18,1.418311022e-17,0.0002843522311,3.52767388e-12,0.002853425865,6.566710784e-05,6.625119886e-05,1.528450244e-16,6.494765181e-12,0.000971232803,5.496082831e-16,0.0009167768764,2.861079465e-12,7.531046622e-19,0.0005225992889,2.803516808e-18,5.245601238e-15,8.534272467e-17,8.600348565e-17,6.758491912e-13,8.305018693e-22,0.0,3.421486351e-07,4.396133569e-09,4.429524646e-09,2.92794933e-17,6.46186911e-13,7.826413219e-09,1.052861335e-16,5.392078072e-15,1.772489681e-27,0.000127563981,2.841968858e-25,1.246501082e-21,3.770063942e-25,0.0,5.351164796e-26,1.179231755e-17,5.710166184e-17,1.021509318e-15,1.712886941e-17,1.631268425e-17,4.656509099e-22,1.073300437e-26,2.16272119e-14,0.0,5.934114134e-25,1.63069208e-21,1.927677196e-07,2.532466041e-09,2.661160379e-09,5.363902347e-26,3.130403048e-16,1.621009957e-22,5.717749704e-24,2.538018597e-09,9.466824783e-26,5.889834678e-27,8.250479977e-18,4.558949388e-09,8.279785909e-26,2.064573754e-14,2.481611354e-25,0.0,3.18208417e-15,1.544156603e-25,4.630286737e-20,5.328515041e-21,0.0,1.24496234e-30,3.104173454e-17,4.627416491e-10,3.106880882e-05,1.229932577e-13,2.680033594e-32,4.060499387e-20,5.101400331e-05,1.282692915e-24,2.874119971e-29,2.84388862e-21,7.071545092e-22,5.447525907e-35,8.864301857e-17,3.072624683e-16,3.359614948e-29,3.795689564e-20,0.0,0.0,9.155032418e-32,1.996825031e-16,1.13448588e-19,3.287502995e-28,2.008478532e-19,2.123988994e-25,2.054005954e-23,2.018480773e-05,3.506601465e-17,0.006399838710949266
0.0375,0.040714771871527854,1.732131709e-10,0.002303039529,7.526662624e-11,1.422449719e-16,5.177048663e-16,0.001328802424,1.906886023e-11,0.009623170383,0.0006275157157,0.0006336762608,2.141119966e-15,3.348588573e-11,0.001699573269,7.836704262e-15,0.001546784853,1.439761182e-11,2.707068644e-17,0.0008817172076,9.151823369e-17,5.558875174e-14,2.403286711e-15,2.363062452e-15,3.64246829e-12,2.504444374e-20,1.794243124e-20,8.704611153e-06,2.95121956e-07,3.001009668e-07,4.073145928e-16,3.54284954e-12,2.46708135e-07,1.493232153e-15,7.364256106e-14,1.592920812e-25,0.0002229966276,9.057355533e-24,4.345776676e-20,3.772972454e-23,1.783385934e-20,5.137447863e-24,4.092212116e-16,6.024702653e-16,1.065047269e-14,4.694711912e-16,4.670907598e-16,1.393892804e-20,4.153391746e-25,2.829526118e-13,1.053969209e-20,1.837261632e-23,3.331526588e-19,5.145379224e-06,1.732391424e-07,1.693614603e-07,2.115090694e-24,1.110985577e-14,4.912853983e-21,1.132740995e-21,8.24542945e-08,3.711821635e-24,6.018821668e-25,2.361273502e-16,1.468246885e-07,3.286938657e-24,2.690338377e-13,7.750426741e-24,2.774965274e-24,4.294882131e-14,4.661517377e-24,6.601781533e-19,3.6169369e-19,3.250380474e-22,2.640510611e-28,2.351276518e-15,3.197115955e-08,0.0001045159908,6.82136308e-13,5.678477729e-30,1.44223794e-18,9.239764238e-05,1.245008568e-22,2.720301818e-27,4.049668159e-20,1.05230663e-20,3.175497289e-32,1.208209984e-15,1.027701463e-14,3.503018989e-27,1.333373097e-18,5.366329483e-29,1.005059769e-32,2.325045069e-29,2.735862158e-15,3.418522183e-18,3.335714211e-26,7.18407712e-18,1.844965871e-23,1.411011112e-21,7.220933447e-05,4.009746538e-16,0.01915169533361218
0.0375,0.0439295437430557,5.308631102e-10,0.006084138532,2.312659396e-10,1.977784782e-15,6.996413631e-15,0.003551881923,5.927918725e-11,0.01618275934,0.002495296758,0.002497780473,1.524167778e-14,1.021508146e-10,0.002060348419,5.482594497e-14,0.001857960855,4.439197548e-11,3.822564688e-16,0.001059087056,1.383925147e-15,2.570284361e-13,2.370039417e-14,2.35834046e-14,1.138640345e-11,2.853174173e-19,9.164093579e-19,7.68585119e-05,5.58396063e-06,5.691096233e-06,2.936963252e-15,1.107737595e-11,2.902885107e-06,1.045968733e-14,4.931894255e-13,5.296875289e-24,0.0002701169866,1.048357951e-22,6.219335192e-19,1.084461659e-21,6.788642835e-19,1.520033755e-22,5.580774342e-15,2.819151583e-15,4.958201571e-14,4.541697146e-15,4.552052325e-15,1.427277478e-19,7.062605672e-24,1.764742444e-12,4.935478638e-19,2.164554154e-22,7.69176839e-18,4.470762914e-05,3.364002019e-06,3.337743946e-06,3.432659585e-23,1.425083495e-13,5.460558738e-20,3.079959183e-20,1.004097569e-06,6.112485153e-23,1.93737315e-23,2.438917549e-15,1.682194471e-06,5.139796959e-23,1.652502176e-12,9.367553785e-23,1.387361906e-22,2.879131107e-13,5.339067223e-23,4.876867203e-18,4.275826825e-18,1.681977484e-20,1.397660587e-26,5.620811637e-14,6.183528974e-07,0.0001758533615,2.129519426e-12,3.399084323e-28,2.029820469e-17,0.000112734051,4.081732046e-21,9.162361071e-26,2.90438397e-19,7.682554758e-20,4.44457296e-30,7.884374581e-15,1.367520287e-13,1.122783102e-25,1.914702848e-17,2.852756763e-27,8.62042392e-31,1.200762756e-27,1.802804889e-14,3.70499605e-17,1.099033097e-24,1.021860757e-16,5.517945865e-22,1.613758529e-20,0.0001225840828,1.93733943e-15,0.036616293309386615
0.0375,0.04714431561458356,9.852158015e-10,0.0098707794,4.308592051e-10,9.252295858e-15,3.293128054e-14,0.005762677859,1.107068807e-10,0.0182408789,0.004696753763,0.00468541346,4.816228509e-14,1.892300788e-10,0.00213333937,1.705044641e-13,0.001920562579,8.270923545e-11,1.802687871e-15,0.001094767998,6.360913924e-15,5.751529649e-13,7.85438256e-14,7.869251888e-14,2.125315974e-11,1.067519857e-18,1.227305103e-17,0.000229443396,2.694664546e-05,2.643290574e-05,9.237972496e-15,2.069251529e-11,1.126063324e-05,3.267421541e-14,1.43867482e-12,4.352473289e-23,0.0002797048118,4.117184796e-22,2.924938046e-18,8.498342569e-21,4.931542629e-18,1.146111694e-21,2.594992832e-14,6.222841307e-15,1.096162317e-13,1.547125596e-14,1.51760778e-14,5.225664499e-19,3.859737667e-23,4.925397476e-12,7.286229082e-18,8.562504581e-22,4.673392577e-17,0.0001370592348,1.572304762e-05,1.555466658e-05,1.895933347e-22,6.003172048e-13,2.053300874e-19,1.797023742e-19,3.778857554e-06,3.227301973e-22,1.568907135e-22,8.38281076e-15,6.784556703e-06,2.803375085e-22,4.447608054e-12,3.777058793e-22,2.018140844e-21,8.391449273e-13,2.020888891e-22,1.531695385e-17,1.711648069e-17,2.278283929e-19,1.319688441e-25,3.133484745e-13,3.12312521e-06,0.000198572963,3.96064236e-12,3.330562062e-27,9.692664145e-17,0.0001168129449,3.068419221e-20,7.233790918e-25,9.260353089e-19,2.515910508e-19,8.061339779e-29,2.298095435e-14,5.796500203e-13,8.940250431e-25,9.098125963e-17,4.059429756e-26,2.318781394e-29,1.214273034e-26,5.235811032e-14,1.364019295e-16,8.407931336e-24,4.662695012e-16,4.093428685e-21,6.882230003e-20,0.000138615503,4.296113105e-15,0.04961498847968333
0.0375,0.05035908748611141,1.51708839e-09,0.01328723992,6.664107757e-10,2.821360533e-14,9.916836017e-14,0.007737564124,1.71016724e-10,0.01878408809,0.006695175358,0.006694483803,1.093681384e-13,2.927132654e-10,0.002147763652,3.841469572e-13,0.001933156776,1.281104893e-10,5.384027032e-15,0.001101946151,1.873010749e-14,9.748152101e-13,1.79607863e-13,1.828086389e-13,3.291229697e-11,2.671955818e-18,6.444394333e-17,0.0004678186526,7.370411326e-05,7.282762883e-05,2.137658038e-14,3.207195887e-11,2.851285052e-05,7.411459252e-14,3.047353628e-12,2.017184018e-22,0.0002816142104,1.069335683e-21,8.860112695e-18,3.782961744e-20,1.91641289e-17,4.779307985e-21,7.57370904e-14,1.055500309e-14,1.868023026e-13,3.452956361e-14,3.458764819e-14,1.277482165e-18,1.364705173e-22,9.873986501e-12,3.83629466e-17,2.294922599e-21,1.358465762e-16,0.0002755814841,4.249898766e-05,4.309670468e-05,6.491644767e-22,1.696612382e-12,5.086295249e-19,5.713361207e-19,9.595022517e-06,1.105327059e-21,6.9961368e-22,1.939301944e-14,1.684206918e-05,9.243311632e-22,8.957229869e-12,1.01264273e-21,1.16681015e-20,1.770936379e-12,5.151759849e-22,3.575436786e-17,3.824440302e-17,1.266461635e-18,6.738690985e-25,9.908496509e-13,8.54371839e-06,0.0002040732892,6.147739723e-12,1.840128617e-26,2.960505921e-16,0.0001176259398,1.295813879e-19,3.138085086e-24,2.165862246e-18,5.914221003e-19,6.683785258e-28,4.840375801e-14,1.546249043e-12,4.093182415e-24,2.679032762e-16,2.333663904e-25,1.911045745e-28,6.259260806e-26,1.112524748e-13,3.332228996e-16,3.872102006e-23,1.434026507e-15,1.686940004e-20,1.518419047e-19,0.0001427486549,7.33481531e-15,0.06016650407700087
0.0375,0.06964771871527853,7.211457122e-09,0.02752889639,3.156975335e-09,1.142603547e-12,3.852782106e-12,0.01606402978,8.132002439e-10,0.01894154992,0.01416741464,0.01416224072,2.256228102e-12,1.384400714e-09,0.002151425141,7.447829134e-12,0.001936328403,6.05470146e-10,2.208227994e-13,0.001103753886,7.40676132e-13,5.782780083e-12,2.125506979e-12,2.116003444e-12,1.56331535e-10,5.67387217e-17,7.215933104e-15,0.0026214861,0.001044668183,0.001038352618,4.298602402e-13,1.525277653e-10,0.0003917124667,1.436448624e-12,3.761130884e-11,4.094729988e-20,0.000282078394,2.910629815e-20,3.870565517e-16,6.162383371e-18,8.572296959e-16,6.958561979e-19,2.340685343e-12,6.259110802e-14,1.109360796e-12,4.078940673e-13,4.083090212e-13,2.48602503e-17,1.474344085e-20,9.272511215e-11,4.221853354e-15,6.817228597e-20,6.29277089e-15,0.001528293312,0.0006042261408,0.0006114432462,6.265193701e-20,4.203063531e-11,1.095150086e-17,2.803056408e-17,0.0001322741027,1.067501653e-19,1.398472717e-19,2.431878042e-13,0.0002285149997,8.889452412e-20,7.842637973e-11,2.987117674e-20,1.656305614e-18,2.209227138e-11,1.27456219e-20,7.690326126e-16,6.096251563e-16,1.589048416e-16,1.314765509e-22,3.67435683e-11,0.0001313849082,0.0002058709866,2.910486911e-11,5.252989317e-24,1.288232754e-14,0.0001178242326,2.099015617e-17,5.912314382e-22,4.745953568e-17,1.379241607e-17,8.617891238e-25,5.588867245e-13,3.714873184e-11,8.653868817e-22,1.09140285e-14,4.484445337e-23,1.375437359e-25,1.698455745e-23,1.314876994e-12,6.368442735e-15,7.706093256e-21,5.711984881e-14,2.335539372e-18,2.625903252e-18,0.0001440294705,4.407865798e-14,0.10513781193139515
0.0375,0.10179543743055705,4.017883633e-08,0.0375404852,1.772548332e-08,4.361453711e-11,1.387443996e-10,0.02191098502,4.544208487e-09,0.01894155574,0.01794936634,0.01795020437,6.466690066e-11,7.789323037e-09,0.002151425905,2.00986e-10,0.001936328635,3.392325669e-09,8.476674704e-12,0.001103753786,2.643847249e-11,3.745740744e-11,1.768481479e-11,1.766367744e-11,8.837450196e-10,1.632338339e-15,6.25904069e-13,0.005680373451,0.003935585948,0.003924943785,1.24223562e-11,8.614168731e-10,0.001936962563,3.891466862e-11,3.690345086e-10,9.523556173e-18,0.000282078344,1.073492408e-18,1.579805476e-14,1.195411527e-15,3.572669696e-14,1.224059674e-16,4.040885191e-11,4.115964837e-13,7.260443006e-12,3.377093692e-12,3.393171968e-12,6.784890249e-16,2.661699982e-18,6.869389542e-10,3.63240481e-13,2.594056541e-18,3.156634485e-13,0.003299969624,0.002280051567,0.002267844568,1.04589888e-17,5.812073408e-10,3.147946173e-16,1.579485196e-15,0.0006505782247,1.732046978e-17,2.943078473e-17,2.133050996e-12,0.001127422943,1.428216256e-17,5.562572756e-10,1.120506886e-18,1.781546281e-16,2.116309159e-10,4.53194285e-19,2.381684758e-14,1.587983509e-14,1.556692827e-14,2.494541155e-20,6.305305213e-10,0.0005525276824,0.0002058713723,1.658587966e-10,1.484593016e-21,5.211581947e-13,0.0001178233471,3.772777911e-15,1.331218304e-19,1.489358192e-15,4.541972645e-16,1.137153234e-21,5.25164456e-12,4.821595507e-10,1.991367642e-19,4.155030363e-13,1.100573504e-20,1.647187926e-22,4.504407249e-21,1.25412614e-11,1.549579559e-13,1.787458735e-18,2.140052389e-12,3.835000461e-16,7.881546422e-17,0.0001440294893,2.849277273e-13,0.14589024765054381
0.0375,0.13394315614583557,1.870445766e-07,0.04081629491,8.214209081e-08,9.429820953e-10,2.827944116e-09,0.02381552424,2.113046165e-08,0.01894155818,0.01873559775,0.01873488396,1.282962973e-09,3.595877384e-08,0.002151427179,3.825632523e-09,0.00193632861,1.578638659e-08,1.784649356e-10,0.001103753482,5.429176482e-10,1.86330746e-10,9.28928198e-11,9.227451117e-11,4.067181884e-09,3.447514253e-14,1.813048673e-11,0.007102343887,0.006092874682,0.006076946144,2.475830545e-10,3.947874887e-09,0.004050945573,7.385856908e-10,2.082716734e-09,9.468145479e-16,0.0002820788461,2.59879004e-17,3.582142299e-13,1.157198722e-13,7.942463062e-13,1.163528216e-14,2.914251668e-10,2.013683596e-12,3.56311058e-11,1.779865791e-11,1.786572159e-11,1.443238889e-14,2.53679336e-16,3.392520901e-09,1.067060544e-11,6.042073081e-17,7.799261806e-12,0.00415945384,0.003555676405,0.003560891776,9.70652299e-16,3.69702698e-09,6.638744687e-15,4.086233288e-14,0.001353399913,1.615747052e-15,2.857961407e-15,1.138132207e-11,0.002384321422,1.315053978e-15,2.74690989e-09,2.609767458e-17,5.611710533e-15,1.212248591e-09,1.067995649e-17,4.887794095e-13,3.256134604e-13,4.834736034e-13,2.376480806e-18,4.462627385e-09,0.000919276908,0.0002058712746,7.61579451e-10,1.651173806e-19,1.137339724e-11,0.0001178234836,3.462090305e-13,1.400366949e-17,3.192837797e-14,9.933939398e-15,5.05728646e-19,2.928911459e-11,3.018019466e-09,2.014434836e-17,8.957605463e-12,1.1889641e-18,8.321350652e-20,4.9114547e-19,6.960555027e-11,3.130053079e-12,1.826554679e-16,4.523785912e-11,3.457160987e-14,1.679751348e-15,0.000144029603,1.417226333e-12,0.16624168506270595
0.0375,0.1660908748611141,8.225857001e-07,0.04188167108,3.607449677e-07,1.540955793e-08,4.603377513e-08,0.02443697716,9.346772889e-08,0.01894155518,0.01889866052,0.01889854529,1.93834353e-08,1.580627212e-07,0.002151424717,5.718472657e-08,0.001936328493,6.926410703e-08,2.98348856e-09,0.001103753817,8.98851322e-09,8.547588713e-10,4.312020836e-10,4.332705248e-10,1.7922857e-08,6.76754714e-13,3.874809618e-10,0.007666203195,0.007221087875,0.007202251701,3.753531427e-09,1.742483394e-08,0.006389271459,1.091797584e-08,1.004238882e-08,7.084040432e-14,0.0002820788628,5.231867166e-16,6.022021813e-12,8.345434492e-12,1.547378273e-11,8.416259307e-13,1.534690675e-09,9.261718319e-12,1.630170037e-10,8.301871256e-11,8.356131375e-11,2.819192884e-13,1.848056634e-14,1.537027634e-08,2.218913135e-10,1.220749184e-15,1.612169074e-10,0.004476539285,0.004213592756,0.004203589214,7.048097759e-14,1.838887195e-08,1.305730485e-13,8.548870086e-13,0.002123776942,1.164832433e-13,2.194115224e-13,5.363008765e-11,0.0037014799,9.254280146e-14,1.239778667e-08,5.254454826e-16,1.270499251e-13,5.835769852e-09,2.198231974e-16,7.499437173e-12,6.363113958e-12,1.062199218e-11,2.102188454e-16,2.309786064e-08,0.001135922619,0.0002058711818,3.350022473e-09,1.275671845e-17,1.918409751e-10,0.000117824642,2.468614286e-11,1.057168583e-15,6.189747611e-13,1.976473929e-13,1.720111811e-16,1.401537379e-10,1.503744274e-08,1.565341062e-15,1.48677182e-10,1.061512725e-16,2.735142945e-17,3.829279093e-17,3.332430186e-10,5.954655085e-11,1.404261674e-14,7.465231308e-10,2.456330637e-12,3.436313205e-14,0.0001440294269,6.449463013e-12,0.17733424909411358
0.0375,0.3589771871527852,0.0001853690355,0.04239625674,8.130495649e-05,6.567480546e-05,6.760334389e-05,0.02473702119,2.108568338e-05,0.0189415641,0.01894155329,0.01894154935,3.151453369e-05,3.565839565e-05,0.002151422627,2.547360866e-05,0.001936328682,1.567237469e-05,1.271797646e-05,0.001103753036,1.262432664e-05,2.396508861e-06,1.433490522e-06,1.4246025e-06,4.052220725e-06,3.073519129e-07,1.292885506e-05,0.007919386224,0.007919423221,0.007914887299,6.070881581e-06,3.921317897e-06,0.01696776688,4.892226762e-06,9.221447099e-06,7.60389514e-08,0.000282078328,2.471599497e-09,6.68319355e-08,5.671076428e-06,1.436962349e-06,1.162093339e-06,3.211875807e-06,2.709254075e-08,4.552121084e-07,2.720021755e-07,2.708020367e-07,1.208360245e-07,3.357823994e-08,1.310994314e-05,7.645387713e-06,4.600038697e-10,7.58405617e-06,0.004623846565,0.004620676261,0.004619912498,8.480148782e-08,1.658958794e-05,5.909211147e-08,1.951695745e-07,0.005680390063,1.152986098e-07,9.715080474e-08,1.775959972e-07,0.009918024036,4.030178456e-08,1.163442987e-05,2.015440458e-10,2.525373734e-08,5.373754166e-06,1.030951189e-09,4.016283802e-08,1.029785385e-06,1.244302404e-06,1.028715902e-08,5.745373671e-06,0.001312261347,0.000205871063,7.546103145e-07,1.108363238e-10,9.951854823e-07,0.0001178241858,5.185413696e-06,1.227633535e-08,3.142639153e-08,4.826734737e-08,4.077424265e-08,4.948261723e-07,1.473044476e-05,1.617891787e-09,6.251188055e-07,2.154994014e-09,5.345663247e-09,7.349466395e-11,6.356581553e-07,2.221929294e-06,1.435356748e-08,2.628720586e-06,9.850988909e-07,2.998969642e-08,0.0001440294629,1.889599961e-08,0.2021102469853449
0.0375,0.6804543743055704,0.002836765496,0.04239685067,0.001303708414,0.003914322019,0.000925571178,0.02473736661,0.0003869764846,0.01894156046,0.01894155493,0.01894156174,0.001109492857,0.0005456489655,0.00215142534,0.0002601014567,0.001936328739,0.0002500877126,0.0007539482637,0.001103753716,0.0001778197525,0.0008036456549,0.0007630042473,0.000764679673,7.42696222e-05,0.0005204688424,0.0007458996825,0.007924297296,0.007924094328,0.007918202067,0.0002128031637,6.55700823e-05,0.02893537034,4.969099393e-05,0.0004460014663,6.286085621e-05,0.0002820784269,0.0001071430499,5.367932602e-05,0.001886219597,0.0003995183935,0.0008101602895,0.001016337394,1.695619621e-05,0.0001550203046,0.0001467611428,0.0001469842944,0.0002281782733,7.345121296e-05,0.0005259778585,0.0004364531563,3.454428018e-06,0.0003435997646,0.004620286321,0.004622365355,0.004619342638,9.751267768e-05,0.0006202061359,0.0001002470207,8.795181453e-05,0.009649909164,0.0001041577446,1.708001893e-05,9.292904794e-05,0.01685530321,1.827195463e-05,0.0005148433016,1.626913743e-06,3.623114559e-05,0.0002606674754,4.890814064e-05,1.678438164e-05,0.0001970280462,0.0004096997665,0.0001369569059,8.813913721e-05,0.001312022695,0.0002058711082,1.260888717e-05,4.568728232e-06,7.514231154e-05,0.0001178242331,0.0004416815106,0.0001849924315,7.364982156e-06,2.947874902e-05,0.0002044722989,0.0002621421979,0.0006052088799,2.588689032e-06,4.122933048e-05,1.185829694e-05,3.517334845e-05,9.474214679e-07,0.0002267976714,8.754766645e-05,1.23476161e-05,9.976025716e-05,0.0001778608023,5.664867467e-05,0.0001440295044,9.422856219e-06,0.2530437156944679
0.075,0.0750012859087486,2.363621243e-16,6.097188763e-10,1.040714442e-16,1.699486252e-28,5.269446697e-28,3.553339718e-10,1.866936099e-19,4.451447652e-09,9.48869763e-14,8.625198935e-14,6.797363263e-24,4.522728078e-17,1.107411959e-08,2.078036143e-23,1.241626619e-06,2.004039812e-17,3.349561139e-29,7.075588479e-07,1.017351297e-28,5.758632674e-23,9.414546348e-28,8.108403479e-28,3.467915394e-20,4.967303239e-32,2.678979284e-39,4.575465704e-19,5.785475675e-24,5.011123798e-24,1.254199026e-24,2.622414131e-20,9.106779216e-21,3.991709882e-24,3.830239029e-23,2.093201869e-41,1.446481262e-09,3.16794439e-35,6.143573614e-32,9.245924937e-38,5.352484641e-36,1.391242604e-38,1.053241136e-28,6.301198273e-25,1.087363271e-23,1.779309083e-28,1.541100131e-28,2.718933743e-32,2.983099139e-37,1.531902585e-22,1.458741279e-39,3.338496375e-35,5.51631409e-35,2.568661471e-19,3.519222246e-24,2.688490507e-24,1.158668339e-36,2.137687462e-27,9.37821539e-33,2.739173269e-37,2.939467871e-21,1.881807665e-36,6.24826949e-41,8.63462994e-29,5.264390961e-21,1.787487801e-36,1.546924188e-22,1.531582586e-35,6.754452797e-43,2.21271778e-23,1.767303854e-35,2.421209766e-27,1.089208883e-31,7.332203321e-41,3.675331594e-46,2.2517881e-31,6.130586881e-25,4.825253263e-11,5.107685727e-21,9.945026952e-48,2.129114855e-30,4.224068348e-12,2.94729829e-37,1.362445669e-41,9.17107014e-29,2.804704181e-29,7.953961451e-53,7.798003557e-25,2.225828777e-27,4.181481091e-43,4.366548222e-31,2.055790418e-47,1.60837426e-53,2.740687846e-47,1.949679106e-24,4.872532897e-30,5.232525303e-42,8.517554104e-30,4.7282802e-38,5.443708179e-34,2.334095554e-13,2.3003002e-27,1.9671754598082854e-06
