0.075,0.4875,0.0006485639967,0.04239747622,0.0002856567126,0.0004812584554,0.0002113767191,0.02473773323,7.557485113e-05,0.0189432889,0.01894328754,0.01894328798,0.0001662960134,0.0001248513878,0.002149279399,6.10574141e-05,0.001936358111,5.526155401e-05,9.332093735e-05,0.001103457787,4.040760631e-05,5.840349525e-05,4.42435186e-05,4.450628319e-05,1.447565069e-05,1.911764009e-05,8.741890257e-05,0.007739752643,0.007746086469,0.007731183734,3.199066836e-05,1.382091365e-05,0.02045608294,1.190119148e-05,7.363999835e-05,1.970825406e-06,0.0002817173707,8.76373609e-07,1.746705026e-06,0.000113011101,2.215361219e-05,3.451196675e-05,6.045695627e-05,7.316047302e-07,7.369832137e-06,1.117566187e-05,8.564553077e-06,8.536055038e-06,0.000103670652,1.871430072e-06,3.781064244e-08,5.043790703e-05,6.160258701e-05,0.00451643024,0.00450905951,0.004513352264,3.089761231e-06,0.0001299275972,3.678131254e-06,0.006823079274,4.31281482e-06,1.111392076e-06,3.802534078e-06,5.644778414e-06,0.0119205354,7.38518565e-07,9.308651213e-05,1.671734937e-08,6.932327573e-07,4.329886734e-05,2.454891829e-05,3.582013789e-07,7.313044972e-07,2.00537217e-05,1.357220928e-06,0.001282916012,1.954699262e-05,0.0002058010607,2.666318189e-06,9.616328018e-06,0.0001183487177,2.130899101e-08,4.541936386e-05,3.870710109e-07,1.782899564e-06,1.333414505e-06,0.0001156670661,2.818382032e-06,1.265595885e-05,4.515840622e-08,1.129293507e-07,4.71013424e-06,3.49260966e-07,5.566018624e-09,1.231030912e-05,1.558209986e-05,3.723291173e-07,1.658060023e-05,1.278528051e-05,1.672887237e-06,0.0001439907327,4.939998004e-07,0.2108877609613925
0.075,0.525,0.000865269558,0.04239748622,0.0003819182104,0.0007438509876,0.0002687777112,0.02473773927,0.0001011119074,0.01894328938,0.01894328979,0.01894328843,0.0002384092492,0.0001653069101,0.00214927834,7.707992693e-05,0.00193635811,7.247792307e-05,0.0001422371338,0.001103457925,5.231075179e-05,0.0001047709438,8.644057112e-05,8.631071363e-05,1.940814959e-05,4.117731898e-05,0.0001287619814,0.007728442243,0.007744813589,0.007743043588,4.588174855e-05,1.83969774e-05,0.02187527483,1.475977987e-05,0.0001110122797,3.845437981e-06,0.0002817172978,2.727503647e-06,3.565746666e-06,0.0002034421132,3.988614303e-05,6.940147436e-05,0.0001153839949,1.394882697e-06,1.600088847e-05,2.046180643e-05,1.66601484e-05,1.669067697e-05,0.0001535995099,4.25730905e-06,9.693981711e-08,7.645759499e-05,9.239644511e-05,0.0045150477,0.004510680063,0.004514234501,6.385982997e-06,0.0001908674494,7.968907045e-06,0.007305671645,8.267470603e-06,1.949892359e-06,7.729251767e-06,1.1062343e-05,0.01276321417,1.386559006e-06,0.0001385665794,4.314133873e-08,1.487823801e-06,6.500353543e-05,4.576085857e-05,1.112364044e-06,1.367625695e-06,3.56134145e-05,3.736804475e-06,0.001281943569,2.599731206e-05,0.0002058010529,3.544709312e-06,1.536294082e-05,0.0001183488059,6.754202779e-08,7.081432084e-05,6.63424478e-07,5.023890754e-06,2.631906208e-06,0.0001714575374,6.649909794e-06,2.517091866e-05,9.402618615e-08,2.792341949e-07,7.230635741e-06,8.546894064e-07,1.532489026e-08,2.36464332e-05,2.266178927e-05,7.490401738e-07,2.421034732e-05,2.154718872e-05,3.793710987e-06,0.0001439907651,9.314035572e-07,0.2154500588732793
0.075,0.5625,0.001118671915,0.04239748908,0.0005001771007,0.001109187672,0.0003504878223,0.02473773979,0.0001346359207,0.01894328799,0.01894328931,0.01894329039,0.0003364692557,0.0002148183177,0.00214927894,9.534992975e-05,0.001936358208,9.649514819e-05,0.0002120979175,0.001103457937,6.704919162e-05,0.0001783481062,0.0001542554083,0.000153156294,2.59146912e-05,8.044703472e-05,0.0001922713305,0.007732456767,0.007737946824,0.007726111963,6.465335384e-05,2.433215265e-05,0.02330398031,1.844584941e-05,0.0001589666037,7.474531055e-06,0.0002817172781,7.324886586e-06,6.760664282e-06,0.0003593253693,6.872696444e-05,0.0001282110377,0.0002026531966,2.505023508e-06,3.12740491e-05,3.427321788e-05,2.969103096e-05,2.959272261e-05,0.0002146663724,8.809162567e-06,2.269416155e-07,0.0001141416587,0.0001301010785,0.004516264068,0.004517769344,0.004511692279,1.272563273e-05,0.0002669504166,1.550133361e-05,0.007795354293,1.496749252e-05,3.196432631e-06,1.485161546e-05,1.96392695e-05,0.01359930323,2.526812439e-06,0.0001961168501,1.02219772e-07,3.141806876e-06,9.297231718e-05,7.971047829e-05,2.992748216e-06,2.403757739e-06,5.763020941e-05,9.066112955e-06,0.001284133897,3.406239343e-05,0.0002058010533,4.698757203e-06,2.313582402e-05,0.000118348803,1.896991297e-07,0.000108457242,1.13661534e-06,1.262705077e-05,4.789244112e-06,0.0002408148971,1.493087411e-05,4.634904375e-05,1.926271821e-07,6.570361953e-07,1.083309069e-05,2.061214936e-06,3.96693293e-08,4.162703445e-05,3.152039366e-05,1.436756742e-06,3.39655668e-05,3.563956832e-05,7.725445464e-06,0.0001439906943,1.627606711e-06,0.2207440645296559
0.075,0.6,0.001463030828,0.04239748925,0.0006501382761,0.00161627385,0.0004508542743,0.02473774025,0.0001804186943,0.01894328762,0.01894329001,0.01894328859,0.0004742894746,0.0002825857747,0.002149278798,0.0001228651021,0.001936358094,0.0001254282967,0.000310490767,0.001103457838,8.669702377e-05,0.0002892385237,0.0002554448386,0.0002569612558,3.449297206e-05,0.0001478037001,0.0002787214468,0.007744678597,0.007738452383,0.007730556425,9.122431765e-05,3.217923846e-05,0.02473289205,2.34559188e-05,0.0002213172831,1.451729579e-05,0.0002817172296,1.742380708e-05,1.2741182e-05,0.0006074108143,0.0001157991164,0.0002275389784,0.0003431084164,4.36918351e-06,5.841048878e-05,5.520495331e-05,4.913980268e-05,4.942561934e-05,0.0002918990078,1.730995403e-05,5.219065775e-07,0.0001632458149,0.0001811900991,0.004517958648,0.00451774614,0.004517058511,2.398409391e-05,0.0003584608225,2.837382429e-05,0.008263393316,2.631306675e-05,5.038390658e-06,2.760748082e-05,3.257825959e-05,0.014431263,4.52259421e-06,0.0002688267752,2.362278713e-07,6.572756698e-06,0.0001291767095,0.0001344667794,7.359659655e-06,4.220353025e-06,8.892125306e-05,2.137421937e-05,0.001282515392,4.441214522e-05,0.0002058011015,6.189428221e-06,3.391143036e-05,0.0001183485664,5.084672221e-07,0.0001652178414,1.945794161e-06,2.963828785e-05,8.256707976e-06,0.0003265435315,3.362801742e-05,8.066446858e-05,4.053450479e-07,1.530853457e-06,1.616839408e-05,4.753162805e-06,1.024307495e-07,7.20980929e-05,4.356707976e-05,2.738951666e-06,4.757979195e-05,5.782220052e-05,1.495435687e-05,0.0001439907342,2.772813456e-06,0.2271471737004163
0.075,0.6375,0.001961100946,0.04239749042,0.0008791631727,0.002388737226,0.0006054028573,0.02473774079,0.0002469634569,0.01894328851,0.01894328887,0.01894328868,0.0006830876941,0.0003761480724,0.002149279061,0.0001664752001,0.001936358187,0.0001683947977,0.0004599023685,0.001103457862,0.0001151104643,0.000459107996,0.0004242673808,0.000422612158,4.762069877e-05,0.0002624344147,0.0004286485707,0.007741534568,0.007728425238,0.007723362536,0.0001310688135,4.36365408e-05,0.02624498774,3.150866045e-05,0.0003040476351,2.780082889e-05,0.0002817172927,4.035164411e-05,2.380493457e-05,0.001019904481,0.0002025697346,0.0004056309281,0.0005697924987,7.779388649e-06,0.000107785234,8.8533071e-05,8.153044643e-05,8.150098425e-05,0.0003880422066,3.37256516e-05,1.198854249e-06,0.0002473976477,0.0002474531567,0.004517683069,0.00451102262,0.004512264178,4.488959178e-05,0.0004671264905,5.057180922e-05,0.008764448949,4.571864761e-05,8.566753626e-06,5.049395194e-05,5.278583516e-05,0.0153184065,8.324486303e-06,0.0003627044215,5.505685024e-07,1.394588827e-05,0.0001780401203,0.0002234024971,1.731520154e-05,7.630611749e-06,0.0001312422483,4.9075996e-05,0.001279931973,5.886144435e-05,0.0002058010778,8.410264063e-06,4.896448026e-05,0.0001183487432,1.339968009e-06,0.000254381341,3.552323171e-06,6.896918234e-05,1.475977468e-05,0.00043572094,7.429716552e-05,0.0001392167045,9.078029193e-07,3.574737903e-06,2.442412093e-05,1.130683289e-05,2.735243454e-07,0.000121355802,5.989536473e-05,5.284017824e-06,6.655881829e-05,9.511606387e-05,2.790659548e-05,0.0001439907284,4.737989947e-06,0.23566855878749005
0.075,0.6749999999999999,0.002710625656,0.04239749029,0.001234217839,0.003654813761,0.0008617028611,0.0247377404,0.0003628778912,0.01894328937,0.01894328847,0.01894328837,0.001035996609,0.0005200117399,0.002149279412,0.0002377024245,0.001936358065,0.0002368187555,0.0007011392646,0.001103457949,0.0001697482202,0.0007465197715,0.0007030547617,0.0007034457353,6.980014726e-05,0.0004773731468,0.0006964025262,0.007729779431,0.007744342528,0.0077273258,0.0001989004426,6.199392179e-05,0.02783114065,4.638958986e-05,0.0004239248682,5.710690254e-05,0.0002817172067,9.42836071e-05,4.811110284e-05,0.001726412088,0.0003624677662,0.0007327038938,0.000939574359,1.52574515e-05,0.0002062650317,0.0001433801759,0.0001356099171,0.0001360951083,0.0005086868248,6.664691267e-05,2.989965599e-06,0.0004032426529,0.0003297848485,0.004516789956,0.00452005156,0.004508814068,8.732349202e-05,0.0006012935966,9.19921319e-05,0.009283525612,8.096089059e-05,1.495785549e-05,9.541265882e-05,8.566414008e-05,0.01623083429,1.652469221e-05,0.0004941816357,1.405605089e-06,3.145288303e-05,0.0002491211511,0.0003770113928,4.271269849e-05,1.49606448e-05,0.0001890075134,0.0001189588215,0.001281631504,8.103652074e-05,0.0002058010564,1.193133933e-05,7.088580292e-05,0.0001183490301,3.887362253e-06,0.0004078627405,6.688144803e-06,0.0001622686596,2.688109563e-05,0.000579709139,0.0001805402478,0.0002421095218,2.279706502e-06,9.840152474e-06,3.820714696e-05,3.033062876e-05,8.066478602e-07,0.0002069761652,8.35338811e-05,1.094424341e-05,9.434338688e-05,0.0001627579008,5.154878491e-05,0.0001439907741,8.561398106e-06,0.24810723675491622
0.075,0.7125,0.004041118933,0.04239748861,0.001892005321,0.006081351251,0.001446028356,0.02473774003,0.0005966429466,0.01894328783,0.01894328932,0.01894328879,0.001747796168,0.0007740847756,0.002149279202,0.0004099315344,0.001936358161,0.0003624562311,0.001168657351,0.001103458006,0.0002761603268,0.001288803844,0.001259760974,0.001248911083,0.000114847891,0.0009131605407,0.001269364011,0.007732610041,0.007737694309,0.007739552131,0.0003354284758,9.718092534e-05,0.029319074,7.866449326e-05,0.0006152698542,0.0001295768616,0.0002817172785,0.0002354063098,0.000113670214,0.003147069719,0.0007504522751,0.001435761919,0.00163890643,3.613449476e-05,0.0004404631933,0.0002482378389,0.0002399484687,0.0002398681093,0.0006662599229,0.0001435752502,9.114086124e-06,0.0007388667027,0.0004357244313,0.004512142785,0.004512387004,0.004514471463,0.000184791926,0.0007659592012,0.0001764871917,0.009804980738,0.0001479020137,3.246782776e-05,0.0001937393772,0.0001482855748,0.01714372746,3.768652043e-05,0.0006948581342,4.38753787e-06,8.449227145e-05,0.0003590752542,0.0006796717775,0.0001175152356,3.581849176e-05,0.0002611180743,0.0003220565751,0.001282843903,0.0001220951915,0.0002058010469,1.867718555e-05,0.0001079778514,0.0001183488666,1.367003718e-05,0.0007243449118,1.512207832e-05,0.0004164858107,5.519821808e-05,0.0007868124598,0.0004891794409,0.0004324646422,7.302994737e-06,3.396356723e-05,6.70140508e-05,9.639110111e-05,3.075689798e-06,0.0003683874465,0.0001196041968,2.49836962e-05,0.0001455704823,0.0003142557479,9.753630214e-05,0.0001439907569,1.776298197e-05,0.269594382315069
0.075,0.75,0.006862932287,0.04239749003,0.003347947805,0.01097858126,0.00295168619,0.02473774104,0.001208251571,0.01894328842,0.01894328941,0.01894328795,0.003387573334,0.001325835998,0.002149279067,0.000947390916,0.001936358,0.0006440467554,0.002113004301,0.001103457907,0.0005672752416,0.002253648518,0.002239854744,0.002239906933,0.0002312225419,0.001648656363,0.00281198251,0.007737261049,0.007749400766,0.007734303481,0.0006498715465,0.0001791957299,0.03021955342,0.000180788964,0.0009092594115,0.0003427856688,0.0002817174757,0.0005783982593,0.0003210658806,0.005627108899,0.001734117671,0.002728143771,0.002776181865,0.0001089149121,0.0009274974031,0.0004355999721,0.0004309981809,0.0004323041617,0.0008604100993,0.0003277371562,3.717965156e-05,0.001639223534,0.0005435167956,0.004514549592,0.004514166705,0.004513776072,0.0004270123375,0.0009533660651,0.0003170335552,0.010087187,0.000263754881,8.683455724e-05,0.0003961950761,0.0002561041572,0.01761753034,0.000101916806,0.0009951350524,1.87576086e-05,0.000285297701,0.000530630014,0.001261989328,0.0003526699787,0.0001076612504,0.0003268171681,0.0009072706138,0.001281303265,0.0002085226914,0.0002058010507,3.439808616e-05,0.0001759589467,0.000118348915,5.920850694e-05,0.001367033868,4.59943511e-05,0.001088780505,0.0001208790056,0.001073567472,0.00144340249,0.0007638972254,3.485632836e-05,0.0001611504252,0.0001324972257,0.0004000912217,1.778824107e-05,0.0006827694352,0.0001669219746,6.61602281e-05,0.0002375122695,0.0006626417168,0.0001712799153,0.0001439907454,4.219779117e-05,0.31014913457420007
0.075,0.7875,0.009704974969,0.04239749237,0.004880297766,0.0140371592,0.005023096295,0.02473773829,0.001914115985,0.01894328882,0.01894328894,0.01894329017,0.004539199573,0.001875387602,0.002149279209,0.001736068706,0.001936358058,0.0009372156525,0.002696646922,0.00110345779,0.0009691039532,0.002696262079,0.002693385344,0.002703666296,0.0003666718683,0.001829001443,0.00414633975,0.007724974042,0.007745226586,0.007733672401,0.000875383967,0.0002671825168,0.03028399609,0.0003399119013,0.001042978185,0.0005841623922,0.0002817172942,0.0007557294007,0.0004764686962,0.006403327812,0.002303829822,0.003098754973,0.003336451172,0.0001650602092,0.00109162381,0.0005185418479,0.0005179897152,0.0005153093178,0.0009263959714,0.0004978495713,8.316893652e-05,0.002423006067,0.000562675955,0.004513978407,0.004514754366,0.004511699313,0.0006570819771,0.001019020169,0.0003502361051,0.01011339187,0.0003424258967,0.0001622884137,0.0005922097291,0.0002994144054,0.01767157525,0.0001789855851,0.001138029216,4.324662558e-05,0.0006585969812,0.0006085334077,0.001549654132,0.0005039087116,0.0001685876707,0.0003365500854,0.001134878445,0.00128114012,0.0002932285151,0.0002058010783,5.093741958e-05,0.0002274244803,0.0001183489003,0.0001078152315,0.001737958092,9.41204085e-05,0.001428340883,0.0001669830428,0.001201886192,0.001844398075,0.0008780279624,8.546656807e-05,0.000339858208,0.0001775952468,0.0007653471807,5.073270341e-05,0.000862130698,0.0001829843779,0.0001132402283,0.0002961821066,0.0008232304289,0.0001996731976,0.0001439907634,5.761410868e-05,0.3372616786832399
0.075,0.825,0.01165545822,0.04239749086,0.00593243792,0.01538047849,0.006645792516,0.0247377397,0.002417991738,0.0189432894,0.01894328984,0.01894328876,0.00511236619,0.002231320923,0.002149279392,0.002411149947,0.001936358211,0.00114640237,0.002955259857,0.001103457804,0.001265087573,0.002818132656,0.002805674474,0.002796013272,0.000464045391,0.001855414071,0.004652961427,0.00773539125,0.007746224835,0.007740828813,0.0009791159836,0.0003305830068,0.0302520981,0.0004709045842,0.001086222224,0.000749870652,0.0002817172541,0.0008001977447,0.0005276980001,0.006426072798,0.002431147774,0.003125041174,0.003492312231,0.0001839094651,0.00110666139,0.0005377975411,0.0005398946194,0.0005389203821,0.0009707668252,0.0006043207599,0.0001180504125,0.002713099024,0.0005682691963,0.004517211291,0.004517694805,0.004515860965,0.0007847697996,0.001041336623,0.000356754226,0.01010872943,0.0003882127789,0.0002309607177,0.000687103045,0.0003124108182,0.01764373958,0.0002334653213,0.001188807703,6.347124467e-05,0.0009831717175,0.0006353278268,0.001610437995,0.0005537136374,0.0001872103729,0.0003402500409,0.001131955088,0.001283915832,0.0003552247504,0.0002058011183,6.333360852e-05,0.0002553466493,0.0001183488655,0.0001321665448,0.001833856996,0.0001393272959,0.001475822218,0.0001904972675,0.001244941333,0.001858359041,0.0008934021903,0.0001270101839,0.0004252374775,0.0001987367329,0.0009028612273,8.042355204e-05,0.0009256395127,0.0001861825011,0.0001448985315,0.0003217821105,0.0008505973282,0.0002094739675,0.0001439907285,6.216014504e-05,0.35041922977816997
0.075,0.8624999999999999,0.01380110715,0.04239748944,0.007101979254,0.0169846848,0.008534050019,0.02473774081,0.003050738298,0.01894328801,0.01894328904,0.01894328817,0.005836922876,0.002658455068,0.00214927929,0.003265747288,0.001936358126,0.001376900819,0.003264313689,0.001103457976,0.001636805399,0.00290799284,0.002938024557,0.002917606116,0.0005870525124,0.001853973899,0.005177994501,0.007734993637,0.007738868994,0.007727639487,0.001119623916,0.0003979626829,0.03025646127,0.0006281404042,0.001154245003,0.0009371123912,0.0002817172983,0.0008379280015,0.000587074429,0.006617341735,0.00254470681,0.003159167023,0.003660278546,0.000208937862,0.00113126056,0.0005612285722,0.0005609698073,0.0005584355496,0.0009987103764,0.0007244688886,0.0001617129304,0.003046045092,0.0005752367831,0.004514578445,0.004514658117,0.004515936922,0.0009350347353,0.001069562559,0.0003585902027,0.0100909416,0.0004322336619,0.0003257054221,0.0007966663541,0.0003253168624,0.01764784045,0.0002980291553,0.001258850658,8.7592742e-05,0.00129695791,0.0006712208773,0.001679745037,0.0005914103081,0.000213317744,0.000338539056,0.001148736454,0.001282154715,0.0004176937475,0.0002058010702,7.743918091e-05,0.0002862727233,0.0001183489013,0.0001637788598,0.001894164316,0.0002020492554,0.00154336504,0.000228630408,0.001295413753,0.001888700604,0.0009270102171,0.000184165189,0.0005180057038,0.0002240750783,0.001074102125,0.0001172001253,0.0009869348961,0.000191011505,0.0001785888823,0.0003518786231,0.0008610548529,0.000219451403,0.0001439907637,6.750088778e-05,0.36571905609709
0.075,0.9,0.01652477902,0.04239748796,0.008719947282,0.01913420912,0.01081866278,0.02473774041,0.003875768209,0.01894328821,0.01894329069,0.01894328836,0.006846020763,0.003196922891,0.002149278769,0.004289823805,0.001936358117,0.001659118341,0.003676869277,0.001103457923,0.002059345431,0.00304092787,0.00303275965,0.003010380355,0.0007470130436,0.001896162142,0.005795735251,0.007733712591,0.007745544177,0.007732786948,0.00131325683,0.0004934152474,0.03033643856,0.0008221656103,0.001225764737,0.001160517267,0.0002817172538,0.000880024098,0.0006594235734,0.006660554335,0.002726341195,0.003180664657,0.00386073114,0.0002391189814,0.001140872689,0.0005834812493,0.0005883206314,0.0005818914668,0.001017524893,0.0008385706818,0.0002202091558,0.003388531246,0.0005775140842,0.004518891704,0.004518935436,0.004514867621,0.001100112631,0.001091546791,0.0003627651186,0.01010546057,0.0004788496062,0.0004565710536,0.0009061635375,0.0003365063081,0.01766511368,0.0003764800271,0.001337129876,0.0001208790701,0.001638810081,0.0007092206505,0.001738507012,0.000637323042,0.0002474452144,0.0003410870268,0.001146403447,0.001281708667,0.0005018229766,0.0002058010847,9.57867976e-05,0.0003201744573,0.0001183488727,0.0002102854884,0.001998282604,0.0002965194615,0.001589374389,0.0002814286438,0.001351331784,0.001881182329,0.0009318564224,0.0002650954201,0.0006406204051,0.0002601646389,0.001263225821,0.0001670070104,0.00106821745,0.0001977894452,0.0002224061096,0.0003858449496,0.0008997693709,0.0002325549999,0.0001439907235,7.424548005e-05,0.38470163427435
0.11249999999999999,0.15,3.191117467e-07,0.03006606414,1.396138551e-07,2.389227998e-09,7.347902452e-09,0.01754136679,3.608132118e-08,0.01893810428,0.0152667225,0.01526519514,4.145647881e-09,6.131971927e-08,0.002148525771,1.220180385e-08,0.001936072067,2.684823351e-08,4.655115959e-10,0.001103241444,1.415244297e-09,3.204052691e-10,1.315306027e-10,1.302783597e-10,6.938326298e-09,1.337353139e-13,1.845578783e-11,0.003226329505,0.001473065332,0.001478715278,7.941027469e-10,6.754930818e-09,0.0005814081208,2.349858803e-09,2.073469409e-09,3.994399533e-15,0.0002816052476,1.02998969e-16,9.466909564e-13,5.839680243e-13,2.080076094e-12,6.729461595e-14,1.594549449e-10,3.497297256e-12,5.732073339e-14,6.185164847e-11,2.506445912e-11,2.528978602e-11,4.592005168e-09,1.487462525e-15,1.720762602e-16,1.084557597e-11,1.360735473e-11,0.001856566853,0.0008601240001,0.0008612032648,5.700769643e-15,2.413311207e-09,2.578576581e-14,0.0001937071593,7.047328714e-14,1.167417532e-14,9.325630437e-15,1.531995892e-11,0.0003351906836,7.644426982e-15,3.995462784e-09,7.602678563e-17,6.127054041e-15,1.211706916e-09,5.109884502e-13,4.41233322e-17,1.595331117e-12,1.188740619e-12,1.526075617e-17,0.0001923189799,2.175965486e-09,0.0002057430868,1.296052577e-09,3.067190493e-11,0.0001184353783,6.646713448e-19,1.762711438e-12,9.299713989e-14,8.291439356e-17,2.945006503e-14,2.184434181e-09,4.220585602e-18,3.437756009e-11,8.16255308e-17,4.641536378e-18,2.362401743e-11,6.099555445e-19,1.956517521e-18,8.257489614e-11,1.193931613e-11,7.647624578e-16,1.167042208e-10,1.983015269e-13,6.270227421e-15,0.0001439521591,2.424008565e-12,0.11407430612745464
0.11249999999999999,0.1875,2.066077008e-06,0.03905643994,9.055433876e-07,7.564894857e-08,2.21330298e-07,0.02278766656,2.340497231e-07,0.01893811024,0.01835073586,0.01834949883,8.717332323e-08,3.969775129e-07,0.002148527622,2.507454132e-07,0.001936071551,1.738345842e-07,1.464969742e-08,0.001103242391,4.263477987e-08,2.226105753e-09,1.099802035e-09,1.10344067e-09,4.495239552e-08,4.726060912e-12,1.845574738e-09,0.006161795396,0.004698785278,0.004705573784,1.68533676e-08,4.370723182e-08,0.00255999649,4.8432679e-08,2.177788038e-08,9.391731717e-13,0.0002816052508,3.847979069e-15,2.998168887e-11,1.059574937e-10,1.020878101e-10,1.097679138e-11,2.777671775e-09,2.426733081e-11,1.960400854e-12,4.284204382e-10,2.142491316e-10,2.129619884e-10,3.812419592e-08,2.340369527e-13,7.895234387e-15,1.095849188e-09,8.901891521e-10,0.003593701289,0.002743231308,0.002738540265,9.015429567e-13,3.57732267e-08,9.07426196e-13,0.0008639646763,4.975291178e-12,2.728591975e-12,1.451136194e-12,1.365369502e-10,0.001510197197,1.14415134e-12,3.120415761e-08,3.479588677e-15,6.368164803e-13,1.26677883e-08,5.244916251e-11,1.598257422e-15,3.45162789e-11,4.347761028e-11,3.758775314e-15,0.000682644673,3.817062313e-08,0.0002057430921,8.405926246e-09,9.52912043e-10,0.0001184353868,1.653231089e-16,3.166657681e-10,3.881166033e-12,1.427065709e-14,1.293291881e-12,3.024034024e-08,6.196580641e-15,3.334303485e-10,1.994887119e-14,1.692571962e-15,7.418225971e-10,9.655657565e-16,4.989753587e-16,8.012524956e-10,3.958994825e-10,1.806360983e-13,3.639318699e-09,3.117258759e-11,2.449957047e-13,0.0001439521144,1.69561893e-11,0.15368331785910377
0.11249999999999999,0.22499999999999998,9.678624424e-06,0.04148789672,4.240301159e-06,7.661426492e-07,2.034240168e-06,0.02420781524,1.096941129e-06,0.01893809393,0.0188437794,0.01884422699,6.660914336e-07,1.859064196e-06,0.00214852734,1.682382868e-06,0.00193607153,8.146129743e-07,1.469391029e-07,0.001103241841,3.932040818e-07,1.278006214e-08,6.615291284e-09,6.583839609e-09,2.106227169e-07,1.192960734e-10,5.15592996e-08,0.007073019989,0.006489064404,0.006511603188,1.278135373e-07,2.048599318e-07,0.005053448913,3.236297613e-07,1.334448581e-07,4.870384145e-11,0.0002816052665,1.181371821e-13,3.181140431e-10,4.759458278e-09,2.377221965e-09,4.890677323e-10,2.120046089e-08,1.393415245e-10,4.961357944e-11,2.455751587e-09,1.267829425e-09,1.257886781e-09,2.068698504e-07,1.029866316e-11,1.998547015e-13,3.037487888e-08,2.22838848e-08,0.004133956846,0.003789710362,0.003794999916,3.826346355e-11,2.422541225e-07,2.290038748e-11,0.001699558095,1.477040113e-10,1.345152362e-10,6.078267227e-11,8.17128148e-10,0.002970357977,4.579173579e-11,1.708876171e-07,8.772647061e-14,2.124821862e-11,7.778910649e-08,1.590940219e-09,4.958627088e-14,2.855461682e-10,1.045798746e-09,4.223402054e-13,0.001006105774,2.418272596e-07,0.000205743023,3.93911929e-08,9.706307053e-09,0.0001184353931,9.780892218e-15,1.271162329e-08,8.529831422e-11,7.554782887e-13,3.313617984e-11,1.969846267e-07,1.463534473e-12,2.139705698e-09,1.037282695e-12,2.004436395e-13,7.299032386e-09,2.307132845e-13,2.481838655e-14,4.886588963e-09,8.391693611e-09,9.413015094e-12,3.579604605e-08,1.283425998e-09,6.943343787e-12,0.0001439521095,9.715458782e-11,0.17080702051775476
0.11249999999999999,0.2625,3.114808361e-05,0.04214723554,1.365573563e-05,4.095993502e-06,8.841880188e-06,0.02459185281,3.531371984e-06,0.01893810768,0.01892304375,0.01892306912,2.895100788e-06,5.987070182e-06,0.002148527484,5.573107669e-06,0.00193607206,2.624028653e-06,7.905070957e-07,0.001103241673,1.711979037e-06,6.57023037e-08,3.495725529e-08,3.469873527e-08,6.788967204e-07,1.880586536e-09,5.533456518e-07,0.007240822217,0.007085547238,0.007112705706,5.578848903e-07,6.602090724e-07,0.007456189781,1.068511203e-06,5.917367244e-07,8.514675518e-10,0.000281605264,2.918265044e-12,1.947983398e-09,7.38847086e-08,2.895739729e-08,8.769109466e-09,1.14006045e-07,7.188775608e-10,7.578475796e-10,1.260265394e-08,6.730300563e-09,6.736012448e-09,9.052388439e-07,1.876056426e-10,2.947520079e-12,3.209106985e-07,2.480216446e-07,0.004219297894,0.004126411846,0.004141674677,6.467744164e-10,1.102354872e-06,3.584117327e-10,0.002489638168,2.33486839e-09,2.015270226e-09,1.004267454e-09,4.353538599e-09,0.004341499525,6.425626465e-10,7.454271309e-07,1.275466642e-12,3.244913971e-10,3.471495878e-07,2.113340852e-08,1.208191747e-12,1.504500673e-09,1.414339881e-08,1.86472792e-11,0.001137837182,8.415128857e-07,0.0002057431214,1.269553183e-07,5.283619393e-08,0.0001184353835,2.426684287e-13,1.607966867e-07,8.881187554e-10,2.090500466e-11,4.872062758e-10,9.25327481e-07,8.187615368e-11,1.210537471e-08,1.74249285e-11,7.982660903e-12,3.897028237e-08,1.216832866e-11,4.769038224e-13,2.445264691e-08,8.399530087e-08,1.586902557e-10,1.859796666e-07,1.819798278e-08,1.362917578e-10,0.0001439521524,5.032511255e-10,0.17890406013951288
