0.01795536143,0.01667337243,0.01666645808,0.01666436229,0.01665906952,0.01663411438,0.01653994249,0.01632485878,0.01596355802,0.01540778751,0.01465105588,0.01377420734,0.01290292242,0.0121200135,0.01143823825,0.01083136542,0.01025918526,0.009679545064,0.009051473126,0.008323658565,0.007432114467,0.00684080377,0.007005971128,0.006657423265,0.006193721859
0.02117298229,0.02167697238,0.02162916327,0.02166027156,0.02171580695,0.02161613512,0.02137974955,0.02089975118,0.0202518207,0.01934746915,0.01813325973,0.01669581462,0.01519540841,0.01376750359,0.01235213079,0.01088544105,0.00941742894,0.007844335231,0.006116975886,0.004140407341,0.002009515043,0.000515550973,0.0002715883304,0.0001730015898,8.101545667e-05
0.01586752453,0.01622119992,0.01623996403,0.01629686296,0.01623367315,0.01621697166,0.01605503925,0.01566164683,0.01513781301,0.01430323961,0.01323149026,0.01204938003,0.0108401959,0.00968868087,0.008624581504,0.007606469836,0.006575271606,0.005483501584,0.004325196116,0.003033745775,0.001648276893,0.000609067631,0.0003734108468,0.0002437757163,0.0001186258255
0.009197263326,0.009381136939,0.00938215727,0.009380165016,0.00936861241,0.009312788294,0.009113100104,0.008700533355,0.008094375915,0.007298515864,0.006378558258,0.005465334798,0.004672275051,0.004032935211,0.00351942027,0.003087555588,0.002695177696,0.002308222074,0.001900443602,0.001447422417,0.0009364935424,0.0005382975569,0.0004629651481,0.0003902139721,0.0003144618737
0.009197727719,0.009381136493,0.009382157292,0.0093801646,0.009368613907,0.009312831316,0.009113034069,0.008700569872,0.008094534212,0.007298673321,0.006378628441,0.005465460901,0.004672156898,0.004032787403,0.00351944231,0.003087551812,0.002695198729,0.002308253033,0.001900417063,0.001447420084,0.0009364828482,0.0005382980318,0.0004629644352,0.0003902151125,0.0003144632857
0.009196694208,0.009381137361,0.00938215725,0.009380165027,0.00936861421,0.00931279116,0.009113139872,0.008700432743,0.008094454797,0.00729870268,0.006378454502,0.005465504349,0.004672297671,0.004032797707,0.00351917672,0.003087275836,0.002694875645,0.002307851471,0.001899949706,0.001446961216,0.0009360520438,0.0005379627129,0.0004626626181,0.0003899586843,0.0003142603956
0.001083092873,0.001065629552,0.001064521846,0.001064158275,0.00106338658,0.001059848545,0.001047025533,0.001020176548,0.0009808030132,0.0009287069815,0.0008673458696,0.0008053290484,0.000751848147,0.0007112134139,0.0006828141723,0.0006637428012,0.0006509821157,0.000642267493,0.0006358465891,0.0006299061125,0.0006204542062,0.0006122780516,0.0006200455115,0.0006094121643,0.0005945445229
0.01871432007,0.01915053383,0.0191424392,0.0191247834,0.01911186555,0.01907843866,0.01890767037,0.01849386108,0.01785961925,0.01697062103,0.01584968097,0.0145732368,0.0133283707,0.01215680287,0.0110773249,0.01005015051,0.008977666369,0.007832642421,0.00651942445,0.004947400767,0.003001430717,0.001256086951,0.0007950741123,0.000529554308,0.0002631209988
0.002104690778,0.002141049883,0.002138415017,0.002136046333,0.002133855958,0.002130099933,0.002117165657,0.002047674756,0.001967501548,0.001859722117,0.001738443279,0.001605690913,0.001501389355,0.001409799847,0.001333140454,0.001289204761,0.001242525658,0.001206913424,0.001177139203,0.001135794132,0.001071939684,0.0009231601448,0.0007373549345,0.0005422956686,0.0003044743336
0.0009462706129,0.0009590094625,0.0009590308301,0.0009589183696,0.000958301891,0.0009553113327,0.0009444327742,0.0009214427446,0.000887000864,0.0008407431479,0.0007857679141,0.0007300498635,0.0006819555773,0.0006455702371,0.0006205432931,0.0006043848095,0.0005947321933,0.0005902966996,0.0005907476238,0.0005972298642,0.0006127522309,0.0006457263193,0.000670750336,0.0006677505727,0.000661202814
0.0008928682976,0.0008311279701,0.000830246966,0.0008297064051,0.0008253627461,0.0008262562674,0.0008161282155,0.0007946801801,0.0007626794705,0.000721682379,0.0006736168314,0.0006281113698,0.0005875795172,0.0005591419486,0.0005429943342,0.0005365375689,0.0005371139778,0.0005451317761,0.0005620737228,0.0005895703214,0.0006390347969,0.000659692807,0.000560476524,0.0004286989416,0.0002522171225
0.0007951942668,0.0007371187314,0.000737006241,0.0007355256532,0.0007375493503,0.0007369283153,0.0007298300509,0.000721114253,0.0007039876982,0.000681051084,0.0006509986526,0.000618554637,0.0005919058669,0.0005701483283,0.0005633658577,0.0005618232607,0.0005704755571,0.0005900920763,0.0006228962638,0.0006809652581,0.0007900790105,0.0009401908486,0.0008702120664,0.0006680050743,0.0003910182935
0.002924682975,0.002898053021,0.002897855833,0.002897530232,0.002895949209,0.002888314133,0.002860497092,0.002801937202,0.002715018763,0.002598547711,0.002460007738,0.002319951416,0.002201496593,0.002117866318,0.002070207497,0.002053740546,0.002063361395,0.00209814428,0.00216165839,0.002265758424,0.002438134926,0.002794751268,0.003079597323,0.003028761911,0.002930404603
0.002924809387,0.002898053091,0.002897855797,0.002897530313,0.002895949291,0.002888307579,0.00286048959,0.002801978117,0.002715031266,0.002598537865,0.002460033369,0.00231991175,0.00220146076,0.002117786156,0.002070098664,0.002053578156,0.002063120688,0.002097817836,0.00216120023,0.002265079626,0.002437051552,0.002792968378,0.003077585014,0.00302679834,0.002928525239
0.0211911869,0.02169713896,0.02169668545,0.02168981294,0.02166647098,0.02163163298,0.02141289875,0.02100760057,0.02032408534,0.01935743574,0.01811815519,0.01674345997,0.0153161741,0.01393473959,0.01263169101,0.0113758254,0.01009130132,0.008717058453,0.007193542353,0.005438042565,0.003384021781,0.001576011339,0.001015972329,0.0006566091416,0.0003108956114
0.0152420365,0.01534009884,0.01502825094,0.01423875687,0.01253807687,0.009812113849,0.006874678779,0.004693003894,0.003266307599,0.002330823916,0.001711383458,0.001299282335,0.001020116236,0.0008256365389,0.0006833015963,0.000571220636,0.0004767510844,0.0003920115051,0.0003127561365,0.000237030156,0.0001682628466,0.000159645188,0.0002498279663,0.0002355003993,0.0002100068496
0.02110337334,0.02167427024,0.02167906796,0.02164538451,0.02167252874,0.0216153912,0.02143579,0.02094142208,0.02029077806,0.01938509072,0.01816900258,0.01671427686,0.01525498756,0.01377741142,0.01232382222,0.01091910601,0.009426920918,0.007851908039,0.006100464675,0.004128912135,0.002010445299,0.0005153986864,0.0002714870864,0.0001728351779,8.089106349e-05
0.0005872159816,0.0005466742137,0.0005465196862,0.0005464279296,0.0005460461248,0.0005442176213,0.0005376358128,0.0005240869943,0.0005043378473,0.0004784077681,0.0004484584825,0.0004193623646,0.0003960954635,0.0003811175729,0.0003745188446,0.0003751925069,0.0003826719214,0.0003982219154,0.0004254710875,0.0004743675886,0.000573642369,0.0007696704483,0.0008776322157,0.0009168894854,0.000960698744
0.01588511515,0.01629179494,0.01625198185,0.0162238759,0.01624048672,0.01619874456,0.01603782846,0.01571418498,0.01511951377,0.01427806377,0.01323358764,0.0120323081,0.01085502463,0.009682549389,0.008646329215,0.007593215743,0.006566030567,0.005502231154,0.004325278272,0.003036377162,0.001650256198,0.0006076934618,0.0003731751208,0.000243608453,0.0001185650527
0.01871017275,0.01913990121,0.019147199,0.01914360032,0.01913885977,0.01909527597,0.01890224316,0.01848322251,0.017869297,0.01697496993,0.01584319427,0.01457009189,0.01332019042,0.01215624051,0.01107813028,0.01004999046,0.008986125655,0.007839152211,0.006520506741,0.004945460227,0.003005370991,0.001255060822,0.0007946120793,0.0005292241668,0.0002629449959
0.001098120749,0.001021086805,0.001021186693,0.001019761641,0.00101986276,0.001016854601,0.001004625494,0.0009756650062,0.0009359896811,0.0008871393436,0.0008268751878,0.0007719812465,0.000725171329,0.0006922699614,0.0006753113759,0.0006683004193,0.0006747910056,0.0006929391975,0.000720335443,0.0007746679261,0.0008692000153,0.0009536761988,0.0008234089771,0.0006265459236,0.0003644016812
0.0005120773574,0.0003978763926,0.00039728397,0.0003971427718,0.0003968942192,0.0003957806543,0.0003918219543,0.0003839001167,0.0003728087838,0.0003585871364,0.0003424583781,0.0003273840971,0.0003166959747,0.0003124882171,0.0003155696394,0.0003265046623,0.0003465524497,0.0003797762407,0.0004360632475,0.0005430448597,0.0007986190304,0.001497148438,0.00200770014,0.002188833838,0.00239021659
0.0009736926563,0.000907589148,0.0009043297662,0.0009057937902,0.0009085826708,0.0009071113053,0.000898770514,0.0008853608215,0.0008689820502,0.0008398728051,0.0008001356925,0.0007610283968,0.0007274841941,0.0007077651775,0.0006977014652,0.0007043694934,0.0007165397045,0.0007470940095,0.0008014975165,0.0008930899084,0.001072463805,0.00135880115,0.001278849238,0.000975994184,0.0005653857248
0.01255124686,0.01280545901,0.01281707256,0.01281870183,0.012818149,0.01271578856,0.01268603469,0.01243059134,0.01202446246,0.01145305846,0.01072628485,0.009884446204,0.008993416317,0.008148074336,0.007299936152,0.00646906719,0.005555506528,0.004606349987,0.003541288728,0.002354769443,0.001078972019,0.0002144686407,9.887804312e-05,6.203463731e-05,2.79707923e-05
0.00148278529,0.001499616617,0.001504771312,0.00150175901,0.001499195236,0.001496929625,0.001480629583,0.001443808843,0.001389973902,0.001313751689,0.001227974464,0.001134632518,0.001054775549,0.0009875057531,0.0009281884765,0.0008790204719,0.000833468861,0.0007794965781,0.0007095583084,0.0006106419691,0.0004357920917,0.0001807830905,9.642486945e-05,6.542563666e-05,3.379954968e-05
0.001482591145,0.00150004124,0.001499947454,0.001506926285,0.001501625082,0.001495959385,0.001481437851,0.001441131343,0.001387126136,0.001315185465,0.001228864442,0.001133615836,0.00105323824,0.0009870555546,0.000928068866,0.0008807715894,0.0008335702937,0.0007795023669,0.0007125594979,0.0006107973557,0.0004385191213,0.0001807508182,9.620483767e-05,6.529804948e-05,3.366489425e-05
0.0003958565952,0.0003685864248,0.0003686933258,0.0003690847774,0.0003678087083,0.0003673434073,0.0003624162314,0.0003534031307,0.0003382804529,0.0003215564316,0.0003011890828,0.0002801368477,0.0002630776031,0.0002505194417,0.0002453894874,0.0002433806117,0.0002453973385,0.0002502495098,0.0002598148275,0.00027804216,0.0003083612171,0.0003293369651,0.0002854410112,0.0002213259303,0.0001322994482
0.001482554222,0.001499881415,0.001501354421,0.001501928688,0.00150295243,0.001495780045,0.001477364429,0.001444606258,0.001389046956,0.001313991632,0.001229440404,0.001134574636,0.001054782893,0.0009857188064,0.0009285208474,0.0008785623244,0.0008294696288,0.0007771794629,0.0007098366856,0.0006093621151,0.0004366167171,0.0001803330313,9.615688883e-05,6.525633769e-05,3.362808254e-05
0.000351793799,0.0003273130062,0.0003264468665,0.0003268084682,0.0003267755838,0.0003264095426,0.000324858487,0.0003202880768,0.0003131545404,0.0003030623607,0.0002904149815,0.0002768363665,0.0002643374522,0.0002557208991,0.0002534223046,0.0002547323899,0.0002599284473,0.0002705682592,0.0002885060751,0.0003203108869,0.0003804701415,0.0004692347084,0.0004431962494,0.0003448637614,0.0002051191333
0.0009274968212,0.0009363969077,0.0009393075441,0.0009362856577,0.0009369867012,0.0009366654268,0.0009221087993,0.0009001071227,0.0008675568647,0.0008211703565,0.0007671728491,0.0007122389054,0.0006586733298,0.0006175806564,0.000582718334,0.0005518559132,0.0005234941403,0.0004854406727,0.0004366901057,0.0003616371145,0.0002238410149,4.578145126e-05,1.687547198e-05,1.157365483e-05,6.113957914e-06
0.009578754571,0.009815063973,0.009832604777,0.009801405313,0.009793250079,0.009759562545,0.009677222121,0.009458220609,0.009107291554,0.008615705365,0.007961079743,0.007223326263,0.006503926982,0.00580934275,0.005178198829,0.004555618582,0.003942699135,0.003269853993,0.002555932881,0.00175750624,0.0008910831671,0.0002603493299,0.000140754989,9.053713104e-05,4.248591874e-05
0.001038736037,0.001063193506,0.001062015459,0.001060689479,0.00106028395,0.001055550041,0.001043308374,0.001016445136,0.0009785077317,0.0009281399206,0.0008689726219,0.0008074187053,0.0007520292057,0.0007066774738,0.0006704643725,0.0006405159132,0.0006125443219,0.0005828885648,0.0005464411611,0.0004940912505,0.0004071026646,0.0002867046412,0.0002148767345,0.0001457316763,7.345059131e-05
0.002834973198,0.002874073935,0.002872624986,0.00286771555,0.002864107267,0.002857649308,0.002821011579,0.002748448472,0.002633097989,0.002475533414,0.002282030947,0.002085546788,0.001892100978,0.001722786624,0.001571322989,0.001431591106,0.001288320352,0.001138322172,0.0009676850228,0.0007642137688,0.0005076038723,0.0002460416033,0.0001537975737,0.0001034420299,5.161009292e-05
0.000241654602,0.0002452934871,0.0002446484355,0.0002453294357,0.0002452800218,0.0002442025279,0.0002413755338,0.0002353846048,0.0002259924574,0.0002139272084,0.0001997190171,0.0001836442547,0.0001698501761,0.0001589486737,0.0001508580139,0.0001442035206,0.0001377227961,0.0001327688589,0.0001269035436,0.0001195419644,0.0001073642499,8.518098317e-05,6.564383444e-05,4.781671047e-05,2.65776203e-05
0.003898751801,0.003924089301,0.003845500463,0.003637939655,0.003194287663,0.00247179612,0.001703350874,0.001126687486,0.0007522897395,0.0005089537469,0.0003512459018,0.0002497985394,0.0001848634919,0.0001421983815,0.0001124133186,9.015544365e-05,7.209652628e-05,5.642591024e-05,4.225743849e-05,2.918508649e-05,1.769020619e-05,1.387845546e-05,2.085401761e-05,1.793491752e-05,1.419730426e-05
0.003898470777,0.003924229355,0.003844412288,0.003636188471,0.003190498826,0.002472884543,0.001698299836,0.001127270069,0.0007523016942,0.0005090966535,0.0003513384609,0.0002501014085,0.0001849307929,0.0001421794318,0.0001124537034,9.016218553e-05,7.209598706e-05,5.642221641e-05,4.225174879e-05,2.918356025e-05,1.768986833e-05,1.38782191e-05,2.085408517e-05,1.793492928e-05,1.419727628e-05
0.003899625459,0.003924368798,0.003842823371,0.003635756384,0.003189660633,0.002471760186,0.001702769099,0.001127324239,0.0007533542303,0.0005087079697,0.0003511198995,0.0002499446437,0.0001848892608,0.0001421516673,0.0001124428948,9.016101982e-05,7.204852866e-05,5.641861901e-05,4.224167223e-05,2.91673776e-05,1.76827305e-05,1.386914103e-05,2.084046955e-05,1.792337244e-05,1.418818849e-05
0.005090703489,0.005123739563,0.005019032254,0.004756185159,0.004191578966,0.003277967288,0.002294483361,0.001567147468,0.001091444235,0.0007794339925,0.0005733149509,0.0004361883748,0.0003436537635,0.0002794209984,0.0002325438308,0.0001958219131,0.0001649677426,0.000137300684,0.0001113185451,8.637056729e-05,6.366312806e-05,6.361527422e-05,0.0001014721392,9.660823557e-05,8.714816622e-05
0.000881442382,0.0009061267396,0.000904759014,0.0009034368028,0.0009063784233,0.0009018537711,0.0008943401935,0.0008686206937,0.0008457388238,0.0008058533838,0.0007555171123,0.0007004602451,0.0006457803712,0.0005996636789,0.0005564051471,0.0005164114748,0.0004753491827,0.0004300198727,0.0003757868095,0.0003084151535,0.000218558213,0.0001247343906,8.778312579e-05,5.863603975e-05,2.914030479e-05
0.01252599677,0.01282802857,0.01282548259,0.01278089824,0.0128018358,0.01279326078,0.01267069929,0.01239363481,0.01199701875,0.01141914006,0.0107290389,0.009876674102,0.009012431359,0.008140771162,0.007314927809,0.006449216836,0.005572374128,0.004598920833,0.003547645502,0.002355101403,0.001081925273,0.000214800829,9.885578016e-05,6.196463492e-05,2.793006753e-05
0.0004442477885,0.0004117646129,0.0004113856844,0.0004108943405,0.0004097154687,0.0004069556471,0.0004025208608,0.0003933296635,0.0003772966821,0.0003588638328,0.0003356608632,0.0003118120716,0.0002935112506,0.0002826830322,0.0002749009384,0.0002741404289,0.0002771117595,0.0002856545862,0.0003002967506,0.0003256216301,0.0003704143067,0.0004212647199,0.0003730761028,0.0002894056419,0.0001728941621
0.0007248161889,0.0007182407429,0.0007181913555,0.0007181099106,0.000717716895,0.0007158257813,0.0007089532557,0.0006945303784,0.0006732476247,0.0006450195868,0.0006119867567,0.0005795126814,0.0005536675463,0.0005379948329,0.0005331956802,0.0005385813717,0.0005538572423,0.0005807573918,0.000624054983,0.0006959374091,0.0008288218398,0.001096411805,0.001274520266,0.00128800749,0.001286179701
0.008894030777,0.008949254723,0.008768729669,0.008308945033,0.007324762566,0.005718646445,0.004011283077,0.002737512828,0.00190529851,0.001361500406,0.001002048516,0.0007624958859,0.000601726493,0.0004907341392,0.0004100059054,0.0003475152207,0.0002950554148,0.0002481448968,0.000204152187,0.0001618854268,0.000123618103,0.0001298027188,0.0002108864969,0.0002025697437,0.0001846165113
0.0003923927475,0.0003658036266,0.0003648017137,0.0003640897217,0.0003655598243,0.0003632419343,0.0003619723308,0.0003551368784,0.0003483609954,0.0003364658958,0.0003243790317,0.0003083943532,0.0002966491159,0.0002866047539,0.0002845692369,0.0002873103013,0.0002946866114,0.0003093604519,0.0003315507034,0.0003751162128,0.000457214355,0.0006011660337,0.0005792937531,0.0004510046638,0.000268037375
0.000155049549,0.0001397214057,0.0001395335017,0.0001394787564,0.00013936995,0.0001388750672,0.0001370985964,0.0001334667879,0.0001282835362,0.0001215958907,0.0001139504508,0.0001065877643,0.0001007591089,9.70801347e-05,9.554895379e-05,9.586127451e-05,9.784666927e-05,0.0001017192951,0.0001081606854,0.0001190311737,0.0001392694055,0.0001753838124,0.0001946165509,0.0002004385566,0.0002064723507
0.0006060894627,0.0006195725953,0.0006210465405,0.0006218843019,0.0006204448184,0.0006201257087,0.0006131418286,0.0006010732842,0.0005836182699,0.0005601230706,0.0005301126779,0.0004971995185,0.000467518375,0.0004388285649,0.0004128763751,0.0003850577289,0.0003522668855,0.000311634761,0.0002591338751,0.0001910461244,0.0001078252237,4.052118889e-05,2.441747211e-05,1.542299084e-05,7.194242368e-06
0.0005633361404,0.0005711712738,0.0005701267637,0.0005720609295,0.0005679809703,0.0005703310426,0.0005636222986,0.0005474174856,0.0005263982301,0.0004995240623,0.0004679624785,0.0004320418774,0.0004018034733,0.000378747483,0.0003588329469,0.0003427518408,0.0003261439678,0.0003106749375,0.0002888410638,0.0002505709094,0.0001720193064,4.389364511e-05,1.766097423e-05,1.23045699e-05,6.590059877e-06
0.0005979783052,0.0006055966219,0.0006045590025,0.0006052549682,0.0006051422281,0.0006021633359,0.0005961823792,0.0005807087879,0.0005588865646,0.0005278776376,0.0004867665536,0.0004433894092,0.0004011783951,0.0003615913427,0.00032543912,0.0002908255817,0.000255929756,0.0002183483935,0.0001772004778,0.0001300546578,7.536534036e-05,2.843718314e-05,1.759300857e-05,1.24109867e-05,6.668475217e-06
0.0004900001836,0.0005014191906,0.0005014693491,0.0005014278774,0.0005011608556,0.0004998580437,0.0004950950746,0.0004849760378,0.0004697360421,0.0004489971885,0.0004237957093,0.0003974110996,0.0003735974087,0.0003543919989,0.0003397427536,0.0003284580228,0.0003191072392,0.000310309158,0.0003004952727,0.0002871544391,0.000265142249,0.0002445904067,0.0002486117277,0.0002347049814,0.0002165716519
0.0004899797122,0.0005014191939,0.0005014693486,0.0005014278457,0.0005011608698,0.0004998573878,0.0004950945405,0.0004849752423,0.000469735601,0.0004489940196,0.0004238033778,0.0003974154978,0.0003735990473,0.0003543947105,0.0003397426681,0.0003284583437,0.0003191076266,0.0003103091426,0.0003004952437,0.0002871544098,0.0002651421814,0.0002445909407,0.000248611687,0.0002347050881,0.0002165720589
0.0004144855449,0.0004242300515,0.000424279767,0.0004242417376,0.0004239899574,0.0004228394545,0.0004187132965,0.0004099239311,0.0003965614124,0.0003782182762,0.0003557488857,0.0003318117122,0.0003095358673,0.0002905904263,0.0002747264688,0.0002607787272,0.0002470777636,0.0002318631349,0.000212552883,0.0001843851859,0.0001371301031,7.358994541e-05,5.204756959e-05,3.692237472e-05,1.974856318e-05
0.009564114732,0.009817679348,0.009823515305,0.009768492695,0.00977474097,0.009790131292,0.009655882716,0.009458155639,0.009098403778,0.008616213444,0.007958862188,0.007223849514,0.006493661427,0.005813790843,0.005182077005,0.004556409941,0.003941910114,0.003275147781,0.002557848709,0.00176046792,0.0008941921929,0.0002598133092,0.0001407211409,9.042020808e-05,4.247542648e-05
0.0003233657788,0.000328338572,0.000327579444,0.0003279978483,0.0003283099569,0.0003267209356,0.0003225478618,0.0003150715741,0.0003036390153,0.0002867875277,0.0002679703625,0.0002480685509,0.0002313755056,0.000217318839,0.0002070431354,0.0001986434299,0.0001917523205,0.0001852269003,0.0001775562951,0.0001659562083,0.0001411781497,8.241594183e-05,5.210819747e-05,3.783746527e-05,2.11005526e-05
0.0005661516257,0.0005741514943,0.0005741903234,0.0005746848035,0.0005729510374,0.0005725107536,0.0005641977434,0.0005495585721,0.0005287441587,0.0004974572878,0.0004633217513,0.0004241652413,0.0003892164534,0.0003598531658,0.0003357740983,0.0003140306021,0.0002927402467,0.000269497662,0.0002407376217,0.0002020700119,0.000141318888,5.856291523e-05,2.812870805e-05,1.497243837e-05,4.674687458e-06
0.0002685675737,0.0002751763729,0.0002750103456,0.000275556543,0.0002751075958,0.0002745506748,0.0002715602334,0.0002658655017,0.0002565267242,0.0002432600172,0.0002270855595,0.0002097119214,0.0001932905539,0.0001780666183,0.0001640291668,0.0001510395429,0.0001369588139,0.0001214353871,0.0001021318093,7.719637683e-05,4.311065484e-05,1.224372432e-05,5.848479278e-06,3.047228721e-06,9.133536385e-07
0.001881538035,0.0019031066,0.00190812742,0.001905019776,0.001903902562,0.001900911653,0.001877471145,0.001831945258,0.001760809101,0.001657452479,0.001529118282,0.001384415586,0.001243664343,0.001103836152,0.0009779996313,0.000854218713,0.0007350274992,0.0006123970277,0.0004826612241,0.0003443742958,0.0001979394704,8.115832971e-05,4.895864337e-05,3.206950472e-05,1.55578743e-05
0.0002540946009,0.0002595615259,0.0002598531034,0.0002603138952,0.0002608296271,0.0002591870918,0.0002571582915,0.0002513325984,0.0002432683234,0.0002315263987,0.0002172400053,0.0002004279919,0.0001835743506,0.0001685246175,0.0001547251166,0.0001389863252,0.0001236602674,0.0001068512246,8.719795577e-05,6.267654244e-05,3.365413562e-05,9.017979926e-06,3.99687086e-06,2.018709086e-06,5.898032291e-07
0.004341517347,0.004438097863,0.004436202043,0.004424939319,0.004433889069,0.004422748379,0.004388729738,0.004289524181,0.004140272349,0.003942580247,0.003673603422,0.003361219437,0.003057337866,0.002772644248,0.002490477924,0.00222279372,0.001936142851,0.001628022074,0.001277843693,0.0008646531752,0.0004032992088,7.674501297e-05,3.34562538e-05,2.105351335e-05,9.731537705e-06
