0.11249999999999999,0.4875,0.9999992936,0.1783266633,0.001719636207,0.001757273636,0.001157807402,0.05958510946,0.001194177648,0.006046821765,0.005438301004,0.03034836046,7.809128532e-05,7.680103309e-05,9.705040944e-05,0.02907824879,0.002109868388,0.01024073421,0.0007206806296,0.001394119993,0.000862763749,1.427738988e-05,0.009690993953,0.009559435729,4.74493646e-07,0.0002429557462,2.219878e-05,2.270116701e-05,0.0001587003035,0.000938258694,2.246939224e-05,6.143111806e-06,0.0001655475878,0.0004039221939,0.0008449832357,0.0007752236125,2.475086856e-06,2.521115906e-06,6.234034882e-05,2.362287156e-05,2.414075095e-05,2.31327709e-06,2.038653545e-05,0.003317996715,1.946439032e-07,2.354394372e-06,1.470618054e-06,1.153738779e-05,5.325502169e-05,6.839701125e-07,6.920245797e-07,1.262797127e-05,1.510119228e-07,1.553370527e-07,2.325801064e-05,1.623635587e-06,5.608308735e-05,1.573397528e-07,1.574185734e-07,0.0002838884932,0.00025744371,5.538951666e-06,0.0001542726804,3.065264362e-06,3.945110442e-06,4.096226587e-06,8.411895901e-06,5.819233454e-06,2.09705537e-06,5.906990692e-06,7.141232929e-06,9.125251606e-05,2.415418375e-05,1.061218506e-05,1.403201116e-05,7.447329061e-07,7.657572575e-07,1.835007723e-07,1.360446107e-07,7.790382548e-06,4.109327911e-06,4.053619375e-06,2.20092742e-06,1.494064094e-06,0.0001239066735,2.578579833e-06,5.557234289e-05,6.061703927e-06,5.985340916e-06,1.342698929e-06,1.860404345e-06,1.314959795e-06,1.112421413e-05,1.131335055e-06,8.502405896e-07,4.164992804e-05,1.280594708e-05,5.700508819e-05,4.691639114e-06,7.097419947e-07,8.894216442e-08,7.62207431e-06,1.3579597448866447
0.11249999999999999,0.525,0.9999992932,0.1914559921,0.002581496778,0.002638386198,0.002172507315,0.06392903873,0.002312274292,0.008885392136,0.008016869469,0.03856768995,0.0001031149576,0.0001029677491,0.0002301733389,0.03258554449,0.002109673059,0.01280470145,0.001297425308,0.001394127177,0.000862734756,3.638310987e-05,0.01097449839,0.01096789015,9.702617466e-07,0.0004506642007,2.910680556e-05,3.003449591e-05,0.0003197656936,0.0009381569963,5.593541528e-05,1.640402967e-05,0.0003457331655,0.0004039159517,0.001331048439,0.001217502752,6.137515414e-06,6.277430052e-06,0.0001023817783,3.58533887e-05,3.659023773e-05,5.545388533e-06,4.713958276e-05,0.003675885463,3.371521977e-07,4.068705236e-06,4.987046665e-06,3.102335084e-05,0.0001063315831,1.947743122e-06,1.968906086e-06,3.172126784e-05,5.419180137e-07,5.498494466e-07,3.808302356e-05,3.735109133e-06,0.000115870844,4.769040581e-07,4.82691387e-07,0.0004486680343,0.0004067100057,1.226886386e-05,0.0002537101339,8.703998984e-06,8.9377219e-06,9.290687462e-06,2.123213186e-05,1.120953588e-05,3.566601292e-06,1.132140435e-05,1.177864434e-05,0.000175289105,3.375039563e-05,2.460092874e-05,2.937617981e-05,2.166318176e-06,2.259901051e-06,6.23841206e-07,4.800120833e-07,1.840218141e-05,9.470208784e-06,9.090677071e-06,6.21326345e-06,4.534280765e-06,0.0002035272258,5.585174733e-06,0.0001024574018,1.218317479e-05,1.191215042e-05,2.99769854e-06,5.606698394e-06,2.929284055e-06,2.691485321e-05,3.195868054e-06,2.434838683e-06,7.918852137e-05,2.890843762e-05,0.0001073108221,7.698572787e-06,2.255196218e-06,1.962892771e-07,1.224409781e-05,1.405566550552276
0.11249999999999999,0.5625,0.9999992912,0.2046649097,0.003674698219,0.003755754875,0.003777126501,0.06837604608,0.004197465793,0.01229655256,0.01105201277,0.04731306521,0.0001372640531,0.0001349581761,0.0005010990866,0.03642152959,0.002109860366,0.01575809037,0.002178213381,0.001394115373,0.0008627842987,8.113608598e-05,0.01224738083,0.01226969865,1.942107033e-06,0.0008109520831,3.82900422e-05,3.895637955e-05,0.0005958821371,0.000938304848,0.0001221706201,3.755258702e-05,0.0006622006385,0.0004038640442,0.001981966234,0.001800344156,1.371940252e-05,1.413600335e-05,0.000157392577,5.189007319e-05,5.296987204e-05,1.251287203e-05,9.942148036e-05,0.004013374384,5.882633865e-07,6.629443786e-06,1.552264431e-05,7.481090811e-05,0.0001989928603,5.061506977e-06,5.256923814e-06,7.437107589e-05,1.644825903e-06,1.680394225e-06,5.849992631e-05,7.908639178e-06,0.0002209886187,1.346781374e-06,1.365262636e-06,0.0006585866114,0.0006070315056,2.464103106e-05,0.0004083225554,2.194861109e-05,1.826277474e-05,1.872089844e-05,4.946603381e-05,2.008891573e-05,5.742975049e-06,2.020536483e-05,1.820070487e-05,0.0003142243922,4.505134616e-05,5.128341584e-05,5.888635388e-05,5.834713474e-06,5.92045265e-06,1.903948526e-06,1.447159874e-06,3.947847497e-05,1.95197277e-05,1.860661481e-05,1.562008004e-05,1.245997991e-05,0.0003112029381,1.093123084e-05,0.0001740951785,2.229272577e-05,2.189838587e-05,6.211846428e-06,1.442570821e-05,6.003081744e-06,6.240643803e-05,7.873927164e-06,6.10657909e-06,0.0001338330394,5.720577586e-05,0.0001833989756,1.197322064e-05,6.83991936e-06,4.089846438e-07,1.876838263e-05,1.4592428947646052
0.11249999999999999,0.6,0.9999992917,0.2181300969,0.005075743935,0.005182171381,0.006361391965,0.0728655358,0.00711580871,0.01625697275,0.01481062704,0.0585368311,0.0001797706213,0.0001760530371,0.001089484442,0.04079333499,0.002109653586,0.01958977897,0.003604035132,0.001394059485,0.0008627037048,0.0001647964258,0.0135432064,0.01362227671,3.801135412e-06,0.001362380278,4.965260316e-05,5.06980576e-05,0.001056938859,0.0009382520647,0.0002450779812,7.698993196e-05,0.001195032237,0.0004039397691,0.002786928241,0.002582778553,2.986841785e-05,3.011998742e-05,0.0002259248831,7.325704102e-05,7.480591536e-05,2.930298613e-05,0.0002153727613,0.004495584215,1.025346911e-06,1.050347121e-05,4.384280929e-05,0.0001659682874,0.0003527019624,1.162537407e-05,1.193292203e-05,0.0001723888702,4.645677994e-06,4.813956725e-06,8.540143449e-05,1.563044067e-05,0.0004019729901,3.608074177e-06,3.693594205e-06,0.0009232313322,0.0008568110085,4.672726368e-05,0.0006299925517,5.113261494e-05,3.505636936e-05,3.560061459e-05,0.0001056767296,3.447586437e-05,9.060957003e-06,3.518437376e-05,2.866925675e-05,0.0005427473379,5.907842273e-05,0.0001045500376,0.0001134150524,1.370761223e-05,1.381648686e-05,5.388237531e-06,4.151869699e-06,8.217109853e-05,3.6053016e-05,3.502259112e-05,3.615976514e-05,3.262831152e-05,0.000454439384,2.005909976e-05,0.0002860673213,3.942137458e-05,3.895448526e-05,1.201914911e-05,3.423938202e-05,1.177564858e-05,0.0001220552129,1.813261024e-05,1.432604463e-05,0.0002224148609,0.0001070343169,0.0002948457005,1.841615451e-05,1.958236707e-05,8.166628109e-07,2.790423755e-05,1.5242930987035177
0.11249999999999999,0.6375,0.9999992926,0.2320527332,0.006904945604,0.007052673324,0.01034351844,0.07750468689,0.01182669882,0.02077927486,0.01939876696,0.07228551357,0.0002432029794,0.0002368326751,0.002306096115,0.04435048458,0.002109550977,0.02415040419,0.005652337705,0.001394137379,0.0008627749204,0.000308778785,0.01499740474,0.01505700667,7.417752728e-06,0.002281618986,6.625072442e-05,6.659434902e-05,0.001822721791,0.0009382790415,0.0004371513277,0.0001488815075,0.002109774833,0.0004039084271,0.003756860358,0.003553986448,6.305855793e-05,6.478026878e-05,0.0003115299379,0.0001026961773,0.0001048790766,6.701079821e-05,0.0004410842877,0.005058484593,1.854376368e-06,1.638489612e-05,0.0001218548526,0.0003554313678,0.0006058857778,2.651137552e-05,2.708595241e-05,0.000388344231,1.295682391e-05,1.31315169e-05,0.0001188203354,2.944820039e-05,0.0007113810733,9.984992886e-06,1.015897133e-05,0.001255602612,0.001195275527,8.577881036e-05,0.0009715472864,0.0001138768775,6.419444759e-05,6.530610033e-05,0.0002200303898,5.795929525e-05,1.442977203e-05,5.949517605e-05,4.756106021e-05,0.0009336266802,7.532232126e-05,0.0002043357827,0.000215363124,3.132130067e-05,3.197053287e-05,1.467598591e-05,1.221685082e-05,0.0001620153949,6.438524942e-05,6.387357015e-05,8.134347609e-05,8.096076405e-05,0.000662688272,3.580497699e-05,0.0004540277946,6.902573688e-05,6.663649062e-05,2.352178187e-05,7.763959766e-05,2.301765104e-05,0.0002469731923,4.008010345e-05,3.22754169e-05,0.0003579998151,0.0001902231039,0.0004652879122,3.120982655e-05,5.471776105e-05,1.616198052e-06,4.067810031e-05,1.6030692120900543
0.11249999999999999,0.6749999999999999,0.999999293,0.2462965141,0.009398009658,0.009609063772,0.0169098377,0.08230111005,0.01947843423,0.02607808281,0.0250112357,0.09005571158,0.0003411153029,0.0003349549701,0.005092241597,0.04895599459,0.002109636332,0.02985367808,0.009225910798,0.001394094685,0.0008627503036,0.0005471159043,0.01655087609,0.01660280952,1.577153338e-05,0.003777940878,8.94274755e-05,9.137787075e-05,0.003165832099,0.0009383464041,0.0007420425741,0.000267885046,0.003757496935,0.0004039674163,0.005037518169,0.004925441956,0.0001408419688,0.000144161061,0.000415147466,0.00014690043,0.0001498408612,0.0001644903639,0.0009735999342,0.005611438955,3.693955802e-06,2.680924637e-05,0.0003340170318,0.0007562771819,0.001062852473,6.231340024e-05,6.380707565e-05,0.0009228763672,3.717059801e-05,3.759541049e-05,0.0001579356788,5.410985351e-05,0.001250533361,2.957303854e-05,3.030961234e-05,0.001679537845,0.001646569138,0.0001562048552,0.001459924311,0.0002579134108,0.0001175634052,0.0001196633235,0.0004427663543,0.0001011691047,2.378083584e-05,0.000102862809,8.755823817e-05,0.001619584393,9.508363149e-05,0.0004217771776,0.000434336356,7.390027956e-05,7.5811009e-05,3.965179009e-05,3.315272099e-05,0.0003264089261,0.0001136746283,0.0001120840121,0.0001803670859,0.0001923812297,0.0009794686154,6.528638797e-05,0.0007387079052,0.0001194154956,0.0001174122014,4.746774291e-05,0.0001752029954,4.663056717e-05,0.0005115010803,8.653528445e-05,7.223271284e-05,0.0005823983565,0.0003363770687,0.0007128291099,5.441658167e-05,0.0001624703777,3.372732323e-06,6.104064743e-05,1.7075843071881849
0.11249999999999999,0.7125,0.999999293,0.2601409704,0.01315170011,0.01344039285,0.02782006849,0.08693331858,0.03252047584,0.03209621192,0.03259659707,0.1124221939,0.0005241883132,0.0005133380048,0.01198664813,0.05392732842,0.002109716915,0.03765187025,0.01475374422,0.001394136788,0.0008627420826,0.0009097853011,0.01822366269,0.01800849586,3.9450288e-05,0.006430133249,0.0001301027505,0.0001328909101,0.005674057919,0.000938206871,0.001157602033,0.0004608405876,0.00668022038,0.0004039407461,0.006609151942,0.006913743707,0.0003585840023,0.0003670874929,0.0005189597737,0.0002219037237,0.0002268733968,0.0004969227746,0.002320087834,0.006131386935,9.064214897e-06,4.735260028e-05,0.001005839347,0.001685579705,0.001906375796,0.0001539306765,0.0001605666605,0.002372572958,0.0001233533522,0.0001265126245,0.0002031089922,9.644980376e-05,0.002245503603,0.0001079816815,0.0001095929919,0.002217038537,0.002317957057,0.0003057826085,0.002258382502,0.0006206993231,0.000224872043,0.0002280257344,0.0009152105897,0.0001841189281,4.329127901e-05,0.0001874806273,0.0001806539875,0.002934700861,0.0001191975923,0.0008943237654,0.0009032087075,0.0001855023033,0.0001871724783,0.0001244722672,0.0001095070325,0.0007421579146,0.0002002352165,0.0001955946874,0.0004288394495,0.0004594882738,0.001434782725,0.0001263016771,0.001205518349,0.0002212900521,0.0002170225626,0.0001076169647,0.0004145703208,0.0001060640585,0.001086655627,0.0001988250849,0.0001760107607,0.00100412719,0.0005988524044,0.001092402649,0.0001107566159,0.0005313602521,8.1243067e-06,9.614747037e-05,1.854457154295017
0.11249999999999999,0.75,0.9999992928,0.2683666088,0.0183693046,0.01878245075,0.04375225837,0.08963900532,0.04998747353,0.03806927194,0.04167412892,0.1330678292,0.0009534390995,0.0009344156018,0.02740747581,0.05748034667,0.002109528209,0.04422520498,0.02264188728,0.001394026902,0.0008627947501,0.001333597768,0.01938887891,0.01947246232,0.0001279243335,0.01033727408,0.0002135941605,0.0002193254861,0.009918833557,0.0009382759448,0.001549253866,0.0006846266978,0.01119010521,0.0004039465666,0.008371724108,0.009456812041,0.0009763081773,0.0009989590542,0.0006118549597,0.000354192512,0.0003624406496,0.001753623267,0.005566036213,0.006351917527,2.986856431e-05,9.331471323e-05,0.002945765079,0.003513777987,0.003272598378,0.0004059273482,0.0004177877621,0.006030304248,0.0004687269631,0.0004824535618,0.0002433297474,0.000162817973,0.003747357007,0.0004797349585,0.0004963045266,0.002764736251,0.003168240877,0.0005717447851,0.003308251675,0.001491131023,0.0004282757497,0.0004330340018,0.001778094998,0.0003556096687,8.133234122e-05,0.0003619409802,0.000466034022,0.004855910598,0.0001462662227,0.001936006763,0.001862927031,0.0004490008662,0.0004548803163,0.0004027324006,0.0003715072759,0.001666948071,0.0003371531032,0.0003273290786,0.001017962258,0.0009119550506,0.001919574346,0.0002448701056,0.001987671416,0.0004043496793,0.0003980794368,0.0002737179461,0.0009786138335,0.0002686454322,0.002217885251,0.0004483373035,0.0004144479345,0.001681921942,0.001064701609,0.001600044127,0.0002705577554,0.001816162999,2.450185829e-05,0.0001533058497,2.0392051739914496
0.11249999999999999,0.7875,0.9999992928,0.2688162567,0.02064519217,0.02101473514,0.05037835472,0.08979088429,0.05424139202,0.03978968585,0.04529119306,0.1356774106,0.001401939016,0.001396942453,0.0325773717,0.05691457686,0.002109605386,0.04468739766,0.02449059885,0.001394144452,0.0008627545514,0.001476090956,0.01958237368,0.01902194035,0.0002543122286,0.01128650875,0.0002959333257,0.000299526395,0.01171866789,0.0009381704243,0.001666569695,0.0007377244004,0.01243678001,0.0004039436806,0.008805623552,0.01057106907,0.001257241747,0.001278142187,0.0006363058883,0.0004228269688,0.0004319252184,0.003150089889,0.006764152457,0.006519863976,6.523982363e-05,0.0001277336436,0.004033961037,0.004402773573,0.003895037427,0.0005801074105,0.0005870829561,0.007412422226,0.0007310159368,0.0007523800707,0.000252466037,0.000202838774,0.004144917197,0.000737435766,0.0007480684931,0.002943918155,0.003530003346,0.0007235251413,0.003678150998,0.00202340237,0.0005430688107,0.0005603702278,0.002226520778,0.0004658223741,9.207220864e-05,0.0004752482638,0.0007315159807,0.005369267425,0.0001616897564,0.002531107983,0.002289802987,0.000558806668,0.0005719927314,0.0006190057671,0.0005978652984,0.002211672589,0.0003918978299,0.000386980669,0.001416184795,0.001044733156,0.002096905547,0.0003136204784,0.002350148001,0.0004768155089,0.0004680751885,0.0003788573365,0.001293799032,0.0003703140099,0.00255568318,0.000585396801,0.0005709748561,0.002028851675,0.001312431138,0.001777904338,0.0004153693759,0.002556963572,4.718014267e-05,0.0001798290213,2.0960327369003404
0.11249999999999999,0.825,0.9999992931,0.2688099372,0.02139490658,0.02173358153,0.05249605476,0.08978654238,0.05469654538,0.04092524875,0.04666408062,0.134334773,0.001739445725,0.001673578785,0.03288798754,0.05870581329,0.00210948607,0.04474538562,0.02482044182,0.001394302202,0.0008627840734,0.001516637482,0.01959843397,0.01928793617,0.0003582990681,0.01137173378,0.0003494278645,0.0003541766577,0.01223972539,0.0009383126896,0.001726408062,0.0007564340772,0.01251371948,0.0004039236088,0.009044779838,0.01096593631,0.001282677252,0.001302260272,0.0006309150939,0.0004523372512,0.0004618112857,0.003715114699,0.006785910351,0.006420036917,9.555578869e-05,0.000145427412,0.004194655593,0.004575768856,0.004084258026,0.0006475473098,0.0006670266239,0.007491580718,0.0007867923054,0.0008061270507,0.0002554192763,0.0002211535809,0.004201233952,0.0007424600924,0.0007627524917,0.003023630353,0.003649214276,0.0007699586595,0.003706356881,0.002215876155,0.0005910040113,0.0005995337774,0.00239969838,0.0005073942918,9.517983881e-05,0.0005181220375,0.0008333744583,0.005517209805,0.0001673083905,0.002727600534,0.002349848228,0.0005741181433,0.0005835353592,0.0007032751327,0.0006898909945,0.002360662025,0.0004187524644,0.0004080908143,0.001569756412,0.001063690593,0.002193260379,0.0003404303222,0.002454790808,0.00049115594,0.0004795103637,0.000397708562,0.001402777071,0.0003905734786,0.002625468259,0.0006380851439,0.0006247462314,0.002135021544,0.001397328801,0.001864404059,0.00046795915,0.002652727736,6.364940671e-05,0.0001894748061,2.1107870491490095
0.11249999999999999,0.8624999999999999,0.9999992922,0.268782097,0.0223609264,0.02277774258,0.05421490454,0.08978225965,0.05560291341,0.04129787332,0.04793019439,0.1352892807,0.002106850252,0.002087514714,0.03311391798,0.05741872319,0.002109798298,0.04524365194,0.02523551422,0.001394224408,0.0008628263472,0.001555470612,0.01956107414,0.01929921833,0.0004873621243,0.01131695967,0.0004110820445,0.0004171237651,0.01278281858,0.0009382058415,0.001769349562,0.0007673068113,0.01261251287,0.0004039128465,0.009153559583,0.01135139643,0.001284698143,0.001320195477,0.0006408606735,0.0004877985793,0.0004984729118,0.004335576633,0.00683389203,0.006468903921,0.0001387174396,0.0001656555946,0.004308328391,0.004748862632,0.004276840098,0.0007137465713,0.0007363137569,0.00753877975,0.0008383969083,0.0008571811813,0.0002560587951,0.000238271276,0.00427994816,0.0007532483609,0.0007734943308,0.003088199135,0.003796722271,0.0008360389711,0.003807920981,0.002468649105,0.0006483478826,0.0006478724858,0.002550476498,0.000553539689,9.7307355e-05,0.0005648135916,0.0009401771435,0.005608317279,0.0001725009034,0.00290268112,0.002396158302,0.000592025495,0.0006095035721,0.000786187781,0.0007834775739,0.002546738703,0.0004358096023,0.0004309345331,0.001679766181,0.001078863334,0.002219163626,0.0003792703175,0.002575474299,0.0005023381737,0.0004896028711,0.000420734572,0.001520534424,0.0004119868259,0.002640094693,0.0006999778892,0.00069951626,0.002275412873,0.001500235682,0.001911403094,0.0005277225681,0.002720364516,8.477664151e-05,0.0002004492007,2.1247341883789104
0.11249999999999999,0.9,0.999999293,0.2687751598,0.02357210067,0.02409327628,0.05607547178,0.08979075059,0.05581506854,0.04189725304,0.04955387462,0.1349839913,0.002601720263,0.002573924097,0.03299431002,0.05845331662,0.002109571562,0.04508148194,0.02519884197,0.001394278044,0.0008627905289,0.001596972143,0.01938531055,0.01953374724,0.0006671695877,0.01149768544,0.0004794323364,0.0004996097582,0.01332443413,0.0009382660032,0.001791970827,0.0007816668811,0.01283907449,0.0004039822675,0.0093537471,0.0117631539,0.001308904759,0.001338482507,0.0006525398265,0.0005379630299,0.000548367463,0.005006175237,0.006769061192,0.006415409813,0.0002039020908,0.0001978645771,0.004419512696,0.004908256176,0.004454425769,0.0007998932228,0.0008172864593,0.007605870158,0.0008850670051,0.0009100412858,0.0002607632852,0.0002537356496,0.00430290599,0.0007602135526,0.0007817397122,0.00312976167,0.003925036134,0.0009329642517,0.003911429821,0.002636182831,0.0007012056106,0.0007202738446,0.002718554544,0.0006074892155,0.0001009934344,0.0006200672628,0.001066520608,0.005683168681,0.0001809839133,0.003073596612,0.002451159108,0.0006074377228,0.0006276794642,0.0008866809171,0.0008829573994,0.002692126453,0.000468674222,0.0004701443353,0.001846738542,0.001091363981,0.002278007654,0.0004308058759,0.002723759943,0.0005177502387,0.0005049541039,0.000444316033,0.001648321368,0.0004333680953,0.002711475031,0.0007616510525,0.0007719664238,0.002399868317,0.001619323969,0.001957670332,0.0005905111274,0.002770719466,0.0001136878098,0.000215375544,2.1397478017389004
0.15,0.1875,0.8937498953,0.01265050057,2.809881707e-07,2.867893936e-07,2.635337791e-08,0.004208515201,1.15253395e-08,9.680052224e-07,8.782121934e-07,1.184294137e-05,1.167101112e-07,1.140840891e-07,6.970332973e-12,0.0001035791375,0.001717258583,4.055832993e-06,6.496231754e-10,0.001135943201,0.0007027396387,4.059126969e-11,3.49377146e-05,3.481567627e-05,3.003420494e-13,1.136944099e-10,3.329163925e-08,3.403545307e-08,1.494568059e-10,0.0007625119065,7.041578364e-11,1.168276694e-13,6.393244149e-11,0.0003289724552,5.475044235e-09,5.237842863e-09,1.377750057e-13,1.414741832e-13,2.935555171e-09,3.98105344e-09,4.111585713e-09,3.793500219e-15,4.062215052e-14,1.180255474e-05,8.25768699e-13,2.224589646e-10,2.471574415e-15,1.476971775e-13,4.834051952e-11,2.254190567e-15,2.296076573e-15,2.343568366e-14,1.852416458e-16,1.879496684e-16,1.08193475e-09,3.176334686e-13,2.081417776e-11,5.237806809e-17,5.375615882e-17,1.865393019e-09,1.738156114e-09,1.920094762e-13,3.256839918e-09,9.377672687e-15,8.563802191e-14,8.60479474e-14,2.306239221e-13,9.272613079e-11,8.582214516e-12,9.298575646e-11,2.443218599e-12,2.335258036e-12,7.943864746e-09,3.160857135e-14,5.165524565e-11,9.922282802e-16,9.856605523e-16,1.109260414e-16,8.35396161e-17,2.282618113e-14,9.349317848e-14,8.757444742e-14,7.003465525e-15,4.623364027e-14,4.960873573e-09,8.318961532e-14,1.231009033e-12,4.016376742e-11,3.877451835e-11,4.268372613e-12,3.00585087e-15,4.252447337e-12,1.400486084e-14,4.20608401e-15,3.021759412e-15,9.723810962e-13,2.693070751e-13,1.321789239e-12,1.674472535e-12,5.28924789e-17,1.448964992e-14,9.271877423e-11,0.9154601651217584
0.15,0.22499999999999998,0.9887151792,0.03716006171,2.738685454e-06,2.807801433e-06,3.528739817e-07,0.01231791839,1.562659796e-07,1.044860184e-05,8.838331994e-06,0.000288600974,9.733182674e-07,9.524972157e-07,6.985328389e-10,0.001074705673,0.002051521909,9.712293429e-05,5.228116104e-08,0.001354773416,0.0008386554191,5.198269559e-10,0.0003540393137,0.0003605670153,1.355983298e-11,7.450111504e-09,2.784198123e-07,2.851496784e-07,6.438752631e-09,0.000911725077,8.943261507e-10,5.623600837e-12,2.939377354e-09,0.0003927324629,2.054802342e-07,1.805547366e-07,9.076500308e-12,9.269595148e-12,3.89380534e-08,3.792267287e-08,3.86557235e-08,2.437324824e-12,2.21771659e-11,0.0001177181374,3.41237993e-11,1.813464059e-09,2.98708275e-13,1.17557411e-11,2.120434954e-09,2.586587407e-13,2.692471701e-13,9.855685423e-12,1.417460501e-14,1.452229118e-14,1.436240943e-08,1.377042209e-11,9.871712881e-10,2.669719396e-14,2.756613151e-14,6.705824004e-08,6.000224345e-08,1.536887112e-11,7.509426144e-08,1.16361682e-12,8.076188587e-12,8.228389581e-12,2.162876981e-11,1.531943923e-09,2.348137135e-10,1.567007159e-09,5.339533006e-10,7.770739362e-10,9.871782739e-08,1.161186325e-11,1.741936542e-09,1.22755035e-13,1.267716342e-13,1.593237619e-14,1.282405055e-14,8.968240625e-12,9.137348762e-12,9.004761609e-12,8.217622385e-13,4.313123392e-12,1.362017174e-07,8.089084439e-12,3.777018375e-10,7.01926719e-10,6.875453523e-10,9.48797064e-11,3.951900948e-13,9.399161971e-11,5.40510492e-12,5.324258516e-13,3.773217892e-13,2.786221652e-10,2.562607425e-11,4.246983327e-10,3.567158438e-10,3.167227843e-14,7.105614713e-13,2.245802581e-09,1.0460641946295655
0.15,0.2625,0.9988031969,0.0610411105,1.325987214e-05,1.352010351e-05,2.153513569e-06,0.02035595978,1.09667161e-06,5.211916662e-05,4.362971557e-05,0.001509552458,3.514285271e-06,3.435880532e-06,1.454112389e-08,0.003100084475,0.002085555495,0.0005080044151,8.392330898e-07,0.001377480928,0.0008530556866,3.452600433e-09,0.00104164242,0.001052665811,1.991922402e-10,1.231651519e-07,1.00408324e-06,1.026248647e-06,7.339885096e-08,0.0009273816434,5.746193885e-09,1.271828426e-10,3.892616195e-08,0.000399233526,1.91188145e-06,1.672015332e-06,1.708132398e-10,1.732516448e-10,2.256663374e-07,1.816244638e-07,1.857183728e-07,1.498782104e-10,1.209641359e-09,0.0003420138243,4.01482797e-10,8.919948065e-09,9.205705191e-12,2.919928696e-10,2.492045599e-08,7.836667395e-12,7.991227148e-12,4.159871687e-10,4.081805161e-13,4.168880084e-13,8.289404404e-08,2.337725056e-10,1.329720638e-08,1.559353597e-12,1.624527771e-12,6.325720069e-07,5.698821841e-07,3.518882342e-10,5.452467478e-07,3.619310668e-11,2.048697675e-10,2.061294261e-10,5.108553415e-10,9.960642727e-09,2.695133033e-09,1.029119063e-08,1.224054865e-08,2.427684748e-08,4.687279283e-07,4.945806305e-10,1.52175303e-08,4.379323852e-12,4.414277559e-12,6.303093044e-13,4.955881465e-13,3.674985381e-10,2.186118957e-10,2.132023864e-10,2.573416749e-11,8.013179007e-11,9.625229952e-07,2.071449083e-10,1.290590661e-08,5.260569331e-09,5.101279499e-09,7.053461307e-10,1.349729031e-11,6.943986631e-10,2.737194229e-10,1.647931751e-11,1.221137307e-11,1.009047443e-08,6.605805306e-10,1.373453702e-08,8.273301176e-09,2.416155349e-12,1.22774067e-11,1.837680161e-08,1.0935404389004406
0.15,0.3,0.9998733331,0.08253059606,4.587300854e-05,4.693385436e-05,9.330431819e-06,0.02749607551,5.619179831e-06,0.0001773815183,0.0001527072208,0.004007936158,8.401439754e-06,8.269372544e-06,1.39578032e-07,0.005687384328,0.002088486578,0.001336554897,5.530784864e-06,0.001380158392,0.0008540214945,1.797463684e-08,0.001907570531,0.001897896563,1.494398782e-09,9.772281122e-07,2.409059647e-06,2.461783621e-06,4.794544701e-07,0.0009287373054,2.86370414e-08,1.76542555e-09,3.023263456e-07,0.000399696722,9.594462999e-06,8.821791349e-06,1.689372713e-09,1.746537428e-09,9.144250804e-07,6.257982716e-07,6.394825235e-07,2.210995534e-09,2.0200757e-08,0.0006384062312,2.273730448e-09,3.333146489e-08,1.530133717e-10,4.071866946e-09,1.612587653e-07,1.213642389e-10,1.250718176e-10,6.335138549e-09,7.371673917e-12,7.518777374e-12,3.400398011e-07,2.170835212e-09,1.017155231e-07,3.055187994e-11,3.135138388e-11,3.221439817e-06,2.901368315e-06,4.221974202e-09,2.281256996e-06,5.731431721e-10,2.594638069e-09,2.582301286e-09,5.789473295e-09,4.422795334e-08,1.657388991e-08,4.549036538e-08,8.657102292e-08,2.526360777e-07,1.444228241e-06,7.126494853e-09,7.863752739e-08,8.159029358e-11,8.550713e-11,1.165760051e-11,8.716240976e-12,5.283616678e-09,2.653241737e-09,2.550285964e-09,3.947065501e-10,7.199409435e-10,3.613138566e-06,2.432462612e-09,1.487744947e-07,2.733778855e-08,2.634213686e-08,3.679142338e-09,2.372529258e-10,3.638658577e-09,4.773776657e-09,2.52142042e-10,1.954952863e-10,1.106975148e-07,8.429557218e-09,1.511859585e-07,5.764983959e-08,6.473042723e-11,1.150449324e-10,8.980154979e-08,1.1315296493175029
