0.0,0.01,6.776022473e-11,0.01022762879,2.948647984e-11,2.216760147e-17,9.683184756e-17,6.84275658e-12,0.006129694087,1.643978851e-16,1.383154232e-11,0.01795811216,0.004585914496,0.004925256507,0.002175065985,6.720998076e-16,0.001897262551,5.491357856e-12,5.205308552e-18,1.216927938e-05,0.001164924809,2.044303213e-17,9.722407001e-15,1.054229604e-15,1.484666591e-12,1.100820117e-15,3.469921089e-17,1.032568621e-21,2.213100109e-20,1.347256553e-12,0.0002835555426,2.689673411e-05,1.58197628e-05,4.153001076e-06,1.572824219e-16,2.193020852e-24,6.800088659e-06,0.000317411973,8.773891213e-14,5.192720373e-22,2.378062789e-21,8.064757476e-27,2.082426921e-16,1.134218774e-16,3.405851443e-21,9.552166076e-25,2.559671252e-25,2.008185977e-15,2.005637243e-16,2.952351298e-13,2.843475495e-16,3.832963513e-30,2.010222696e-16,3.951146734e-13,7.337733189e-24,2.612477526e-26,9.059819074e-21,1.714434533e-19,0.0001478306384,1.860575189e-05,1.911687712e-05,3.028522174e-06,4.929675081e-26,2.158127227e-22,3.709999906e-25,1.165554214e-22,1.162091919e-25,3.039931594e-26,1.823528081e-20,1.581697078e-16,1.013332135e-16,2.668247244e-14,0.0002016599431,1.168335451e-27,9.922252223e-05,2.529900432e-13,1.126735548e-31,1.694884602e-26,7.108028385e-26,4.04994081e-25,3.726000642e-25,4.920118132e-14,4.922486374e-31,3.681591045e-21,3.599566045e-20,4.40778438e-14,9.144762304e-32,5.047390668e-14,3.661170307e-06,1.259154303e-16,2.094705968e-18,3.856541624e-21,1.756693154e-25,0.0001425061194,7.143236224e-17,7.929206675e-22,8.835819951e-15,1.033682162e-33,4.97420152e-05,2.705362366e-20,9.212973695e-18,1.48480474e-28,0.05041603945391717
0.0,0.02,3.143105064e-10,0.01954857942,1.240720912e-10,9.653901707e-16,5.119012841e-15,3.533885957e-11,0.0111951869,3.572815594e-15,6.724615465e-11,0.01860451069,0.009937331904,0.01025426186,0.002185295482,1.695055395e-14,0.001906198177,2.937598519e-11,2.161658108e-16,8.528112065e-05,0.001169022235,9.209571631e-16,8.735687393e-14,1.696968115e-14,7.190331292e-12,1.828298691e-14,7.346943603e-16,4.457658017e-20,3.893418363e-18,6.77342087e-12,0.001300594839,0.000279537396,0.0003353348543,3.729577019e-05,3.543754737e-15,3.149298762e-22,7.804220734e-05,0.0003133695465,8.244259004e-13,1.687362814e-20,1.567410323e-19,1.567722806e-24,1.06973375e-14,9.171452752e-16,4.958052419e-19,3.911321963e-23,2.863633435e-23,2.003281214e-14,3.487429605e-15,2.20094451e-12,6.544538422e-15,1.459274421e-27,4.133953747e-15,3.009320881e-12,1.369811964e-21,3.610408057e-24,2.990110784e-18,1.257840402e-17,0.000631668953,0.0001712830935,0.0001662657399,2.02632182e-05,3.336371284e-24,8.501200662e-21,1.693373602e-23,1.71513163e-20,8.284451873e-24,5.680586231e-24,5.651212062e-19,3.649425478e-15,1.831248005e-15,7.456174854e-13,0.0002076228936,2.547506635e-25,0.0001015999394,1.384081138e-12,4.356620901e-29,1.579432828e-24,5.382735835e-24,6.939820746e-23,1.755288192e-22,4.399786558e-13,1.440977607e-28,1.478098801e-19,1.153614119e-18,6.889202214e-13,7.068189442e-29,7.297709995e-13,3.453757523e-05,5.624108404e-15,6.351886879e-17,9.029040105e-20,8.179403965e-24,0.0001452669723,6.427543894e-16,1.830038875e-20,3.381708776e-13,6.343642458e-31,0.0001184644882,3.056007172e-18,1.856894659e-16,2.164769356e-26,0.07882681587019104
0.0,0.03,8.83274724e-10,0.02602323318,3.400797301e-10,8.725383455e-15,3.857233345e-14,8.958397178e-11,0.01519819502,2.285412877e-14,1.547595287e-10,0.01859017999,0.0134239756,0.01334870673,0.00219172128,9.387110393e-14,0.001908220049,7.496125991e-11,1.764120932e-15,0.0002657761139,0.001180423268,7.622850303e-15,3.292556768e-13,8.943015047e-14,1.93508049e-11,9.25071223e-14,4.566103604e-15,3.501528304e-19,9.846147177e-17,1.855226368e-11,0.00232522267,0.0008864616283,0.0009187031823,0.0001201206968,2.271452476e-14,5.993045208e-21,0.0001674555952,0.0003113528234,3.527769571e-12,1.45448078e-19,1.683512421e-18,3.113902504e-23,6.882645715e-14,3.092278238e-15,4.347774686e-18,4.159144235e-22,5.05535576e-22,7.009079802e-14,1.901452475e-14,6.712617918e-12,4.26566715e-14,5.614728387e-26,1.714418349e-14,8.865201653e-12,2.451239593e-20,5.479951411e-23,4.388176172e-17,6.655793962e-17,0.001445441102,0.0004449802745,0.0004807048288,6.610477633e-05,6.119134052e-23,7.976999382e-20,1.528456655e-22,1.977759269e-19,1.206897065e-22,1.546754634e-22,4.868750687e-18,1.838401315e-14,9.678208797e-15,4.992123005e-12,0.0002085774971,7.965972423e-24,0.0001048425956,3.360202271e-12,2.242235628e-27,2.645786737e-23,1.016725214e-22,1.370566134e-21,5.849803663e-21,2.043534796e-12,8.312517147e-27,1.318964103e-18,5.675060991e-18,3.789403613e-12,5.415121351e-27,4.218213232e-12,9.896386417e-05,4.813707561e-14,6.553181086e-16,6.199630562e-19,7.473463439e-23,0.0001461660504,2.537719338e-15,1.321779533e-19,1.913490445e-12,6.430434047e-29,0.0001700543535,4.540010459e-17,8.803137117e-16,5.016561226e-25,0.10002558479029809
0.0,0.04,1.573554673e-09,0.0305827144,7.403055142e-10,4.131939874e-14,1.860689199e-13,1.769178303e-10,0.01781904255,1.072059728e-13,3.553058252e-10,0.01861798681,0.01542298588,0.01530869036,0.002187767597,3.978200811e-13,0.001908575624,1.507251035e-10,8.991465677e-15,0.0007112266843,0.001185206621,4.060495594e-14,7.669810972e-13,2.575256707e-13,4.080264542e-11,2.906076267e-13,2.169710102e-14,1.742832528e-18,5.243819004e-16,3.698041898e-11,0.003380564198,0.001596989471,0.001699110499,0.0002189497866,7.378053377e-14,5.619422045e-20,0.0004086105936,0.0003103201605,1.000962476e-11,8.991197331e-19,9.823601254e-18,3.507686296e-22,3.896792064e-13,8.896684529e-15,3.533007693e-17,1.963462848e-21,5.786324087e-21,1.614559306e-13,5.900886885e-14,1.676166558e-11,1.428496093e-13,8.329172586e-25,5.765962816e-14,2.170796769e-11,2.927147051e-19,3.828783374e-22,3.216862954e-16,3.805426625e-16,0.00212438654,0.001003658184,0.0009576074827,0.0001294819517,5.200848668e-22,3.543614654e-19,9.119893482e-22,1.137655883e-18,1.132087416e-21,1.57879609e-21,2.793557598e-17,6.398735275e-14,3.425042124e-14,1.556518612e-11,0.0002072308243,7.898273691e-23,0.000101383153,7.020894096e-12,2.327640364e-26,1.906553308e-22,9.231326609e-22,1.322977826e-20,5.678209735e-20,4.782857044e-12,1.077275576e-25,6.420548776e-18,2.402134228e-17,1.015564429e-11,7.611835105e-26,1.438428791e-11,0.0001978735968,2.540481669e-13,2.989915629e-15,2.523849253e-18,3.848844698e-22,0.0001451083155,6.405973485e-15,5.933150936e-19,5.407687336e-12,1.519813715e-27,0.0002207239757,2.803471471e-16,3.173983869e-15,7.352185721e-24,0.11644619844246644
0.0,0.05,3.050747464e-09,0.03394395173,1.384634674e-09,1.674631923e-13,6.727172327e-13,3.563383381e-10,0.01975029252,3.618507625e-13,7.019041542e-10,0.01859972603,0.0166089777,0.01656090199,0.002184569195,1.292347991e-12,0.001908775328,2.772787618e-10,3.459032204e-14,0.001217880361,0.001185612972,1.513902154e-13,1.790679098e-12,7.200919321e-13,7.272741207e-11,6.80730686e-13,7.153369842e-14,6.449752311e-18,2.590887675e-15,7.0812029e-11,0.004560068091,0.002561837808,0.002633712082,0.0003787724578,2.497396569e-13,3.887768527e-19,0.0006468971855,0.0003166418772,2.052841358e-11,2.906594996e-18,4.764597813e-17,2.94898276e-21,1.185053223e-12,1.907407374e-14,1.285620744e-16,8.68127935e-21,3.841789373e-20,3.748799759e-13,1.454632888e-13,3.559539999e-11,4.264602289e-13,6.126500087e-24,1.386668403e-13,4.562401941e-11,1.587440251e-18,2.219887767e-21,1.77588995e-15,1.622361683e-15,0.002680816881,0.001552399908,0.00137430316,0.0002172986994,3.587645848e-21,1.614232295e-18,4.310129759e-21,5.001883803e-18,7.053685297e-21,1.119672819e-20,9.691276648e-17,1.679437252e-13,8.199151453e-14,3.738083494e-11,0.0002073775401,6.321661585e-22,9.99809258e-05,1.167514261e-11,3.075035827e-25,9.763048905e-22,5.305017587e-21,8.169568945e-20,3.400469423e-19,1.17388778e-11,9.070614695e-25,2.658889135e-17,8.125615909e-17,2.559918261e-11,9.819328993e-25,3.528971472e-11,0.0003296757675,5.756100861e-13,9.154868631e-15,8.324062537e-18,2.00910109e-21,0.000145015568,1.28828957e-14,2.307015511e-18,1.782418936e-11,1.902772756e-26,0.0002573679893,1.659240791e-15,8.152347433e-15,6.175708174e-23,0.12992285993164515
0.0,0.06,5.261622896e-09,0.03624414636,2.353596345e-09,7.177644002e-13,2.451515079e-12,6.263876033e-10,0.02118097214,1.097520454e-12,1.122621408e-09,0.01854800184,0.01738640883,0.01731779611,0.0021889855,3.583617759e-12,0.001906096793,3.65817293e-10,1.197570647e-13,0.001655133769,0.001204370639,5.006882775e-13,3.258450557e-12,1.536276198e-12,1.192365495e-10,1.637721647e-12,2.239652287e-13,2.212432406e-17,8.910708202e-15,1.103436822e-10,0.005549562325,0.003512872604,0.003539028153,0.0005985129373,8.120474371e-13,2.379015033e-18,0.0009058518021,0.0003150260847,4.444402628e-11,8.734775253e-18,1.73749669e-16,1.586361649e-20,3.212296496e-12,4.376100808e-14,5.268099829e-16,3.299540066e-20,2.424520334e-19,7.555375934e-13,3.222583431e-13,6.234249355e-11,8.525201011e-13,4.003509878e-23,2.998659065e-13,7.879493681e-11,7.815704562e-18,7.567936452e-21,5.880054133e-15,5.430277215e-15,0.003147014343,0.002047658624,0.002172622863,0.0003553768169,1.819481505e-20,4.762053595e-18,1.442107581e-20,2.088451564e-17,3.655629897e-20,7.429551321e-20,3.19831036e-16,4.152318718e-13,1.770498673e-13,6.681568956e-11,0.0002088101369,4.581313251e-21,0.000100647563,2.46981009e-11,2.107369331e-24,4.207589509e-21,3.115115322e-20,4.115500646e-19,1.914591932e-18,2.507732017e-11,7.143593456e-24,8.202996359e-17,2.380317328e-16,5.67025357e-11,6.102955629e-24,7.081564284e-11,0.000467171212,1.997103171e-12,3.202795228e-14,2.635128759e-17,5.05325277e-21,0.0001449132868,2.85488446e-14,7.819293169e-18,3.475150198e-11,1.812642225e-25,0.0002918579631,5.553269141e-15,1.931470782e-14,3.132190308e-22,0.14098884914399007
0.0,0.07,9.201356039e-09,0.03801331383,3.948293891e-09,1.71444736e-12,6.584955623e-12,9.506523113e-10,0.02216648679,3.078954493e-12,1.664531324e-09,0.01852852473,0.01779714433,0.01778598025,0.00218619276,1.095890195e-11,0.001908078344,8.743593691e-10,4.066076996e-13,0.00227275209,0.00118875326,1.309946111e-12,6.918297752e-12,2.744718847e-12,2.070925918e-10,3.11058852e-12,6.324813504e-13,6.591590772e-17,3.542406367e-14,2.063198857e-10,0.005936967391,0.004216571035,0.004941989064,0.000743260298,2.027613733e-12,1.180819078e-17,0.001387308523,0.0003153697844,7.911711565e-11,2.793676736e-17,6.50113287e-16,1.095245288e-19,7.254985078e-12,8.906246953e-14,1.476917562e-15,1.065900965e-19,1.292336514e-18,1.498045946e-12,6.101175149e-13,9.923283896e-11,2.024695637e-12,1.60349233e-22,6.2729123e-13,1.541905541e-10,4.16509747e-17,2.511966518e-20,1.893230488e-14,1.551261576e-14,0.003552711746,0.002481308804,0.002422165199,0.0004706044866,9.317331186e-20,1.54964742e-17,4.03350518e-20,7.854380187e-17,1.61894293e-19,3.26935083e-19,9.855663207e-16,8.579965562e-13,3.306141437e-13,1.686836682e-10,0.000206901438,2.228147746e-20,9.883963191e-05,4.179528561e-11,1.054258747e-23,1.567451943e-20,1.540256385e-19,2.448981826e-18,7.472455948e-18,4.481478671e-11,3.079920679e-23,2.656209416e-16,7.291015187e-16,1.053045695e-10,3.771363843e-23,1.386486707e-10,0.000572503242,4.228562934e-12,9.379269888e-14,7.403199638e-17,1.895054318e-20,0.0001449944917,5.163684898e-14,2.162430153e-17,6.511244994e-11,1.766480948e-24,0.0003207569179,2.18779767e-14,3.553984337e-14,1.785490825e-21,0.1496594964433014
0.0,0.08,1.408276417e-08,0.03911521047,5.881559614e-09,5.43825792e-12,1.981496569e-11,1.88938362e-09,0.02278550408,9.050654021e-12,2.713234306e-09,0.01853935918,0.01812595368,0.01816961959,0.002183576525,2.532264333e-11,0.001911851053,1.300318728e-09,1.11200468e-12,0.002986528334,0.001193070386,3.906787721e-12,1.163763773e-11,5.442090975e-12,3.654176162e-10,4.910436095e-12,1.745848837e-12,1.810869963e-16,8.745741557e-14,2.978445689e-10,0.006383964458,0.004974171881,0.005185295294,0.0009355030862,6.157748558e-12,5.592882691e-17,0.001815456888,0.0003200635812,1.408069829e-10,6.795777551e-17,1.806387317e-15,4.158303113e-19,1.617817979e-11,1.21382337e-13,4.210276337e-15,3.074498959e-19,4.547075897e-18,2.354330658e-12,1.188976836e-12,1.863337317e-10,3.912596388e-12,9.899659583e-22,1.111112879e-12,2.329892329e-10,1.836094287e-16,9.53324996e-20,5.36475168e-14,4.556648551e-14,0.003767186113,0.002848848104,0.002817502101,0.0006011654804,4.645540603e-19,4.103211784e-17,1.176142477e-19,1.889344166e-16,8.402423533e-19,1.294266026e-18,2.640318579e-15,1.705376019e-12,6.726448564e-13,2.715551334e-10,0.0002070701088,9.939571956e-20,0.000102456991,7.071459761e-11,5.21225105e-23,4.141094194e-20,6.967877503e-19,9.583669654e-18,2.416238392e-17,7.81775986e-11,1.751911111e-22,7.036835176e-16,2.039485742e-15,1.89727225e-10,1.848274155e-22,2.499461278e-10,0.0007170862129,9.022426138e-12,2.716926107e-13,1.861651165e-16,5.547274414e-20,0.0001450072173,9.327428771e-14,5.707044668e-17,1.307682967e-10,1.482714746e-23,0.0003420778946,5.744167984e-14,6.486575841e-14,8.044629707e-21,0.156173556922434
0.0,0.09,2.03099775e-08,0.03994799895,9.611201157e-09,1.456413549e-11,4.929561061e-11,2.744232913e-09,0.02315520707,1.918000164e-11,5.525948027e-09,0.01855721445,0.01827277679,0.01829921604,0.002191513109,7.318883182e-11,0.00190917084,2.094961027e-09,3.103626665e-12,0.003412334737,0.001204457138,9.627139695e-12,1.938041288e-11,9.799094781e-12,5.683863788e-10,9.900435746e-12,4.613243155e-12,5.401201479e-16,2.545736832e-13,4.842019709e-10,0.006997044975,0.005496974827,0.005960732319,0.001168664091,1.432517197e-11,2.018181602e-16,0.002178483807,0.0003081146668,2.416619084e-10,2.236944966e-16,4.85292376e-15,1.734393802e-18,2.909958385e-11,2.208977163e-13,1.100227492e-14,7.917772945e-19,2.173060838e-17,4.482016133e-12,2.222152537e-12,3.403740792e-10,6.872637367e-12,5.089187309e-21,1.86376683e-12,4.162878084e-10,4.698204729e-16,2.937805865e-19,1.308048966e-13,1.303534406e-13,0.003986869095,0.003329805615,0.002942807178,0.0007172537209,1.893456356e-18,9.620378487e-17,3.512173975e-19,6.493762083e-16,3.467599951e-18,6.088465581e-18,7.459624259e-15,2.922520571e-12,1.098990323e-12,5.506149951e-10,0.0002082920532,5.076204602e-19,9.950847258e-05,1.077868218e-10,3.220468771e-22,1.275352769e-19,2.604950731e-18,4.719782935e-17,8.042871528e-17,1.383953175e-10,8.607507618e-22,2.018881281e-15,5.03072303e-15,3.797003164e-10,9.929399145e-22,4.846304143e-10,0.0008038478817,1.644993639e-11,7.789008103e-13,5.256089645e-16,1.417710747e-19,0.0001454850419,1.673307192e-13,1.343576048e-16,2.409916056e-10,1.246858267e-22,0.0003632077641,1.609202063e-13,1.235694634e-13,3.485383237e-20,0.16165702516552227
0.0,0.1,3.827787432e-08,0.04042957652,1.542120059e-08,3.461332404e-11,1.300506687e-10,4.446555287e-09,0.0235965541,5.348245674e-11,8.119987482e-09,0.01860088872,0.01841330203,0.01844983096,0.002190270669,1.631603981e-10,0.001915724943,3.611212871e-09,9.264145063e-12,0.004403736634,0.001183191917,2.2849315e-11,3.359310599e-11,1.538954501e-11,8.654527419e-10,1.62836637e-11,1.268726605e-11,1.345593765e-15,8.027751096e-13,7.590476043e-10,0.007153847133,0.006235347911,0.006407896347,0.001399385251,4.009153362e-11,1.019704057e-15,0.002605865569,0.0003173460787,4.364677825e-10,5.772518044e-16,1.398932717e-14,7.495097955e-18,5.659611798e-11,3.779908719e-13,2.645615092e-14,2.233297306e-18,9.235905003e-17,6.756581416e-12,3.044506136e-12,5.209427933e-10,1.222603971e-11,2.143035967e-20,3.207190388e-12,6.200536959e-10,2.763399485e-15,8.821979164e-19,5.054107607e-13,3.318547862e-13,0.004099423724,0.00356384014,0.0034809134,0.0008394083427,9.59842429e-18,2.312478512e-16,9.162170787e-19,1.822587446e-15,1.190942464e-17,2.303257299e-17,2.038173067e-14,4.891708241e-12,2.138069362e-12,9.918157295e-10,0.0002081956884,2.107122274e-18,9.97753045e-05,1.652928744e-10,1.467039154e-21,3.990981882e-19,1.271379304e-17,2.065057934e-16,2.10154165e-16,2.404578437e-10,3.612338659e-21,5.604774572e-15,1.390710359e-14,6.022315553e-10,5.110240748e-21,7.863594352e-10,0.0009255069162,3.095779047e-11,2.270483799e-12,1.474131974e-15,3.987475442e-19,0.0001449897993,2.631857755e-13,3.763180207e-16,3.798016642e-10,9.437781757e-22,0.0003778088614,4.569059758e-13,2.387148114e-13,1.753972001e-19,0.16704270386057554
