0.0375,0.03762859087486111,3.917078716e-13,5.964319419e-06,1.727206339e-13,4.287598377e-22,1.56624558e-21,1.989369771e-14,3.495942248e-06,1.613763966e-19,7.541401218e-14,4.246088137e-05,8.99784707e-08,8.929340339e-08,6.742978855e-05,5.813259309e-19,0.0001203027032,3.302823686e-14,7.770522843e-23,9.092451506e-13,6.857772262e-05,2.865202417e-22,6.962550105e-18,1.021688287e-20,3.805777936e-15,1.066911793e-20,3.0386866e-20,9.870223447e-26,0.0,3.115833739e-15,4.490898339e-11,5.110874424e-14,5.502029682e-14,2.93953976e-13,1.124972889e-19,3.613790976e-30,4.983772111e-13,8.913815495e-06,5.566271052e-26,5.967518562e-18,1.30490843e-25,1.584465764e-32,1.252898202e-21,7.355924928e-20,0.0,6.552965634e-29,6.062547742e-31,2.364578172e-17,1.313810243e-18,2.028492245e-21,2.217285728e-19,1.332997041e-36,2.454426493e-17,2.092285679e-21,1.328271948e-29,3.36788648e-29,0.0,2.5321623e-11,3.186590229e-14,3.04735996e-14,1.607578368e-26,1.751391836e-13,4.997799492e-30,1.88921048e-26,2.874866964e-29,6.090459896e-29,9.342865431e-30,5.702530967e-32,9.776359484e-20,4.985328449e-23,1.01318435e-21,4.653168792e-07,1.004642746e-30,3.40111255e-22,6.19393921e-16,1.790436697e-06,3.241294137e-38,1.836883404e-29,7.839227501e-30,6.664793831e-31,0.0,3.542162965e-18,1.073128741e-37,5.729702715e-25,6.704366674e-26,1.846746659e-38,3.423288161e-20,3.425721529e-20,5.947502267e-15,2.11877631e-23,7.611213045e-22,1.414691819e-07,2.988889609e-24,1.880228837e-20,1.272648423e-29,7.848637524e-25,4.150167561e-24,5.311608789e-42,8.210412075e-10,1.650688439e-22,9.689164131e-23,3.309049976e-34,0.00031972256155750827
0.0375,0.037821477187152786,2.411863336e-12,3.621440961e-05,1.040120305e-12,1.591453391e-20,5.794155406e-20,1.882502868e-13,2.107630205e-05,2.437865667e-18,4.630120296e-13,0.0002501075895,1.344281691e-06,1.331140812e-06,0.0002436020837,9.013516973e-18,0.0002868886162,2.046437697e-13,3.064251667e-21,3.321265144e-11,0.0001635385604,1.159145395e-20,9.878019121e-17,3.891763151e-19,3.649165241e-14,3.928179617e-19,4.761948181e-19,3.784308308e-24,0.0,3.245229164e-14,1.528057573e-09,5.247848557e-12,5.051692619e-12,1.146456163e-11,1.743479803e-18,3.783060661e-28,1.924248209e-11,3.188055935e-05,2.056104096e-24,9.104506322e-17,4.996245638e-24,1.555889983e-30,4.866536019e-20,1.119512849e-18,0.0,2.50003534e-27,5.464938569e-29,3.634855624e-16,1.94544122e-17,7.690013702e-20,3.398181716e-18,3.201707674e-34,3.742617559e-16,7.747406159e-20,1.285811659e-27,1.307520716e-27,0.0,9.658914335e-10,2.976457952e-12,3.156203317e-12,1.623263884e-24,6.682812138e-12,2.109544178e-28,7.387288611e-25,1.150107175e-27,5.942398491e-27,3.719178687e-28,6.078705881e-30,1.498807668e-18,7.701240941e-22,3.762008523e-20,2.716529668e-06,3.934240995e-29,3.343873296e-20,6.193002058e-15,1.023025733e-05,6.068780458e-36,6.965756522e-28,3.100970731e-28,7.208505418e-29,0.0,5.419505436e-17,2.661020059e-35,2.243091815e-23,2.437540508e-24,5.256421047e-36,1.280614915e-18,1.385628824e-18,5.307311474e-13,8.311260907e-22,2.675309403e-20,1.310444537e-06,4.601469407e-23,4.605669106e-19,4.846289465e-28,1.164229924e-23,1.622822202e-22,3.082063775e-39,1.233946695e-08,1.573162638e-20,3.664988599e-21,3.406377541e-32,0.0010502557002134492
0.0375,0.03814295437430557,9.171332523e-12,0.0001357351681,4.018111249e-12,2.503166672e-19,9.212341868e-19,8.704588622e-13,7.911662837e-05,1.94767771e-17,1.773226784e-12,0.0008861719224,9.700268725e-06,9.889515228e-06,0.0005266872067,7.003415675e-17,0.0005312713461,7.665778393e-13,4.906243997e-20,5.3396971e-10,0.0003028467408,1.707598665e-19,7.5169404e-16,5.914046141e-18,1.661883115e-13,6.147157654e-18,3.825681637e-18,5.968110655e-23,0.0,1.544419635e-13,2.453615647e-08,1.511892874e-10,1.669748493e-10,1.7355006e-10,1.384596529e-17,1.191938574e-26,3.02474186e-10,6.892385714e-05,3.218149348e-23,7.17225829e-16,7.818893356e-23,5.488789219e-29,7.650519731e-19,8.296562615e-18,0.0,3.866331705e-26,1.698520331e-27,2.752943805e-15,1.439348458e-16,1.122605578e-18,2.630573853e-17,1.773647225e-32,2.855505908e-15,1.098009996e-18,3.980544308e-26,1.877012702e-26,0.0,1.438879392e-08,8.858002817e-11,9.40164874e-11,5.057344199e-23,1.022788394e-10,3.217625855e-27,1.071135257e-23,1.69719232e-26,1.794920901e-25,5.728776675e-27,1.989040773e-28,1.192833607e-17,5.983979042e-21,6.020293356e-19,9.718750896e-06,6.424729435e-28,1.172473618e-18,3.001769748e-14,2.587377264e-05,4.507905153e-34,1.084166037e-26,5.012448226e-27,2.202549141e-27,0.0,4.211606985e-16,1.531282038e-33,3.485423253e-22,3.918862402e-23,2.961290072e-34,2.004396505e-17,2.095648316e-17,1.60722562e-11,1.292234373e-20,4.294614648e-19,5.675048421e-06,3.692177972e-22,4.374190147e-18,7.670465604e-27,9.399190514e-23,2.460901644e-21,3.767624373e-37,8.96846696e-08,4.456477035e-19,5.561442742e-20,1.062534336e-30,0.0025917404812039095
0.0375,0.03846443156145835,1.983190494e-11,0.000292743286,8.668891588e-12,1.232605155e-18,4.541938246e-18,1.993924147e-12,0.000168473006,6.44767408e-17,3.818803228e-12,0.001795062522,2.979510291e-05,3.001664006e-05,0.0007647310331,2.368808131e-16,0.000739445804,1.657895184e-12,2.320287813e-19,2.514152719e-09,0.0004215152132,8.758769465e-19,2.386643308e-15,2.86019313e-17,3.821840092e-13,2.903183121e-17,1.235976926e-17,2.776588969e-22,0.0,3.624897802e-13,1.12752446e-07,1.093662239e-09,1.066880014e-09,8.452918476e-10,4.53717515e-17,8.419221236e-26,1.461831364e-09,0.0001003714258,1.583983944e-22,2.330865237e-15,3.939609077e-22,4.097963948e-28,3.879571866e-18,2.558456634e-17,0.0,1.843297763e-25,1.302701074e-26,9.026586546e-15,4.492221421e-16,5.274490734e-18,8.772979241e-17,2.089196942e-31,9.317775886e-15,5.609694281e-18,3.238876052e-25,9.518042797e-26,0.0,6.725137164e-08,7.111751949e-10,6.59077434e-10,3.631430645e-22,4.848091915e-10,1.704757654e-26,5.250848226e-23,8.308356962e-26,1.400592109e-24,2.943627409e-26,1.486921576e-27,3.849083737e-17,1.994977545e-20,2.671370886e-18,1.947696863e-05,3.291902484e-27,7.865417781e-18,6.896315677e-14,3.938807098e-05,4.957709647e-33,5.286000126e-26,2.726990775e-26,1.605928427e-26,0.0,1.384435658e-15,1.519203956e-32,1.789657184e-21,1.923244124e-22,3.478067027e-33,9.747115987e-17,1.038381598e-16,1.176644266e-10,6.473048703e-20,2.195414966e-18,1.211160429e-05,1.194832835e-21,1.503418812e-17,3.430935223e-26,3.126316856e-22,1.238562321e-20,6.475113612e-36,2.716716868e-07,3.394519829e-18,2.630003395e-19,8.290171653e-30,0.004413591343829646
0.0375,0.03878590874861114,3.411341708e-11,0.0004910868185,1.486279842e-11,3.908155571e-18,1.415710802e-17,3.548795729e-12,0.0002877827474,1.474335168e-16,6.554770669e-12,0.002807346007,6.501822408e-05,6.643371931e-05,0.0009699135253,5.487875898e-16,0.0009167768622,2.86068169e-12,7.473391429e-19,7.425444058e-09,0.0005225993448,2.737085129e-18,5.32632283e-15,8.580098457e-17,6.802091241e-13,8.68799037e-17,2.920212371e-17,8.229057434e-22,0.0,6.464472457e-13,3.345692255e-07,4.234769982e-09,4.237471068e-09,2.62176883e-09,1.046901815e-16,3.678939375e-25,4.518586072e-09,0.0001271123788,4.696077625e-22,5.471988224e-15,1.216276823e-21,1.684874138e-27,1.202189757e-17,5.547388457e-17,0.0,5.629513398e-25,5.334761213e-26,2.035705359e-14,1.010772893e-15,1.646382874e-17,2.027385352e-16,1.32641825e-30,2.174974334e-14,1.642075663e-17,1.414110143e-24,2.83447991e-25,0.0,1.982179543e-07,2.653767566e-09,2.694050704e-09,1.555862603e-21,1.541947207e-09,5.388143207e-26,1.613071113e-22,2.529332953e-25,5.831890444e-24,9.323311509e-26,5.863719623e-27,8.817145579e-17,4.729330187e-20,8.214259256e-18,3.110916149e-05,1.041238948e-26,3.211918121e-17,1.22863081e-13,5.104810763e-05,2.613104338e-32,1.611275547e-25,8.12295873e-26,7.112431578e-26,0.0,3.190826141e-15,9.164277182e-32,5.459689334e-21,5.88630313e-22,2.211535715e-32,3.11660236e-16,3.147221468e-16,4.838740506e-10,2.068340607e-19,6.889463123e-18,1.992022251e-05,2.827893918e-21,3.510762089e-17,1.103066232e-25,7.22843659e-22,3.913689834e-20,5.196772986e-35,6.027770659e-07,1.474493412e-17,7.814339943e-19,3.528756341e-29,0.0063573131583944675
0.0375,0.040714771871527854,1.723401202e-10,0.002294213222,7.600645278e-11,1.398439186e-16,5.07392612e-16,1.884473763e-11,0.001324898225,2.135138278e-15,3.340093882e-11,0.009697963795,0.0006389820329,0.000638791458,0.001701003213,7.711895572e-15,0.001546784873,1.453959655e-11,2.732472145e-17,2.489613215e-07,0.0008817171663,9.733196202e-17,5.559244617e-14,2.432665385e-15,3.621545417e-12,2.40424865e-15,4.057380904e-16,2.544096283e-20,1.81285002e-20,3.541206714e-12,8.619178539e-06,2.942505911e-07,3.038793874e-07,8.313198864e-08,1.483027983e-15,3.576678644e-23,1.480283358e-07,0.0002228318286,1.329616126e-20,7.400570791e-14,4.495491647e-20,1.619841446e-25,4.191742894e-16,5.994664419e-16,1.777704049e-20,1.797165339e-23,5.018964025e-24,2.623738692e-13,1.060166968e-14,4.634495909e-16,2.721402252e-15,2.700356779e-28,2.828441378e-13,4.728638042e-16,1.212955473e-22,9.122372071e-24,1.052360743e-20,5.124570968e-06,1.842540861e-07,1.739967738e-07,3.544614854e-19,4.718141141e-08,2.106802441e-24,4.944298079e-21,7.853528598e-24,1.213199955e-21,3.673904049e-24,5.865232768e-25,1.200013016e-15,6.64001914e-19,2.415152735e-16,0.000104836876,4.126802578e-25,2.397770405e-15,6.751859733e-13,9.229362618e-05,5.314817793e-30,4.779240328e-24,3.159124829e-24,6.978638772e-24,2.95260088e-24,4.336316985e-14,2.140665669e-29,3.599568237e-19,2.162695863e-20,5.345683867e-30,1.036406116e-14,1.075087744e-14,3.255070989e-08,7.090337336e-18,2.34235111e-16,7.161455922e-05,4.079728697e-20,4.015920464e-16,3.374057422e-24,1.041066732e-20,1.43015073e-18,3.30086852e-32,5.926171344e-06,1.037501554e-15,2.189217061e-17,3.475299917e-27,0.019237117354403886
0.0375,0.0439295437430557,5.279310567e-10,0.006080320761,2.309206504e-10,2.000332643e-15,7.03361789e-15,5.921906992e-11,0.003534943418,1.529940977e-14,1.022120318e-10,0.01623262194,0.002520206761,0.002514956553,0.002061472663,5.435916056e-14,0.001857960705,4.485018448e-11,3.830717966e-16,2.975846252e-06,0.001059087046,1.357393861e-15,2.589293532e-13,2.338937919e-14,1.138380249e-11,2.373333416e-14,2.920177772e-15,2.802699615e-19,8.965733157e-19,1.105645489e-11,7.757430444e-05,5.543701174e-06,5.640745711e-06,9.685230924e-07,1.037321421e-14,1.142991482e-21,1.682961323e-06,0.0002699076931,1.434537768e-19,4.909753626e-13,6.262893749e-19,5.347184334e-24,5.563671544e-15,2.811187275e-15,6.855557728e-19,2.157877976e-22,1.505968927e-22,1.65648959e-12,4.9865391e-14,4.574327279e-15,1.810576013e-14,1.36270929e-26,1.757459363e-12,4.469177558e-15,3.923357931e-21,1.050759178e-22,5.04350294e-19,4.474176834e-05,3.262930015e-06,3.19606776e-06,7.599851442e-18,5.730818083e-07,3.406198518e-23,5.558245324e-20,9.413834927e-23,2.82457617e-20,6.179310673e-23,2.013785811e-23,7.843908654e-15,4.853044944e-18,2.425678824e-15,0.0001763969028,7.092016092e-24,5.559968073e-14,2.12969585e-12,0.0001127290452,3.31256276e-28,5.251651118e-23,5.234060278e-23,2.108289472e-22,1.512940081e-22,2.883626605e-13,1.096196397e-27,4.251260189e-18,3.094233676e-19,3.461086934e-28,1.387032188e-13,1.40844798e-13,6.14625211e-07,1.015083859e-16,3.405655316e-15,0.0001225443262,2.889600006e-19,1.915948263e-15,4.216798659e-23,7.72226574e-20,2.035611177e-17,4.132879125e-30,2.430660944e-05,2.350167002e-14,2.207185202e-16,1.128609001e-25,0.036714229973622704
0.0375,0.04714431561458356,9.838874558e-10,0.009839765076,4.300389557e-10,9.380352441e-15,3.280876786e-14,1.104796786e-10,0.005762867014,4.842214266e-14,1.891993947e-10,0.01826883126,0.004686712081,0.004702765618,0.00213363971,1.698119488e-13,0.0019205625,8.26902867e-11,1.802661986e-15,1.137977767e-05,0.001094768137,6.362619333e-15,5.759519397e-13,8.043627564e-14,2.122866548e-11,8.131375507e-14,9.362225248e-15,1.060640764e-18,1.165115411e-17,2.071245851e-11,0.0002286537292,2.666460115e-05,2.60738671e-05,3.86618677e-06,3.278600538e-14,8.453863011e-21,6.69868291e-06,0.0002797301407,5.217974919e-19,1.441686224e-12,2.951450696e-18,4.328850995e-23,2.571737239e-14,6.226406059e-15,4.940938663e-18,8.642804003e-22,1.158592236e-21,4.513619193e-12,1.104913189e-13,1.543071169e-14,5.254482626e-14,1.326727801e-25,4.923120989e-12,1.52423438e-14,3.110683277e-20,4.12597881e-22,6.85074623e-18,0.0001360238502,1.557130088e-05,1.566950787e-05,4.412518718e-17,2.213556748e-06,1.869606363e-22,2.058393158e-19,3.745097269e-22,1.847855656e-19,3.205460351e-22,1.556612527e-22,2.271249996e-14,1.55266705e-17,8.407133183e-15,0.0001981577109,3.921606573e-23,3.063479675e-13,3.980955042e-12,0.0001167664495,3.349183539e-27,2.033230913e-22,2.766105964e-22,1.617665154e-21,1.99286909e-21,8.415050072e-13,1.161645822e-26,1.668977036e-17,1.409424657e-18,4.657203615e-27,5.719600884e-13,6.127042036e-13,3.145217782e-06,4.757171498e-16,1.489216582e-14,0.0001384078543,9.337503841e-19,4.269980637e-15,1.636467514e-22,2.522367138e-19,9.671774209e-17,8.721925341e-29,4.720360647e-05,1.354467856e-13,7.765274642e-16,8.936402014e-25,0.049666139293040076
0.0375,0.05035908748611141,1.519946503e-09,0.01327434674,6.652967546e-10,2.805413975e-14,9.6916996e-14,1.712647878e-10,0.007741797872,1.095449542e-13,2.920019076e-10,0.01877402555,0.006700955327,0.006670554151,0.002147581429,3.856063937e-13,0.001933156562,1.283263412e-10,5.336839115e-15,2.856437418e-05,0.001101946164,1.89408775e-14,9.760740635e-13,1.790279534e-13,3.294825219e-11,1.828334085e-13,2.126380869e-14,2.664929251e-18,6.367218974e-17,3.208629012e-11,0.0004674163445,7.366032121e-05,7.345921179e-05,9.390582283e-06,7.342949968e-14,3.779999264e-20,1.716279186e-05,0.0002816127755,1.268105986e-18,3.081144204e-12,9.01832443e-18,1.991721991e-22,7.586633828e-14,1.055406062e-14,1.917448599e-17,2.316483704e-21,4.694942472e-21,8.97964224e-12,1.874952132e-13,3.432569356e-14,1.102435086e-13,6.546047269e-25,9.874486158e-12,3.452629251e-14,1.294453611e-19,1.066803825e-21,3.692913486e-17,0.0002716639173,4.285570262e-05,4.246690857e-05,1.427646418e-16,5.560245202e-06,6.374141939e-22,5.130510229e-19,1.003279626e-21,5.762398169e-19,1.122359579e-21,7.019607071e-22,4.839090428e-14,3.571353561e-17,1.914812889e-14,0.0002040561375,1.357643509e-22,1.036017569e-12,6.126587466e-12,0.0001176166184,1.757100309e-26,5.135237154e-22,9.422013082e-22,7.202868009e-21,1.165429933e-20,1.777418383e-12,6.484387004e-26,3.89492781e-17,4.135258639e-18,2.819857693e-26,1.558008913e-12,1.67062505e-12,8.567426883e-06,1.424965522e-15,4.433080116e-14,0.0001427605194,2.156468273e-18,7.382415306e-15,4.380731642e-22,5.875655509e-19,2.959518341e-16,7.221263146e-28,7.015238651e-05,4.525675905e-13,1.816138866e-15,4.194824822e-24,0.06020133293778853
0.0375,0.06964771871527853,7.203647323e-09,0.02754223212,3.15280371e-09,1.143998498e-12,3.871164065e-12,8.137288044e-10,0.01605702611,2.228633813e-12,1.382975772e-09,0.01894154372,0.01415839817,0.01415947131,0.002151425978,7.404732629e-12,0.001936328129,6.044860012e-10,2.205796099e-13,0.000391403526,0.001103753777,7.29859506e-13,5.811376069e-12,2.113301826e-12,1.566892001e-10,2.109281324e-12,4.284364795e-13,5.721662683e-17,7.376811263e-15,1.521510711e-10,0.002609231042,0.001032543498,0.001028804602,0.0001299497097,1.423204769e-12,6.17973865e-18,0.0002312639862,0.0002820784583,2.493762646e-17,3.756871521e-11,3.855970027e-16,3.975144309e-20,2.347823875e-12,6.2913432e-14,8.613135075e-16,6.813960224e-20,6.847105179e-19,7.775920917e-11,1.121512141e-12,4.108190562e-13,1.315676997e-12,1.316647032e-22,9.25582101e-11,4.046748099e-13,2.073769279e-17,2.89229939e-20,4.256949027e-15,0.001525610399,0.0006193396327,0.000613325303,6.120814401e-15,7.640078046e-05,6.21969973e-20,1.096638863e-17,2.990369732e-20,2.869610316e-17,1.052394884e-19,1.382238775e-19,5.598318909e-13,7.707126559e-16,2.443560459e-13,0.0002058709014,1.465945188e-20,3.760089376e-11,2.936743916e-11,0.0001178239624,5.234719458e-24,1.271792023e-20,8.90418216e-20,1.193115612e-18,1.651957554e-18,2.208228879e-11,1.666840626e-23,6.077085133e-16,1.647790198e-16,1.350158779e-23,3.657115363e-11,4.222466254e-11,0.0001346584804,5.715130647e-14,1.375364294e-12,0.0001440294545,4.760176351e-17,4.369229554e-14,1.307832618e-20,1.370721475e-17,1.271895628e-14,8.719853559e-25,0.0001867351357,1.599576057e-11,2.385076148e-14,8.46457169e-22,0.10537926207945593
0.0375,0.10179543743055705,4.044993038e-08,0.03754561453,1.770357352e-08,4.406947224e-11,1.375543597e-10,4.547902418e-09,0.02190954197,6.527532588e-11,7.775861905e-09,0.0189415584,0.01794841656,0.01794698836,0.002151423343,2.015575855e-10,0.001936328448,3.393683083e-09,8.509998598e-12,0.001927981298,0.001103754042,2.644614355e-11,3.760525777e-11,1.759908639e-11,8.803825602e-10,1.757810835e-11,1.242386839e-11,1.635301581e-15,6.167617166e-13,8.544399112e-10,0.005669612833,0.003949230275,0.003881556545,0.0006360977278,3.844496844e-11,1.212865742e-15,0.001123236564,0.0002820781811,6.797824898e-16,3.716527916e-10,1.598604012e-14,9.43957543e-18,4.070828719e-11,4.132570304e-13,3.567289983e-14,2.579065691e-18,1.231904971e-16,5.551814129e-10,7.289203854e-12,3.418832411e-12,1.253282666e-11,2.46380231e-20,6.872848249e-10,3.398527313e-12,3.746431488e-15,1.076036236e-18,3.630583777e-13,0.00330032234,0.002269458358,0.002273474729,3.128893944e-13,0.0003793511293,1.05538307e-17,3.120574321e-16,1.125870872e-18,1.57931548e-15,1.723016258e-17,2.977009289e-17,5.253949283e-12,2.391369622e-14,2.143686771e-12,0.0002058712191,2.648512081e-18,6.366697859e-10,1.649845532e-10,0.0001178247511,1.455338876e-21,4.535569293e-19,1.426196368e-17,2.327398665e-16,1.759696715e-16,2.150031903e-10,4.425830851e-21,1.57722265e-14,6.101905684e-15,5.13595556e-21,4.850868437e-10,5.788100713e-10,0.0005482978468,2.157724282e-12,2.365314243e-11,0.0001440295317,1.482757004e-15,2.877725619e-13,4.95810089e-19,4.525327104e-16,5.262093144e-13,1.135126038e-21,0.0003105562141,2.784639757e-10,2.243254728e-13,1.971452772e-19,0.146502685485385
0.0375,0.13394315614583557,1.876887171e-07,0.04081684085,8.252719935e-08,9.470570457e-10,2.825763371e-09,2.119736062e-08,0.02381607313,1.280200172e-09,3.587077238e-08,0.0189415595,0.01873513035,0.01873504448,0.00215142028,3.842440127e-09,0.001936328572,1.569208978e-08,1.807007129e-10,0.004095236078,0.001103753819,5.379543803e-10,1.862602088e-10,9.302005326e-11,4.063853732e-09,9.325713509e-11,2.43432326e-10,3.408275993e-14,1.766817546e-11,3.947798512e-09,0.00712848264,0.00610522326,0.006097331722,0.001363396248,7.294329022e-10,1.149218868e-13,0.002384972647,0.0002820783953,1.436050175e-14,2.075741184e-09,3.546365234e-13,9.466038648e-16,2.912525984e-10,2.021249027e-12,7.953891582e-13,5.99022494e-17,1.16396846e-14,2.727233166e-09,3.572351432e-11,1.788493464e-11,6.962139637e-11,2.432586774e-18,3.420782037e-09,1.80130102e-11,3.423136173e-13,2.542580684e-17,1.035609358e-11,0.004160434437,0.003557944438,0.003557298725,7.770248517e-12,0.0007976520892,9.867933742e-16,6.636118876e-15,2.609072585e-17,4.079615544e-14,1.614927682e-15,2.91093543e-15,2.92241479e-11,4.904684145e-13,1.164554684e-11,0.0002058711464,2.566926266e-16,4.446856615e-09,7.595832842e-10,0.000117823545,1.622386825e-19,1.059499377e-17,1.321343726e-15,2.213437364e-14,5.648517153e-15,1.218218209e-09,4.967786384e-19,3.287777429e-13,1.319807502e-13,5.698891583e-19,3.005903046e-09,3.660917892e-09,0.000920009427,4.470861502e-11,1.708498606e-10,0.000144029461,3.202386446e-14,1.414872544e-12,1.149026736e-17,9.960458198e-15,1.13179999e-11,5.133362857e-19,0.0003802268403,1.939750552e-09,1.222859883e-12,1.973597885e-17,0.167534548025935
0.0375,0.1660908748611141,8.241738402e-07,0.04188111585,3.607634359e-07,1.54166526e-08,4.615762874e-08,9.348809445e-08,0.02443671786,1.942213695e-08,1.583408281e-07,0.01894155677,0.01889874372,0.01889870866,0.002151423103,5.661111207e-08,0.001936328572,6.926870636e-08,2.968311625e-09,0.006321492455,0.001103753177,8.840796511e-09,8.505979203e-10,4.343021989e-10,1.795267934e-08,4.32770762e-10,3.757095214e-09,6.802526656e-13,3.868953416e-10,1.7473181e-08,0.007657748115,0.007184547707,0.007216531468,0.002120541728,1.103881568e-08,8.250972497e-12,0.003694258996,0.0002820787313,2.805348837e-13,1.002146369e-08,6.122496236e-12,7.218538002e-14,1.555011517e-09,9.23082933e-12,1.548180522e-11,1.2220374e-15,8.266595541e-13,1.244469204e-08,1.631679971e-10,8.345688388e-11,3.345509622e-10,2.129921268e-16,1.542339558e-08,8.286538119e-11,2.435523422e-11,5.279212739e-16,2.244105356e-10,0.004474070848,0.004211235772,0.004227356902,1.591575386e-10,0.001229427598,7.057621952e-14,1.300518537e-13,5.325766262e-16,8.653586022e-13,1.149064324e-13,2.186733277e-13,1.409161634e-10,7.562274076e-12,5.360008328e-11,0.0002058709803,1.818957885e-14,2.307802194e-08,3.353726461e-09,0.0001178235791,1.306949369e-17,2.186870592e-16,9.311871223e-14,1.640161589e-12,1.275227734e-13,5.827259891e-09,3.9325254e-17,6.365083697e-12,2.595288367e-12,4.663075657e-17,1.495750019e-08,1.844803094e-08,0.001139732072,7.466191347e-10,8.985248277e-10,0.0001440295438,6.217589304e-13,6.45420748e-12,2.340654984e-16,1.985789751e-13,1.94294297e-10,1.632330622e-16,0.0004195231651,1.012656698e-08,5.762367929e-12,1.507538933e-15,0.17889644356585777
0.0375,0.3589771871527852,0.0001857321203,0.04239625805,8.131554597e-05,6.5873806e-05,6.730131959e-05,2.113875744e-05,0.02473702035,3.150371494e-05,3.561479422e-05,0.01894155641,0.01894155744,0.01894155679,0.0021514231,2.545160303e-05,0.001936328563,1.56251789e-05,1.267826169e-05,0.01701934906,0.001103754096,1.280548142e-05,2.384713286e-06,1.419782022e-06,4.060013047e-06,1.42204935e-06,6.060390192e-06,3.070802212e-07,1.307801955e-05,3.923639488e-06,0.007917464053,0.007920818907,0.007924210208,0.005684790349,4.88705595e-06,5.579681753e-06,0.009919158741,0.000282078463,1.223507635e-07,9.193793335e-06,6.655770253e-08,7.494953106e-08,3.203535268e-06,2.715182953e-08,1.433466737e-06,4.607886972e-10,1.153606682e-06,1.155941328e-05,4.61212531e-07,2.737630368e-07,6.432397818e-07,1.019297642e-08,1.311905329e-05,2.724426915e-07,5.200880011e-06,2.471567805e-09,7.540561124e-06,0.004618334388,0.004620047281,0.004617945364,7.612700619e-06,0.003312016487,8.535628315e-08,5.912912896e-08,2.011183016e-10,1.945350613e-07,1.148801075e-07,9.843703506e-08,4.929481869e-07,4.006418825e-08,1.780977492e-07,0.0002058711153,3.354631017e-08,5.751286231e-06,7.55339871e-07,0.000117824447,1.118363383e-10,1.02062141e-09,4.022179199e-08,1.06722306e-06,2.512600907e-08,5.356804751e-06,7.267647516e-11,1.027197328e-06,2.483913792e-07,9.182993129e-10,1.465945223e-05,1.667087905e-05,0.001312424658,2.642301322e-06,1.865837191e-06,0.0001440294822,3.158029706e-08,1.900961967e-08,8.958317994e-11,4.766815774e-08,9.952389648e-07,4.14515473e-08,0.0004684680384,2.513113401e-06,2.060607154e-08,1.617192276e-09,0.20594950040645701
0.0375,0.6804543743055704,0.002859565297,0.04239685647,0.001297511728,0.003924785578,0.0009192468811,0.0003857288414,0.0247373651,0.001106178587,0.0005474982632,0.01894155697,0.01894155876,0.01894155447,0.002151423306,0.0002589682565,0.001936328391,0.0002490760626,0.0007517533027,0.02891770942,0.001103753418,0.0001778110083,0.000803875867,0.0007621367485,7.43742018e-05,0.0007668839657,0.0002129667046,0.0005241206416,0.0007461705584,6.528399745e-05,0.007911323219,0.00791789842,0.007914976505,0.009652332479,4.898306086e-05,0.001899535674,0.01686346666,0.000282078381,0.0002260573022,0.0004465137584,5.394536161e-05,6.301309906e-05,0.00102653319,1.689090812e-05,0.0004004174265,3.446849428e-06,0.0007979192766,0.000518375817,0.0001540040621,0.0001465865202,0.0002238404414,0.0001353647941,0.0005272354368,0.0001470584284,0.0004429379904,0.000107190366,0.0004337553219,0.004622630755,0.00461873089,0.004616405406,0.0003456978831,0.005631340793,9.710822456e-05,0.0001009282049,1.629384265e-06,8.828642036e-05,0.0001036934234,1.707960584e-05,0.000263877682,1.66838362e-05,9.278787937e-05,0.0002058712408,7.536962268e-05,8.806414403e-05,1.261195092e-05,0.0001178238406,4.615689251e-06,4.893426944e-05,1.828196729e-05,0.0003660059272,3.626869921e-05,0.00026030203,9.670800557e-07,0.0001990024457,8.180559072e-05,1.775829547e-05,0.0006046415433,0.0006230224614,0.001312584448,0.0001002731604,0.0005963304589,0.0001440295885,7.40179085e-06,9.4325454e-06,7.806567578e-07,3.009215379e-05,7.49907625e-05,0.0002048616396,0.0004700425605,4.024471763e-05,2.242195696e-05,2.632137094e-06,0.2592580693078715
