7.069932201e-11,5.490728415e-10,3.148044694e-09,1.663406465e-08,8.520654977e-08,3.863556945e-07,1.29785975e-06,3.156439581e-06,6.175097736e-06,1.049359209e-05,1.608515271e-05,2.297618583e-05,3.177293771e-05,4.188458439e-05,5.52230302e-05,7.263016463e-05,9.708124631e-05,0.0001347775151,0.0001969013067,0.0003302322368,0.0006578473351,0.0009745177313,0.001201710003,0.001509508416,0.001874569141
0.00836953611,0.01102970667,0.01178194815,0.01200323419,0.01206622862,0.01208277333,0.01208668264,0.01208790512,0.01209193751,0.01208949577,0.01208916745,0.01208829199,0.01208425982,0.01208965852,0.01208911261,0.01209328742,0.01209091853,0.01208805676,0.01208842373,0.01209012655,0.01208942102,0.0120923278,0.01208741386,0.01208512783,0.01209115606
0.009101414683,0.01032194755,0.0104737492,0.01047605665,0.0104864057,0.01048257203,0.01047277479,0.01047416562,0.01048147494,0.01048125077,0.01047871805,0.01048716899,0.01047130485,0.01045986272,0.01045719636,0.0104613324,0.01048337509,0.01047300363,0.01046588258,0.01046433164,0.01048454694,0.010465628,0.01047827299,0.01047712357,0.01046986686
2.073259631e-12,7.130246293e-11,6.568269335e-10,4.219867661e-09,2.330720118e-08,1.253990614e-07,5.872462788e-07,2.376771594e-06,8.117505897e-06,2.381138507e-05,6.32891946e-05,0.0001455808804,0.000305138865,0.0005817239006,0.001029664025,0.001739831707,0.0028153577,0.004500162061,0.007122218315,0.0116485189,0.01733547404,0.01917303289,0.01987840045,0.02050974831,0.02128059003
1.321228211e-10,1.010624958e-09,5.703572691e-09,3.070348957e-08,1.573505428e-07,7.122175122e-07,2.393963031e-06,5.829578225e-06,1.141429834e-05,1.929198637e-05,2.937365356e-05,4.168691295e-05,5.714127051e-05,7.542969004e-05,9.770851289e-05,0.0001260555176,0.0001639276148,0.0002169372764,0.000299638758,0.0004558389365,0.000767596157,0.001014779118,0.001201633981,0.001428010463,0.001694291705
1.16084798e-10,8.999857387e-10,5.096294143e-09,2.743060581e-08,1.39661013e-07,6.33115968e-07,2.130505596e-06,5.17755378e-06,1.011302759e-05,1.710965424e-05,2.607299211e-05,3.72515322e-05,5.082583274e-05,6.678012318e-05,8.724729314e-05,0.0001132980744,0.0001456501803,0.000193863392,0.0002674313002,0.0004043655903,0.0006792697319,0.0009037272833,0.00107137358,0.001274305017,0.001511596493
0.01559699605,0.01766359861,0.01791790607,0.01796250192,0.01794883644,0.01796684189,0.01796403637,0.01793853759,0.01793350649,0.01793427958,0.01795173832,0.01795359224,0.01794730113,0.01793666835,0.01797008827,0.01795873009,0.01795467776,0.01795287813,0.0179645257,0.01801557347,0.01796780064,0.01796140638,0.01796414877,0.01796198239,0.01795312667
9.986474742e-13,3.069696833e-11,2.775294534e-10,1.74301451e-09,9.866328649e-09,5.344813051e-08,2.7776086e-07,1.327021798e-06,5.373755145e-06,1.865679759e-05,5.451893802e-05,0.0001371999598,0.0003064326602,0.0006179623832,0.001122627209,0.001928867285,0.003175943274,0.005176805353,0.008333594017,0.01370267962,0.01953512097,0.02057793742,0.02076195278,0.02097285051,0.02114510472
2.048080541e-10,3.173551618e-09,2.228974958e-08,1.256996391e-07,6.7605879e-07,3.325714784e-06,1.41898441e-05,4.741633636e-05,0.0001311170873,0.0003045874369,0.0006179011111,0.00111857706,0.001831291594,0.002738951112,0.003864278,0.005175548188,0.006660247504,0.008373090685,0.01037892246,0.01266712752,0.01459906508,0.01512067345,0.01539950677,0.01557561975,0.01585724724
0.009197700766,0.009194819042,0.009196876256,0.009200509334,0.009199218059,0.009198359155,0.009196266666,0.009195013867,0.009195652255,0.00919414129,0.009199560807,0.009199258579,0.009196107718,0.009197217664,0.009199637435,0.009200730313,0.009196612922,0.009197073838,0.009200538218,0.009197086885,0.009192951226,0.009199060866,0.009193043386,0.009195842711,0.009197278053
0.007261947398,0.008868508112,0.009141286607,0.009184341568,0.009195751171,0.009195185084,0.009192991916,0.009196895734,0.009197993236,0.009196360653,0.009195222057,0.009197500328,0.009195713382,0.009197074061,0.009195596317,0.009200794432,0.009194004358,0.009199544754,0.009195631997,0.00919985833,0.009197925763,0.009197258335,0.009197734787,0.009200307962,0.009199401831
0.007264403152,0.008865535039,0.009141908529,0.009186132204,0.009195753685,0.009197875432,0.009196936586,0.009198298269,0.009199579192,0.009196402065,0.009194758746,0.009198646299,0.009198067927,0.009197872585,0.009198039951,0.009194774604,0.009194847007,0.009197589676,0.00919415923,0.009196302164,0.009198670323,0.009195926104,0.00919735932,0.009197927436,0.009198412814
0.001083510749,0.001083030592,0.001083086664,0.001082833382,0.001083228928,0.001083141903,0.001083132747,0.001083097655,0.001083039217,0.001083044072,0.001083123502,0.001083282924,0.001083137564,0.001083083083,0.001083206133,0.00108316489,0.001083291776,0.001083137934,0.001083143778,0.001083022802,0.001083133526,0.001083357771,0.001083243167,0.001083427689,0.001082991744
1.556579036e-10,2.50389752e-09,1.785742802e-08,9.99981202e-08,5.424102657e-07,2.68576355e-06,1.170099419e-05,4.025756397e-05,0.0001140689748,0.0002713029225,0.0005569982262,0.001004526385,0.001641494,0.002451902261,0.003466510753,0.004670932545,0.006102607085,0.007866765023,0.0100587851,0.01296563179,0.01617041523,0.01718978078,0.0176763991,0.01816298082,0.01871672733
1.168232414e-13,6.153542845e-12,1.783644976e-10,4.519720821e-09,7.639169048e-08,5.630017502e-07,2.057897566e-06,4.73703473e-06,8.329180236e-06,1.25690201e-05,1.707696528e-05,2.18863711e-05,2.708692877e-05,3.320213935e-05,4.041419233e-05,5.059478524e-05,6.524342452e-05,8.898694111e-05,0.0001307342693,0.0002308776243,0.000528807355,0.0009115758205,0.001224693636,0.001593882596,0.002105460351
0.0009464529226,0.0009462390608,0.0009463139756,0.0009462285634,0.000946169474,0.0009462128037,0.0009462275887,0.0009464516101,0.0009463417146,0.0009460036207,0.0009463584483,0.0009463493781,0.0009462921696,0.0009462239416,0.0009457280625,0.0009465435393,0.0009463805755,0.0009460700075,0.0009463942267,0.0009465114181,0.0009461884241,0.000946196296,0.0009461414349,0.0009462696848,0.0009460586531
5.722726139e-11,4.443542901e-10,2.502427308e-09,1.344377415e-08,6.875373787e-08,3.117757987e-07,1.050596036e-06,2.553571406e-06,5.000434111e-06,8.447649315e-06,1.293848743e-05,1.839295506e-05,2.500105248e-05,3.311376048e-05,4.341638558e-05,5.622729159e-05,7.380144338e-05,9.824566688e-05,0.0001383472227,0.0002143330042,0.0003740466152,0.0005083179001,0.0006122786406,0.0007329321937,0.0008926765513
5.036596053e-11,3.955522344e-10,2.262745194e-09,1.206538954e-08,6.142492841e-08,2.778421418e-07,9.334217303e-07,2.269517569e-06,4.416604349e-06,7.519988134e-06,1.146242305e-05,1.633227868e-05,2.239027599e-05,2.962277605e-05,3.84295594e-05,5.022157757e-05,6.537387965e-05,8.775956739e-05,0.0001225968109,0.0001900970448,0.0003330505838,0.0004566880495,0.0005490274769,0.0006586346001,0.0007905782836
0.002924835679,0.00292474575,0.002924457303,0.002924507251,0.002924884324,0.002925230331,0.002924308688,0.002924956197,0.002924418634,0.002924641277,0.002924961492,0.002923687656,0.002924577337,0.002924896909,0.002924246561,0.002924602269,0.002924811367,0.002924853896,0.002924854769,0.002924242036,0.002924028657,0.002924216571,0.002924043654,0.002924887458,0.002924572526
0.002924144763,0.002924294661,0.002925230054,0.002924943919,0.002924858515,0.002924692623,0.002924110593,0.002925034902,0.002924697624,0.002924138051,0.002924531078,0.002924567689,0.002925002663,0.002924338519,0.002923828919,0.002924433703,0.002924599219,0.002924916468,0.002925011998,0.002925301705,0.002924487167,0.002924621861,0.002924516113,0.002924589122,0.002924671016
2.08914932e-12,7.09941971e-11,6.557818206e-10,4.15907933e-09,2.357055e-08,1.222068199e-07,5.921621833e-07,2.353515687e-06,8.11511036e-06,2.402535764e-05,6.238677798e-05,0.0001452205086,0.0003065169656,0.0005832656463,0.001026559652,0.001711200975,0.002811358551,0.004475255616,0.007152345085,0.01166414308,0.0173368888,0.01921320699,0.01990974041,0.02055505666,0.0211666631
0.0002523630319,0.001176265668,0.002399907603,0.003636913348,0.004750185745,0.005832195399,0.006761285723,0.007613176292,0.008391465629,0.00909207041,0.00974721786,0.01034395897,0.01091289301,0.01148934233,0.01203928867,0.01260856281,0.01317477919,0.0137777096,0.01439538865,0.0149624179,0.0152271558,0.01524178688,0.01523349333,0.01523980916,0.01524349096
1.005685439e-12,3.105969263e-11,2.80664833e-10,1.771709316e-09,1.000489994e-08,5.341399338e-08,2.810094031e-07,1.33589176e-06,5.401382376e-06,1.856441813e-05,5.451986473e-05,0.000138763566,0.0003072775579,0.0006087524732,0.001111112657,0.001925011071,0.003182322255,0.005171193642,0.008290815446,0.01361766174,0.01958106239,0.02055309799,0.02068719042,0.02103391346,0.02126092979
0.000586818619,0.0005869074582,0.000587201712,0.0005867956449,0.0005870016011,0.0005873067738,0.0005875421745,0.0005876104948,0.0005875814522,0.0005879845717,0.0005879091314,0.0005861342653,0.0005871360432,0.0005884905923,0.0005867461518,0.0005875975843,0.00058844021,0.0005872346578,0.0005867320638,0.000587099158,0.0005866332574,0.0005876346438,0.0005875520887,0.0005881583813,0.0005874221799
2.019279812e-10,3.141867143e-09,2.223620561e-08,1.258875064e-07,6.72625064e-07,3.337607149e-06,1.420330693e-05,4.783832965e-05,0.0001310221785,0.0003042144661,0.0006224696274,0.00112318519,0.001826157033,0.002742287503,0.003857393799,0.005156099468,0.006680806538,0.008376254539,0.0103384509,0.01269959474,0.01471498959,0.01519155669,0.015384327,0.01566379371,0.01593775203
1.55324857e-10,2.486336221e-09,1.774642808e-08,1.013751505e-07,5.4116039e-07,2.697317406e-06,1.171881455e-05,4.042435101e-05,0.0001142440869,0.0002711406928,0.0005599678183,0.001003041801,0.001639369255,0.002446092946,0.003457267786,0.004668888032,0.006088500244,0.007845245718,0.01007084699,0.01298237478,0.01615570383,0.01718626122,0.01764153053,0.01811853209,0.01866799185
1.127876053e-14,8.416136436e-13,2.70186774e-11,7.157767118e-10,1.383961776e-08,1.345812764e-07,6.421996072e-07,1.851148215e-06,3.94827957e-06,6.952088626e-06,1.040955729e-05,1.447616919e-05,1.908253846e-05,2.460784397e-05,3.015839049e-05,3.905869049e-05,4.968497582e-05,6.763781626e-05,9.901659007e-05,0.0001666090019,0.0003420516129,0.0005400269495,0.0006903822683,0.0008670167746,0.001081848727
0.0005133039762,0.0005112316749,0.0005107531124,0.0005115717521,0.0005146209849,0.0005120173763,0.0005110478792,0.0005113076985,0.0005128948624,0.0005101267119,0.0005122367611,0.0005123946687,0.0005112551636,0.0005095355139,0.000510121298,0.0005120527676,0.0005133268967,0.0005130136858,0.0005106901028,0.0005150471585,0.0005173479704,0.000510975308,0.0005123782186,0.0005107122841,0.0005085840771
9.940589811e-15,7.569380414e-13,2.375640155e-11,6.463691446e-10,1.246570735e-08,1.186777602e-07,5.657194778e-07,1.668142253e-06,3.522923836e-06,6.198876008e-06,9.293974763e-06,1.295938357e-05,1.644872553e-05,2.129366892e-05,2.731489184e-05,3.469842596e-05,4.453249751e-05,6.017748928e-05,8.778632518e-05,0.0001475533996,0.0003027514228,0.0004716803532,0.0006072401255,0.0007842436802,0.0009807968486
3.37244647e-19,1.417484199e-16,8.926820737e-15,3.145283976e-13,9.036005238e-12,2.08695534e-10,3.094745454e-09,2.920598084e-08,1.713095005e-07,7.761712536e-07,2.812490873e-06,8.428193485e-06,2.254856883e-05,5.416085624e-05,0.0001201622174,0.0002571303235,0.0005189831812,0.001083382169,0.002355541053,0.005456176413,0.01112930871,0.01228507337,0.01240422918,0.01243574792,0.01247331351
2.945383442e-13,3.807783579e-12,2.575822132e-11,1.478019384e-10,7.974404505e-10,4.186234722e-09,2.060370239e-08,8.983381733e-08,3.479184444e-07,1.205590137e-06,3.603488071e-06,9.215041737e-06,1.98624805e-05,3.749414679e-05,6.417925046e-05,0.0001041230293,0.0001645160662,0.0002557496188,0.0004128787907,0.0007097576728,0.001170629847,0.001322383615,0.00137517219,0.001428180329,0.001482987016
9.114367784e-14,1.660552262e-12,1.253534763e-11,7.40164699e-11,4.087372565e-10,2.155185815e-09,1.088662966e-08,4.935567108e-08,1.997534717e-07,7.191650126e-07,2.295102516e-06,6.333631671e-06,1.463179177e-05,2.947795485e-05,5.359263784e-05,9.01081673e-05,0.000148614319,0.0002381307599,0.0003907581124,0.0006928238549,0.001168305667,0.001323335997,0.001381954008,0.00143358987,0.001493548116
1.491900093e-11,1.146289263e-10,6.501236939e-10,3.483676834e-09,1.781570711e-08,8.071288444e-08,2.712554531e-07,6.610452161e-07,1.287461743e-06,2.18510862e-06,3.355508012e-06,4.80144485e-06,6.594818362e-06,8.752143129e-06,1.152773912e-05,1.527557109e-05,2.036171155e-05,2.804567302e-05,4.117508132e-05,6.908146392e-05,0.0001377559636,0.0002018455252,0.0002556364024,0.0003163914493,0.0003985401715
9.11695623e-14,1.64948844e-12,1.252713505e-11,7.416859604e-11,4.151388288e-10,2.160493618e-09,1.089796655e-08,4.96266996e-08,1.996372563e-07,7.20117556e-07,2.298752792e-06,6.303627077e-06,1.466129351e-05,2.948500334e-05,5.383957017e-05,9.130061913e-05,0.0001481550189,0.00023606038,0.0003949039319,0.0006881674643,0.001164559458,0.001323605442,0.00137026743,0.001424419323,0.001475845488
1.313657017e-11,1.022085934e-10,5.829630163e-10,3.092134953e-09,1.588938351e-08,7.191352472e-08,2.414693694e-07,5.873775413e-07,1.150775781e-06,1.9486091e-06,2.98734255e-06,4.258646005e-06,5.838981933e-06,7.771617567e-06,1.0230307e-05,1.358580186e-05,1.820942999e-05,2.4827681e-05,3.676703563e-05,6.147155088e-05,0.0001226915487,0.0001800007585,0.0002253057561,0.0002836418528,0.0003529011506
4.820383073e-19,4.091661825e-17,1.452434538e-15,4.250199564e-14,1.176784001e-12,2.784574259e-11,4.49661466e-10,4.392522828e-09,3.005887934e-08,1.556211143e-07,6.52612735e-07,2.168905536e-06,5.905536051e-06,1.331728146e-05,2.6716039e-05,4.921434975e-05,8.673377328e-05,0.0001501017226,0.000270605938,0.0005147148947,0.0008453780959,0.0008994240986,0.0009067022453,0.0009095577804,0.0009209640307
9.873408157e-17,1.72122155e-14,7.680584106e-13,2.368790516e-11,6.390015745e-10,1.392878573e-08,1.838817897e-07,1.257795628e-06,5.521416795e-06,1.77012554e-05,4.455783235e-05,9.894023466e-05,0.0001960439563,0.0003496916923,0.0006119784885,0.0009752361743,0.001576014738,0.002496266243,0.003853140031,0.006236180371,0.008727274638,0.009315109741,0.009404997998,0.009474189478,0.009587959408
6.487580031e-11,8.900204079e-10,6.530866355e-09,3.96034052e-08,2.172565967e-07,1.016169247e-06,3.471593255e-06,8.498102565e-06,1.668012575e-05,2.821705458e-05,4.313527193e-05,6.127169487e-05,8.261021395e-05,0.0001077054195,0.0001388592178,0.0001760910273,0.0002226250555,0.0002841714168,0.0003718327,0.0005058481568,0.0007003696218,0.0008128318035,0.0008869903008,0.0009604755657,0.001039786372
1.520358752e-16,2.098636168e-14,8.513034347e-13,2.560521842e-11,6.864933922e-10,1.417058825e-08,1.603351974e-07,8.703084e-07,2.780205628e-06,6.547354218e-06,1.247056865e-05,2.12887694e-05,3.411446429e-05,5.072881365e-05,7.335621965e-05,0.0001076630121,0.0001576768117,0.0002375385451,0.0003848635067,0.000722742776,0.001533153048,0.002062106784,0.002299261771,0.002554946823,0.002833683967
1.33612587e-11,1.03249011e-10,5.827453721e-10,3.110164913e-09,1.590368956e-08,7.207424757e-08,2.424475023e-07,5.891626623e-07,1.148060701e-06,1.950784282e-06,2.971575186e-06,4.245161088e-06,5.78336659e-06,7.722073607e-06,1.007971944e-05,1.305128184e-05,1.721350202e-05,2.337330139e-05,3.337004597e-05,5.288701986e-05,9.616198213e-05,0.0001339565089,0.0001636004626,0.0001976009853,0.0002428588543
0.001489997367,0.002985639927,0.003608678601,0.003816027852,0.003880065704,0.003897177883,0.003897224077,0.003898456811,0.003900798432,0.003898981992,0.003897146137,0.003899314924,0.003898297843,0.003900650678,0.003899270328,0.003900874692,0.003898174811,0.003899343706,0.003898091035,0.003898560378,0.003899057448,0.003897250207,0.003899156465,0.003898404697,0.003899543582
0.000645674924,0.002234170132,0.003223786554,0.003666903885,0.003828203612,0.00388182822,0.003896515362,0.003898032759,0.003900277598,0.00389871872,0.00389881612,0.003898667475,0.003898883296,0.00389913987,0.003898553016,0.003898442439,0.003896792026,0.00389938033,0.003897851099,0.003897513144,0.003900922604,0.003898721316,0.003898715375,0.003899014251,0.003897843455
0.0006581069238,0.002234983184,0.003218298824,0.003679056389,0.00382944016,0.003881592105,0.003897084113,0.003897421763,0.003900284708,0.003901310909,0.003898842993,0.00389992141,0.003896689161,0.003900094932,0.003900399093,0.003899185116,0.003900042992,0.003898170553,0.00389894645,0.003899661455,0.00389803552,0.003898513022,0.003896375523,0.003900166838,0.003899492828
8.576744331e-05,0.0003901173099,0.0007982554706,0.001215177711,0.001587233628,0.001942939146,0.002260839363,0.002543413586,0.002804153213,0.003035463516,0.003254633534,0.003458774563,0.003646080197,0.003837501781,0.004024858632,0.00421169685,0.00440818584,0.004601769416,0.004807733399,0.004998320467,0.005085813109,0.005093217314,0.005091797812,0.005092027191,0.005091133761
1.798915153e-11,1.905246437e-10,1.169569502e-09,6.376630138e-09,3.29516583e-08,1.492301313e-07,5.023600692e-07,1.222394228e-06,2.386200463e-06,4.037117557e-06,6.230541765e-06,8.847647365e-06,1.21848454e-05,1.629805397e-05,2.14512632e-05,2.817646026e-05,3.751452272e-05,5.212836971e-05,7.740458244e-05,0.0001326022779,0.000276115015,0.0004204826895,0.0005349763996,0.0006904081496,0.0008754793718
2.416960098e-14,1.28780687e-12,3.71429751e-11,9.487910975e-10,1.609290585e-08,1.176191813e-07,4.307962061e-07,9.908379207e-07,1.759924816e-06,2.632533786e-06,3.581113737e-06,4.546424297e-06,5.610494959e-06,6.84392139e-06,8.561551442e-06,1.062500775e-05,1.364198222e-05,1.849439091e-05,2.741329178e-05,4.810782497e-05,0.0001105919873,0.000191980081,0.0002496817926,0.0003374117181,0.0004429666601
3.238964227e-19,1.421050776e-16,8.77797678e-15,3.143615112e-13,9.074703581e-12,2.063307216e-10,3.211468957e-09,2.869680789e-08,1.747281979e-07,7.90422087e-07,2.779790847e-06,8.686424889e-06,2.234832467e-05,5.394072897e-05,0.0001195621999,0.0002502454931,0.000519948342,0.001091077616,0.002331906374,0.005442115406,0.01114055425,0.01232537905,0.01244198965,0.01240679525,0.01253091407
0.0003304137189,0.0005175466191,0.0006158932941,0.0006675553725,0.0006946392263,0.0007090281083,0.0007165315906,0.0007205365183,0.000722582268,0.0007235768427,0.0007242744902,0.0007245053733,0.0007245178651,0.0007247341487,0.0007249093243,0.0007247789036,0.0007247855219,0.0007248435066,0.0007249372074,0.0007246262525,0.0007248755986,0.000724811422,0.0007247769399,0.0007247683379,0.0007248948968
0.0001473857252,0.000686021188,0.001388809167,0.002114755251,0.002772441603,0.00338691305,0.003949330322,0.004440381556,0.004894645364,0.005305683302,0.005682677858,0.006037677982,0.006371378844,0.006700488596,0.007029539348,0.007354715473,0.007698429651,0.008037487316,0.00839857653,0.008730285229,0.008889523938,0.008897938265,0.008892723607,0.00889598949,0.008892113613
2.159016785e-14,1.130489158e-12,3.330494069e-11,8.390959781e-10,1.424265241e-08,1.051497248e-07,3.83033517e-07,8.813595646e-07,1.564918962e-06,2.347800346e-06,3.168094002e-06,4.064854578e-06,5.065775266e-06,6.064842008e-06,7.568848993e-06,9.479188769e-06,1.219524285e-05,1.678806973e-05,2.449419712e-05,4.296951543e-05,9.8626447e-05,0.0001654011382,0.0002258920183,0.0002962492465,0.0003906213536
0.000154913721,0.0001551405001,0.0001550616818,0.0001547971153,0.0001551061307,0.0001553590624,0.0001548644824,0.0001554398419,0.0001552635189,0.0001551114117,0.00015512483,0.0001548832053,0.0001549479684,0.0001552541871,0.0001550374357,0.0001549946304,0.0001547238276,0.000155557816,0.0001553816386,0.0001551837796,0.0001549428874,0.0001549532337,0.0001550733604,0.000155405226,0.0001550874071
3.385854861e-15,9.921559344e-14,9.02233261e-13,5.566839719e-12,3.175831166e-11,1.686478852e-10,8.674175275e-10,4.188714333e-09,1.868405688e-08,7.851015106e-08,3.061826998e-07,1.052338116e-06,3.182182166e-06,8.325000645e-06,1.925842626e-05,4.003577197e-05,7.639829949e-05,0.0001373737814,0.0002346776114,0.0003784218158,0.0005206889193,0.0005606868716,0.0005770772711,0.0005901892527,0.0006081011915
3.173726022e-12,4.448257082e-11,3.103388083e-10,1.786079172e-09,9.60107795e-09,4.782189691e-08,2.034686592e-07,6.954274762e-07,1.943369806e-06,4.603984244e-06,9.432224356e-06,1.726287768e-05,2.828231091e-05,4.367553349e-05,6.310233728e-05,8.781888504e-05,0.0001197612598,0.0001631906126,0.0002258360842,0.0003266005652,0.0004642938893,0.0005132421012,0.0005365447534,0.0005632655613,0.000597317148
2.13213508e-19,1.734043889e-17,6.003312937e-16,1.781564717e-14,4.957022679e-13,1.151168354e-11,1.824761434e-10,1.76577008e-09,1.193081874e-08,6.215035583e-08,2.575191641e-07,8.572515729e-07,2.282402009e-06,5.132240472e-06,1.023218449e-05,1.917281903e-05,3.461598221e-05,6.217028584e-05,0.000119373311,0.0002491413003,0.000485926655,0.000534026258,0.0005438403712,0.0005509618725,0.0005628329395
0.0004898504825,0.0004899728927,0.0004899270074,0.0004896576799,0.0004902406983,0.0004900665839,0.000489968175,0.0004897514515,0.0004900252062,0.0004899999319,0.0004901551268,0.0004899299985,0.0004900231817,0.0004901270925,0.0004899298203,0.0004899846066,0.000489949384,0.0004897496367,0.0004898336959,0.0004897093828,0.0004899497292,0.000490254218,0.000489929036,0.0004901537799,0.0004899453911
0.0002841520085,0.0004078984638,0.0004573592942,0.0004769295194,0.0004847416974,0.0004880204126,0.000488926994,0.0004896016476,0.0004898584969,0.0004898038588,0.0004899334303,0.0004898018364,0.0004895806265,0.0004898113359,0.0004899405929,0.00048992275,0.0004899961893,0.0004900458675,0.0004901412737,0.0004898365973,0.0004898434397,0.0004896762811,0.000489712654,0.0004899125522,0.0004901396732
8.148423258e-13,1.96514099e-11,1.705141399e-10,1.087884189e-09,6.078326638e-09,3.157840726e-08,1.455320297e-07,5.493110094e-07,1.686652654e-06,4.329564445e-06,9.651094013e-06,1.930263001e-05,3.409631424e-05,5.486346254e-05,8.184942366e-05,0.0001156341875,0.0001546509927,0.0002031714728,0.0002588132331,0.0003239766488,0.0003802134185,0.0003943176048,0.000400545604,0.0004067548061,0.0004145451348
2.829044008e-18,3.676981102e-16,1.497834364e-14,4.338914612e-13,8.805989343e-12,9.383767595e-11,5.906650038e-10,2.753700669e-09,1.026082791e-08,3.356019016e-08,9.765416744e-08,2.504668374e-07,5.689783251e-07,1.17816924e-06,2.260863985e-06,4.151242913e-06,7.520597404e-06,1.408417604e-05,2.83257951e-05,6.796765132e-05,0.0001790952135,0.0002379357598,0.0002602149818,0.0002889520252,0.0003245721556
9.652198927e-17,1.724420664e-14,7.638790807e-13,2.340463465e-11,6.138862941e-10,1.365972001e-08,1.825788198e-07,1.249142559e-06,5.479091927e-06,1.730259992e-05,4.38836571e-05,9.850228639e-05,0.0001951454719,0.0003582043759,0.0005933478186,0.0009658484546,0.001560221807,0.002445981385,0.003890312641,0.006237436779,0.00885111347,0.009239861046,0.009443655591,0.009506339403,0.009634193297
7.804494796e-23,5.867069853e-20,1.228974779e-17,1.846104594e-15,2.077167488e-13,1.059039593e-11,2.059936068e-10,1.86422049e-09,9.924676211e-09,3.760520224e-08,1.150259185e-07,2.890417339e-07,6.42101817e-07,1.2996651e-06,2.444111284e-06,4.715244864e-06,8.656947049e-06,1.626855632e-05,3.332153534e-05,7.685849348e-05,0.0001931018324,0.0002940447457,0.0003739083194,0.0004571755107,0.0005650874732
