0.1875,0.18750128590874862,0.0005601557807,1.78306617e-08,1.66191344e-08,6.096085144e-06,4.394295059e-08,1.601017931e-10,5.478798835e-10,9.240263395e-10,4.821740114e-25,7.458512799e-15,2.095586748e-25,2.20102858e-23,2.285830033e-23,3.254425274e-15,1.004036587e-24,4.199554182e-06,4.048103237e-06,4.145586855e-25,1.799362432e-25,1.864874778e-23,2.069872449e-23,5.754305249e-07,2.712521377e-24,2.037876393e-37,5.711205471e-18,3.037280831e-35,3.780812501e-20,1.196715639e-20,3.648775971e-20,1.786216155e-37,1.194620631e-11,1.058063831e-19,8.02599259e-28,7.267929903e-07,1.190113065e-11,9.668528832e-26,2.175331397e-35,3.241319057e-40,6.900185482e-30,3.171649282e-19,8.745572347e-36,8.059028294e-21,4.760202011e-16,1.374273987e-20,4.841583949e-15,7.134127965e-12,1.40670854e-27,3.759796494e-55,1.361905349e-19,6.799482522e-28,6.376284032e-34,2.272216018e-21,3.511090863e-26,1.072828384e-27,2.403739756e-29,8.382456551e-10,3.035126336e-26,6.408154411e-30,8.980191188e-29,8.168973407e-29,2.098512436e-16,8.490669692e-30,5.608408447e-36,6.428010661e-26,3.177717443e-28,1.513358309e-28,1.492019739e-28,6.901145736e-29,4.007144001e-49,3.309128613e-22,3.992791764e-19,4.985553563e-24,4.048504081e-24,4.683196293e-48,8.335594197e-19,1.208235034e-27,1.803648671e-29,9.214173455e-32,1.503573011e-26,6.845366248e-19,8.500127607e-24,6.98019488e-24,2.738909978e-21,5.374062864e-34,1.731442073e-25,1.067600386e-69,2.19955816e-22,1.325606908e-22,1.742656465e-22,1.515703853e-21,6.354052918e-27,2.632832294e-26,8.644810838e-41,4.775177505e-21,6.666872399e-25,6.392825862e-30,1.085455347e-38,4.363328881e-10,7.084390755e-25,1.097487403e-26,0.0005758830771091629
0.1875,0.18750321477187154,0.001399617878,1.106874422e-07,1.062743274e-07,1.523181709e-05,2.687770011e-07,9.978941946e-10,3.394824655e-09,5.840856961e-09,1.901695488e-23,4.615138811e-14,8.141139014e-24,8.695280709e-22,9.224690135e-22,2.035433976e-14,3.978974006e-23,1.049310089e-05,1.034283873e-05,1.803095537e-23,7.555095911e-24,8.028029891e-22,8.548346074e-22,1.437783687e-06,1.088928837e-22,6.197091615e-35,8.80772818e-17,5.813280783e-33,5.979758063e-19,5.786164374e-19,5.976612586e-19,5.038592746e-35,7.4413949e-11,1.635561175e-18,3.178422473e-26,1.815981377e-06,7.43503308e-11,3.762802644e-24,6.679996176e-33,7.078891246e-38,2.869480889e-28,4.823061606e-18,2.040031151e-33,3.195549821e-19,2.995138861e-15,5.476639477e-19,7.868984702e-14,1.070433614e-10,5.400748703e-26,6.318081835e-52,2.100794019e-18,2.922519649e-26,6.210954735e-32,3.591219576e-20,1.366812708e-24,7.297432784e-26,2.293637516e-27,5.209056645e-09,1.303268375e-24,2.575067028e-28,8.233308905e-27,8.466823266e-27,1.31443164e-15,8.268923218e-28,1.720276346e-33,2.557274616e-24,1.270170755e-26,1.491093293e-26,1.484416632e-26,7.074134879e-27,8.326032551e-46,1.633933847e-20,1.526601926e-17,5.114403345e-22,4.577691013e-22,6.40494945e-45,1.315612058e-17,5.121822348e-26,7.345215746e-28,8.307241053e-30,5.746693378e-25,2.618109823e-17,8.65182079e-22,8.681758565e-22,1.064898515e-19,6.119830419e-32,7.107434675e-24,2.149716527e-66,1.159243282e-20,2.001069142e-21,7.24763461e-21,7.614153647e-20,2.553681381e-25,9.780814155e-25,2.178220478e-38,1.818603605e-19,2.563536175e-23,7.684864978e-28,2.750473628e-36,2.710834326e-09,2.760654064e-23,4.349289955e-25,0.0014394435479687822
0.1875,0.18750642954374305,0.00279666638,4.406622728e-07,4.332841272e-07,3.043567563e-05,1.069849776e-06,3.995024587e-09,1.357152756e-08,2.325434667e-08,3.006886287e-22,1.854398739e-13,1.320126757e-22,1.382952721e-20,1.47287698e-20,8.144579012e-14,6.318062815e-22,2.096693867e-05,2.085011534e-05,2.993359259e-22,1.254026356e-22,1.328053548e-20,1.403831816e-20,2.872927879e-06,1.747877552e-21,4.038419113e-33,7.14878235e-16,3.740448105e-31,4.667159466e-18,7.369271514e-18,4.927520362e-18,3.2780694e-33,2.987586479e-10,1.315830182e-17,4.901922886e-25,3.628629019e-06,2.993846118e-10,6.114585707e-23,4.147102808e-31,4.71666015e-36,4.589874161e-27,3.82298722e-17,1.27656798e-31,4.993925327e-18,1.193203656e-14,8.884466294e-18,6.178501699e-13,8.458830523e-10,8.415817056e-25,2.236324939e-49,1.693848733e-17,4.63766852e-25,1.977811382e-30,2.742472036e-19,2.177336204e-23,1.522766091e-24,7.772136073e-26,2.056323261e-08,2.201116792e-23,4.28708404e-27,2.614617025e-25,2.549262017e-25,5.195072668e-15,2.457401855e-26,1.206113794e-31,3.968644786e-23,1.953947568e-25,4.326238169e-25,4.55525905e-25,2.246157235e-25,1.631107372e-43,2.197981e-19,2.436916357e-16,1.566469471e-20,1.670980019e-20,1.717930366e-42,1.025573447e-16,8.243261999e-25,1.134342504e-26,2.894252364e-28,9.151680371e-24,4.410282313e-16,2.674322641e-20,2.526646681e-20,1.73234954e-18,1.891303797e-30,1.049238635e-22,3.540521085e-63,1.523861619e-19,1.65090859e-20,1.111895147e-19,9.523147333e-19,4.062668641e-24,1.588707678e-23,1.380611677e-36,3.008201538e-18,4.196987939e-22,2.352159277e-26,1.589210804e-34,1.071877262e-08,4.521524625e-22,6.944941439e-24,0.002877438010547829
0.1875,0.1875096443156146,0.004191150192,9.895161796e-07,9.800081731e-07,4.561162687e-05,2.351945438e-06,8.94158921e-09,3.04381681e-08,5.215863765e-08,1.572165951e-21,4.167177917e-13,6.65676474e-22,6.920361013e-20,7.453389163e-20,1.81153281e-13,3.138082157e-21,3.142154899e-05,3.129874365e-05,1.496960892e-21,6.37022905e-22,6.680794354e-20,7.226013122e-20,4.305437425e-06,8.656548894e-21,4.44080496e-32,2.352732675e-15,5.219689138e-30,1.606103585e-17,2.993161912e-17,1.635004327e-17,4.824831582e-32,6.77574769e-10,4.409942564e-17,2.504091602e-24,5.437949041e-06,6.718890373e-10,3.001236521e-22,4.776606073e-30,5.889362873e-35,2.288965349e-26,1.325941132e-16,1.539633946e-30,2.503411701e-17,2.693878473e-14,4.417809822e-17,2.077460277e-12,2.789562276e-09,4.361800966e-24,4.830432957e-48,5.776558982e-17,2.517339403e-24,1.496795646e-29,9.322796326e-19,1.131194104e-22,8.124879763e-24,5.998963604e-25,4.527585452e-08,1.015497454e-22,2.244878039e-26,1.926188588e-24,2.023579204e-24,1.173221684e-14,1.860260327e-25,1.279311662e-30,2.035286811e-22,1.007601144e-24,3.529785479e-24,3.234617409e-24,1.635867743e-24,1.296341239e-41,9.087773502e-19,1.253951073e-15,1.158339615e-19,1.252582283e-19,3.900022805e-41,3.336775421e-16,4.328075973e-24,5.976512986e-26,2.237610038e-27,4.745184933e-23,2.18054525e-15,2.003698419e-19,1.933580242e-19,8.835781293e-18,1.505667638e-29,5.494360506e-22,6.237892376e-61,6.338142801e-19,5.511073366e-20,5.449672252e-19,3.937063173e-18,1.956851161e-23,8.048916111e-23,1.33575308e-35,1.42786202e-17,2.217499627e-21,1.878481966e-25,2.209073361e-33,2.373390044e-08,2.261584361e-21,3.800652212e-23,0.004313711657663223
0.1875,0.1875128590874861,0.005583074092,1.758694255e-06,1.741695623e-06,6.075972234e-05,4.062623011e-06,1.584152895e-08,5.330873478e-08,9.215527334e-08,4.920615928e-21,7.324644593e-13,2.082395999e-21,2.224292619e-19,2.345776868e-19,3.197409487e-13,9.939497412e-21,4.185696694e-05,4.173254555e-05,4.888582637e-21,2.128763256e-21,2.109252215e-19,2.259407355e-19,5.735317151e-06,2.619684362e-20,2.729410423e-31,5.545941396e-15,2.721465782e-29,3.832395208e-17,7.745051884e-17,3.97078065e-17,2.620768249e-31,1.192256461e-09,1.045959144e-16,8.073119673e-24,7.243947536e-06,1.194923666e-09,9.644354164e-22,2.567350843e-29,2.909415148e-34,7.092813933e-26,3.088522523e-16,8.304021138e-30,7.993333532e-17,4.763519796e-14,1.429624212e-16,4.919961389e-12,6.534106082e-09,1.339466589e-23,7.799719842e-47,1.348357699e-16,7.789428813e-24,6.130311812e-29,2.194387496e-18,3.592634427e-22,2.681872493e-23,2.372910606e-24,7.866246273e-08,3.312299997e-22,7.169682232e-26,9.249427521e-24,8.454264774e-24,2.088808341e-14,8.244479431e-25,7.881894155e-30,6.31597623e-22,3.108829339e-24,1.477984637e-23,1.372445795e-23,6.95308823e-24,5.233576552e-41,2.342157005e-18,4.150249067e-15,5.174611651e-19,4.750989883e-19,5.545005184e-40,8.262040742e-16,1.374830432e-23,1.819509422e-25,9.554242791e-27,1.482116374e-22,6.716166362e-15,8.454815109e-19,9.080285559e-19,2.590542755e-17,6.011125353e-29,1.709373751e-21,4.452323309e-60,1.604524457e-18,1.310422459e-19,1.801533272e-18,1.054435627e-17,6.475339212e-23,2.521327236e-22,9.168402827e-35,4.515297999e-17,6.74339516e-21,8.410221494e-25,1.181230909e-32,4.143548907e-08,6.795583881e-21,1.091173845e-22,0.0057482559352400285
0.1875,0.1875321477187153,0.01388112088,1.093278806e-05,1.097033911e-05,0.0001510661754,2.327778858e-05,9.92456382e-08,3.384484089e-07,5.787913208e-07,1.904879771e-19,4.587691929e-12,8.298636771e-20,8.529679736e-18,8.991790521e-18,2.004301535e-12,3.842167703e-19,0.0001040683997,0.0001039366141,1.867092109e-19,8.019549321e-20,8.682227104e-18,8.732839894e-18,1.425963928e-05,1.040797375e-18,6.396019691e-29,7.702091621e-14,6.289040989e-27,5.963478607e-16,1.448656315e-15,6.187933935e-16,7.156996643e-29,7.415093785e-09,1.61239506e-15,3.046393431e-22,1.8010528e-05,7.458670474e-09,3.766809535e-20,7.237975003e-27,7.590836882e-32,2.863749575e-24,4.748183584e-15,1.975744488e-27,3.098700663e-15,2.974287365e-13,5.408443731e-15,7.742151085e-11,8.805270912e-08,5.20639124e-22,7.566162472e-44,2.134868749e-15,2.985288557e-22,5.885420168e-27,3.544534266e-17,1.295038279e-20,1.148170039e-21,2.5415767e-22,4.450480898e-07,1.350231762e-20,2.756997806e-24,8.667158024e-22,8.113497269e-22,1.3026603e-13,8.266909713e-23,1.869299257e-27,2.465706568e-20,1.225314718e-22,1.402712304e-21,1.407950186e-21,6.807335877e-22,8.546071186e-38,4.30987768e-17,1.515045526e-13,4.709409154e-17,4.817162502e-17,8.595161837e-37,1.138813055e-14,5.338744654e-22,7.167272774e-24,9.272369342e-25,5.885601663e-21,2.722709979e-13,7.959454657e-17,8.658088592e-17,1.07453215e-15,6.138858079e-27,6.843465928e-20,4.454398903e-56,2.991502859e-17,2.049850843e-18,6.494375642e-17,1.89561798e-16,2.553052494e-21,1.025400685e-20,2.260866185e-32,1.811859197e-15,2.605845994e-19,8.195926433e-23,2.690798009e-30,2.314469608e-07,2.810655909e-19,4.183787404e-21,0.01431943914409848
0.1875,0.18756429543743056,0.02750950839,4.353303463e-05,4.314350984e-05,0.0002993822818,7.912664708e-05,3.964667131e-07,1.335349822e-06,2.291986147e-06,3.008980502e-18,1.808443783e-11,1.28883049e-18,1.327765412e-16,1.443543441e-16,7.99595831e-12,6.087982521e-18,0.0002062420515,0.0002060675324,3.053788494e-18,1.267054714e-18,1.337537062e-16,1.434167882e-16,2.825965176e-05,1.604437017e-17,3.597203791e-27,5.657923271e-13,4.547527577e-25,4.6955828e-15,1.241571531e-14,4.833354301e-15,3.944429804e-27,2.984037849e-08,1.328921178e-14,4.975168497e-21,3.569314243e-05,2.966136203e-08,6.012333596e-19,4.262158967e-25,4.666941052e-30,4.503908344e-23,3.807499419e-14,1.12224298e-25,5.074767254e-14,1.186430401e-12,9.154761926e-14,6.160374537e-10,5.709039638e-07,8.347628161e-21,1.577459365e-41,1.656012921e-14,4.834660311e-21,1.962265115e-25,2.72555912e-16,2.176683284e-19,1.898354454e-20,8.107157017e-21,1.519859984e-06,2.035251458e-19,4.261766883e-23,2.869225914e-20,2.508546447e-20,5.187332926e-13,2.535716031e-21,1.324637647e-25,3.983021636e-19,1.870190535e-21,4.512527841e-20,4.547631527e-20,2.098625466e-20,2.209573112e-35,3.637819011e-16,2.336929324e-12,1.626074478e-15,1.563320153e-15,1.329791002e-34,8.434066495e-14,8.59550825e-21,1.219321048e-22,2.910642634e-23,9.317467407e-20,4.135455384e-12,2.631391073e-15,2.572714313e-15,1.720053628e-14,1.970202614e-25,1.097580369e-18,4.310416578e-53,2.549248422e-16,1.649017978e-17,9.285441394e-16,1.645388924e-15,4.097380501e-20,1.634561273e-19,1.543123467e-30,2.909542743e-14,4.353760686e-18,2.696699698e-21,1.693560995e-28,8.008387823e-07,4.431144186e-18,6.76362107e-20,0.028457931799829184
0.1875,0.18759644315614585,0.04088994294,9.638537398e-05,9.661288566e-05,0.0004450002713,0.0001549709072,8.843616855e-07,2.979363344e-06,5.139197984e-06,1.508622725e-17,4.073710545e-11,6.524313526e-18,6.791993996e-16,7.302515292e-16,1.794038956e-11,3.05774052e-17,0.0003065567348,0.0003064347766,1.548513392e-17,6.76415185e-18,6.66965176e-16,7.368961687e-16,4.200494025e-05,8.471571989e-17,4.094408268e-26,1.680146533e-12,5.076071371e-24,1.600213258e-14,4.100156372e-14,1.701979661e-14,4.215736522e-26,6.604122725e-08,4.259132719e-14,2.529808778e-20,5.305403608e-05,6.620011543e-08,2.909507266e-18,5.343022143e-24,5.53727095e-29,2.19333196e-22,1.278448453e-13,1.292385406e-24,2.534100815e-13,2.602357393e-12,4.329730369e-13,2.035426148e-09,1.542006427e-06,4.256906161e-20,8.081445596e-40,5.582590851e-14,2.429066737e-20,1.455419177e-24,9.190649223e-16,1.109515093e-18,9.544858142e-20,5.402775131e-20,2.989710255e-06,1.0961293e-18,2.226534639e-22,1.884037158e-19,1.942237087e-19,1.172924104e-12,1.772414979e-20,1.326233411e-24,1.978987246e-18,9.85837895e-21,3.554285955e-19,3.333711403e-19,1.588016311e-19,4.359482888e-34,1.243394177e-15,1.218877466e-11,1.144401026e-14,1.228431543e-14,4.434399791e-33,2.653792831e-13,4.330961437e-20,5.837043592e-22,2.217437752e-22,4.607281333e-19,2.043188576e-11,2.040273661e-14,1.997157729e-14,8.431093517e-14,1.538829911e-24,5.547763142e-18,4.979117857e-51,8.821640501e-16,5.481950608e-17,4.270192282e-15,5.525849293e-15,2.04383081e-19,7.779896508e-19,1.656478274e-29,1.409401629e-13,2.077031507e-17,1.845112359e-20,1.818119679e-27,1.54715033e-06,2.200854623e-17,3.404198175e-19,0.04240617903097523
0.1875,0.1876285908748611,0.05402697063,0.0001702997148,0.0001727395271,0.0005879695745,0.0002416717139,1.540977894e-06,5.306707297e-06,9.008471648e-06,4.654193198e-17,7.175950908e-11,2.035381838e-17,2.124229945e-15,2.284999721e-15,3.123732364e-11,9.557624881e-17,0.000405046595,0.0004048817471,4.829800141e-17,2.038896959e-17,2.123291364e-15,2.276450063e-15,5.550017945e-05,2.707647733e-16,2.258501613e-25,3.62976297e-12,2.685100878e-23,3.757436639e-14,9.718567032e-14,3.898511022e-14,2.445362005e-25,1.172996709e-07,1.047534562e-13,7.878798594e-20,7.009910942e-05,1.165202483e-07,9.370519613e-18,2.85419806e-23,2.958915757e-28,7.027266807e-22,2.989406092e-13,7.904376381e-24,7.981007366e-13,4.680455665e-12,1.395506568e-12,4.787996039e-09,3.022323322e-06,1.34967531e-19,3.58032824e-39,1.307034316e-13,7.651682364e-20,6.616642383e-24,2.193077109e-15,3.445097658e-18,3.058870716e-19,2.542861436e-19,4.605858696e-06,3.36547696e-18,6.854995556e-22,8.265732238e-19,8.365131529e-19,2.045959795e-12,7.627007387e-20,9.144547763e-24,6.350318225e-18,3.089702604e-20,1.417946123e-18,1.418267881e-18,6.415066023e-19,4.728778157e-33,2.901424208e-15,4.105115655e-11,5.020820579e-14,5.073833677e-14,5.458722185e-32,5.675319735e-13,1.344214381e-19,1.866545554e-21,9.303144827e-22,1.479190903e-18,6.337020059e-11,7.669609794e-14,8.726887523e-14,2.663487342e-13,6.275203619e-24,1.749555066e-17,4.793100422e-50,2.078966874e-15,1.278998769e-16,1.276157182e-14,1.317627737e-14,6.303136354e-19,2.510614906e-18,1.004773235e-28,4.818874508e-13,6.597181448e-17,7.727757067e-20,1.073791336e-26,2.409448151e-06,6.869227733e-17,1.138275459e-18,0.05616131140849276
0.1875,0.18782147718715278,0.1279766105,0.001025831249,0.001038227421,0.001392765213,0.0008028579808,9.389832321e-06,3.141339577e-05,5.495032488e-05,1.867400028e-15,4.351084861e-10,7.78298863e-16,8.300049635e-14,8.499833562e-14,1.916843156e-10,3.738912326e-15,0.000959455682,0.0009593891049,1.795900805e-15,7.907270702e-16,8.282312653e-14,8.667300723e-14,0.0001314661419,1.029898754e-14,5.922334782e-23,3.410961596e-11,7.543313647e-21,5.683099869e-13,1.561504873e-12,5.966499783e-13,5.898971158e-23,6.975047002e-07,1.59576289e-12,2.923474953e-18,0.0001660475702,7.024069361e-07,3.652344508e-16,6.278278863e-21,7.522578307e-26,2.744512236e-20,4.534634905e-12,2.032590086e-21,3.044966685e-11,2.848641045e-11,5.233685784e-11,6.972835733e-08,1.738730681e-05,5.21636936e-18,9.10232518e-36,1.934863953e-12,2.98103572e-18,6.089229555e-22,3.166770251e-14,1.291922697e-16,1.219448785e-17,2.186625873e-17,1.51826917e-05,1.268497581e-16,2.758593952e-20,7.772279969e-17,7.467479556e-17,1.246750376e-11,7.5864803e-18,1.92172798e-21,2.481887806e-16,1.159047345e-18,1.305081323e-16,1.319738209e-16,6.275622964e-17,6.655589977e-30,4.572991299e-14,1.432880747e-09,4.552117138e-12,4.616929087e-12,5.812462757e-29,5.813853985e-12,5.242593862e-18,7.273161081e-20,9.144239513e-20,5.552614873e-17,2.498386432e-09,7.913747323e-12,8.08069626e-12,9.766257573e-12,5.657702063e-22,6.646178246e-16,4.73805243e-46,3.250293566e-14,1.991254411e-15,3.161150357e-13,2.021960222e-13,2.417436657e-17,9.303042839e-17,1.962289564e-26,1.735764182e-11,2.596422844e-15,7.783976523e-18,2.633905193e-24,8.021289769e-06,2.660153883e-15,4.305083886e-17,0.13459047012984118
0.1875,0.18814295437430556,0.2344770814,0.003827093082,0.003885155992,0.002551833986,0.00163785943,3.546982478e-05,0.0001180386864,0.000203132837,2.85970919e-14,1.657449666e-09,1.191352095e-14,1.235414999e-12,1.36328991e-12,7.366428285e-10,5.672098872e-14,0.001757900537,0.001757897365,2.750422154e-14,1.277531482e-14,1.256556252e-12,1.358855518e-12,0.0002408701687,1.549525723e-13,4.064652731e-21,1.554794578e-10,3.952607527e-19,4.393370375e-12,1.203381987e-11,4.647950798e-12,3.802381682e-21,2.640979753e-06,1.182164413e-11,4.552023349e-17,0.0003042302895,2.629442525e-06,5.85275034e-15,4.164536178e-19,4.744590261e-24,4.346032335e-19,3.327209841e-11,1.156075587e-19,4.53337345e-10,1.085298054e-10,8.014076309e-10,5.283630443e-07,4.347749786e-05,7.991759102e-17,2.374031931e-33,1.48434686e-11,4.631554096e-17,1.914802244e-20,2.33064627e-13,1.910655199e-15,1.918636441e-16,7.073024039e-16,3.140573507e-05,1.919508323e-15,4.260123568e-19,2.299172443e-15,2.230190147e-15,4.75020352e-11,2.143281776e-16,1.358729685e-19,3.794936334e-15,1.731962888e-17,3.866759752e-15,3.680421736e-15,1.90546384e-15,2.324729019e-27,3.543057606e-13,2.120022393e-08,1.377953744e-10,1.404499005e-10,1.944669955e-26,2.779144336e-11,8.002309434e-17,1.112457394e-18,2.816838187e-18,8.591990515e-16,3.641599864e-08,2.185491254e-10,2.252652006e-10,1.508758294e-10,1.786286306e-20,9.764687109e-15,3.38924307e-43,2.484860467e-13,1.499660903e-14,2.949675595e-12,1.596717278e-12,3.659255918e-16,1.545634715e-15,1.481146028e-24,2.614078525e-10,3.871797335e-14,2.091338357e-16,1.764160295e-22,1.641207413e-05,4.108305044e-14,6.633200343e-16,0.2508937205215066
0.1875,0.18846443156145837,0.3231046733,0.008149032722,0.008088738112,0.003516407474,0.002338141503,7.47812219e-05,0.0002523114331,0.0004282444703,1.384730247e-13,3.577878738e-09,6.000130513e-14,6.263615664e-12,6.583151237e-12,1.55636375e-09,2.824216556e-13,0.002422349917,0.002422314295,1.388858173e-13,6.053897828e-14,6.296404525e-12,6.71855233e-12,0.0003319135549,7.648063512e-13,4.254800875e-20,3.600533889e-10,5.052688684e-18,1.402106301e-11,3.995016934e-11,1.497313159e-11,4.571484731e-20,5.576819806e-06,3.897854485e-11,2.243011847e-16,0.0004192227565,5.563318748e-06,2.694636126e-14,4.567525568e-18,5.310691102e-23,2.174045287e-18,1.051214509e-10,1.40823311e-18,2.22021216e-09,2.312489875e-10,3.75790343e-09,1.577900692e-06,6.551235104e-05,4.039023309e-16,6.874004571e-32,4.559071325e-11,2.262807624e-16,1.328193602e-19,7.356207177e-13,9.005351073e-15,9.597050237e-16,5.085980448e-15,4.493744902e-05,8.766632016e-15,2.195353052e-18,1.562282218e-14,1.564155089e-14,1.005790017e-10,1.630701352e-15,1.252640319e-18,1.836267338e-14,8.269702217e-17,2.65239524e-14,2.611683638e-14,1.348755124e-14,5.535132945e-26,1.146687888e-12,9.889800956e-08,9.7886511e-10,9.195325318e-10,3.740306536e-25,6.390959863e-11,3.907046138e-16,5.874696534e-18,1.998427252e-17,4.2924469e-15,1.719287256e-07,1.639776483e-09,1.70711453e-09,7.673798882e-10,1.310481723e-19,4.993036224e-14,4.575309716e-41,8.19637518e-13,4.94602856e-14,1.002228392e-11,5.170176111e-12,1.860450546e-15,7.126774618e-15,1.539911397e-23,1.27116674e-09,1.819397789e-13,1.721478075e-15,1.845489343e-21,2.342270035e-05,2.105132427e-13,3.16641119e-15,0.35169501158259125
0.1875,0.18878590874861115,0.396857312,0.01359152942,0.01364353163,0.004319114118,0.002919093416,0.0001263532942,0.0004220828058,0.0007224887576,4.383959393e-13,6.028078042e-09,1.897271146e-13,1.858935377e-11,2.069983235e-11,2.647542588e-09,8.479694568e-13,0.002975281119,0.002975211944,4.244371156e-13,1.820604371e-13,1.938149278e-11,2.004241386e-11,0.0004076760952,2.302175734e-12,2.465248752e-19,6.305415586e-10,2.461028343e-17,3.327120151e-11,8.853392205e-11,3.453331362e-11,2.317999211e-19,9.380122217e-06,8.874483798e-11,6.937649455e-16,0.0005149158924,9.378410833e-06,8.570094922e-14,2.47918349e-17,2.73841323e-22,6.838148886e-18,2.379406215e-10,7.339367448e-18,6.560072256e-09,3.92057939e-10,1.172399699e-08,3.446283656e-06,8.398389495e-05,1.223521683e-15,3.859962106e-31,1.011189416e-10,7.216716783e-16,5.35014193e-19,1.627474256e-12,2.65705106e-14,2.873079909e-15,2.021797412e-14,5.589934446e-05,2.61103414e-14,6.826027861e-18,5.853797098e-14,6.066778536e-14,1.722064079e-10,7.006417188e-15,7.217030235e-18,5.462878012e-14,2.496322987e-16,9.985415367e-14,1.025487822e-13,5.317276835e-14,5.001592702e-25,2.670412776e-12,2.900492416e-07,3.627839057e-09,3.823584297e-09,3.547052412e-24,1.14722159e-10,1.281512833e-15,1.785121402e-17,8.358229478e-17,1.32725721e-14,5.061630524e-07,6.523645366e-09,6.844412539e-09,2.331188391e-09,5.476639323e-19,1.55905961e-13,5.496574365e-40,1.884451446e-12,1.152122829e-13,2.300373704e-11,1.204858563e-11,5.738220315e-15,2.17305358e-14,8.567916056e-23,3.683658598e-09,5.983393891e-13,6.596738256e-15,1.064750178e-20,2.930656833e-05,6.235749413e-13,9.785201501e-15,0.43966683714311383
0.1875,0.19071477187152786,0.6410822323,0.06139831836,0.06119183444,0.006977418067,0.004849117256,0.0005743946488,0.001866531985,0.003181313189,1.415443056e-11,2.943732031e-08,6.220008958e-12,6.170376314e-10,6.610648044e-10,1.296362037e-08,2.75003571e-11,0.004806270289,0.00480627159,1.421928711e-11,6.330231256e-12,6.222513068e-10,6.683947335e-10,0.0006585577913,7.589999821e-11,5.073887916e-17,3.272740342e-09,6.227243327e-15,3.931272881e-10,1.158741069e-09,4.466268395e-10,5.564758676e-17,4.296297907e-05,1.097665182e-09,2.296756444e-14,0.0008317953726,4.257119935e-05,2.89974144e-12,5.797069105e-15,6.575912785e-20,2.37343517e-16,2.464509752e-09,1.641911928e-15,2.010630168e-07,1.916836984e-09,3.31945661e-07,3.390515268e-05,0.0001452327997,4.10034046e-14,9.210473754e-28,1.060575626e-09,2.326085368e-14,4.078115266e-17,1.610419828e-11,7.178212689e-13,9.543852315e-14,1.471920615e-12,9.30524549e-05,7.325569295e-13,2.326719678e-16,3.835456314e-12,3.699164375e-12,8.327294614e-10,5.077605996e-13,1.600432539e-15,1.756285519e-12,7.232591032e-15,6.212081386e-12,6.317494436e-12,4.027111345e-12,5.656446723e-22,3.512629306e-11,7.035286803e-06,2.457236163e-07,2.552670538e-07,5.994114306e-21,6.079426701e-10,3.979219979e-14,5.940275192e-16,7.278269292e-15,4.259923321e-13,1.194839865e-05,4.092366872e-07,4.06284974e-07,6.590076168e-08,4.210326485e-17,4.934320207e-12,5.713359167e-36,2.432164833e-11,1.452075789e-12,2.62823952e-10,1.564842381e-10,1.896582106e-13,7.539739161e-13,2.06368427e-20,1.127569587e-07,1.914532323e-11,5.019882474e-13,2.188424514e-18,4.865215811e-05,1.966322293e-11,3.254634885e-13,0.7926515028368846
0.1875,0.1939295437430557,0.7431174615,0.155569952,0.1553372365,0.008088242382,0.005653964307,0.001528853531,0.004653981551,0.007984709536,1.845784317e-10,8.603829374e-08,8.186014553e-11,7.931667091e-09,8.267315878e-09,3.776354183e-08,3.273151769e-10,0.005571227503,0.005571260331,1.787417114e-10,8.343114554e-11,7.806317635e-09,7.868847701e-09,0.0007633697674,8.999594188e-10,3.118351954e-15,9.642561484e-09,3.218695061e-13,2.280480764e-09,7.32612156e-09,2.67652053e-09,3.168622632e-15,0.0001139153097,6.215547668e-09,3.008246535e-13,0.0009641836859,0.0001112315378,3.715465286e-11,3.155738735e-13,4.190074271e-18,3.27795868e-15,1.098222761e-08,8.653533783e-14,2.127587506e-06,5.586331067e-09,3.670945941e-06,0.0001349684282,0.0001708066272,5.37805277e-13,2.364301049e-25,4.828574371e-09,2.937937892e-13,9.584233734e-16,7.22069705e-11,6.770742872e-12,1.271399743e-12,2.971221982e-11,0.0001085139301,6.63969919e-12,3.347595359e-15,6.577850357e-11,6.490631653e-11,2.446665162e-09,1.012649114e-11,8.319800433e-14,2.099699878e-11,7.512247216e-14,1.124287949e-10,1.100549283e-10,8.254186932e-11,2.047391158e-19,2.230450929e-10,5.422440387e-05,4.15422295e-06,4.100782815e-06,1.900538738e-18,1.794232251e-09,5.161396523e-13,8.933882e-15,2.041303657e-13,5.5526172e-12,9.246467704e-05,7.276537741e-06,6.964477428e-06,7.243336822e-07,9.795614597e-16,5.786082074e-11,1.226559853e-32,1.543506067e-10,9.077934407e-12,1.229883293e-09,9.823462134e-10,2.430765471e-12,9.87188194e-12,1.304620538e-18,1.219312223e-06,2.383392447e-10,1.046705803e-11,1.23440404e-16,5.672841117e-05,2.4628767e-10,4.146756974e-12,1.0956777491278074
