2.707358839e-07,4.287610914e-07,4.406601196e-07,4.686673622e-07,3.462339837e-07,3.874548889e-07,3.385672376e-07,3.298640072e-07,3.085333437e-07,1.720186413e-07
8.118661021e-07,1.310114639e-06,1.42885204e-06,1.45619875e-06,1.459842948e-06,1.46294249e-06,1.461289114e-06,1.462519238e-06,1.462053281e-06,1.461151937e-06
4.084645294e-08,1.950355034e-07,3.758277448e-07,5.542615105e-07,7.258790319e-07,8.798051e-07,1.022786475e-06,1.154130357e-06,1.274332528e-06,1.375631206e-06
9.990904594e-07,1.698264393e-06,2.140542236e-06,2.419181173e-06,2.595618386e-06,2.706966381e-06,2.774869993e-06,2.819965555e-06,2.8466727e-06,2.862116227e-06
7.110899908e-07,1.545550196e-06,1.974777099e-06,2.244036202e-06,2.414299009e-06,2.522925022e-06,2.590593153e-06,2.633087488e-06,2.66129357e-06,2.67817849e-06
2.523830664e-09,5.670639814e-08,1.494408686e-07,2.453174393e-07,3.357411004e-07,4.202995607e-07,4.935253914e-07,5.614732825e-07,6.112065957e-07,6.482979716e-07
1.283332078e-08,1.116913695e-07,2.388519226e-07,3.601530645e-07,4.656938878e-07,5.492030822e-07,6.182600704e-07,6.647153243e-07,6.968335409e-07,7.010250775e-07
3.447153709e-07,5.846351191e-07,7.36465716e-07,8.321931477e-07,8.92397934e-07,9.308047535e-07,9.548527143e-07,9.703719998e-07,9.797792946e-07,9.858544538e-07
5.437483087e-07,1.193111564e-06,1.526191814e-06,1.735941652e-06,1.869277178e-06,1.952502929e-06,2.005223097e-06,2.038258149e-06,2.060028691e-06,2.074225488e-06
1.606670575e-07,6.19569052e-07,1.142691522e-06,1.650876018e-06,2.124776778e-06,2.568237997e-06,2.985717627e-06,3.363476365e-06,3.706636951e-06,4.029058442e-06
6.132031041e-07,1.01622791e-06,1.22244302e-06,1.330178616e-06,1.388101372e-06,1.417187235e-06,1.430499081e-06,1.438709471e-06,1.441506685e-06,1.443946004e-06
4.071052621e-08,1.96884974e-07,3.705780982e-07,5.325072523e-07,6.643017844e-07,7.771731106e-07,8.728996084e-07,9.417256585e-07,9.900667911e-07,1.020977871e-06
2.311373718e-06,2.308739317e-06,2.307598235e-06,2.310434234e-06,2.307542119e-06,2.306612898e-06,2.308193596e-06,2.308431213e-06,2.307845142e-06,2.311473171e-06
3.37212418e-06,5.860006322e-06,6.462075206e-06,6.592709449e-06,6.620533863e-06,6.629693531e-06,6.637557534e-06,6.635231072e-06,6.632241278e-06,6.626567077e-06
2.176466733e-08,1.373299705e-07,2.908286797e-07,4.38139211e-07,5.776185477e-07,7.091489185e-07,8.296138619e-07,9.333135283e-07,1.027713199e-06,1.101617555e-06
9.600624356e-07,2.093075519e-06,2.667814039e-06,3.036723481e-06,3.267695788e-06,3.412275724e-06,3.504431364e-06,3.56280154e-06,3.598410376e-06,3.623969605e-06
4.358899049e-06,4.363233163e-06,4.378613601e-06,4.370665732e-06,4.347306105e-06,4.354548529e-06,4.372620672e-06,4.368694174e-06,4.367180721e-06,4.384088651e-06
9.541844944e-06,9.554984286e-06,9.570418268e-06,9.575563371e-06,9.550591286e-06,9.569922258e-06,9.583680253e-06,9.572865901e-06,9.566709492e-06,9.564120392e-06
1.490712391e-06,2.272207559e-06,2.588918209e-06,2.718580335e-06,2.775719856e-06,2.792889982e-06,2.809007437e-06,2.807003628e-06,2.810656944e-06,2.810404484e-06
5.789861173e-07,9.117006188e-07,7.747796751e-07,1.138615232e-06,1.187048207e-05,7.621499042e-07,8.985974051e-06,1.056236922e-06,1.008877319e-06,7.716491224e-07
4.666685863e-12,7.437568324e-11,3.559690141e-10,1.238617982e-09,3.988585678e-09,1.223350462e-08,3.571614894e-08,1.016260789e-07,2.311750327e-07,4.264687388e-07
2.869661492e-12,4.503182572e-11,2.470560183e-10,9.881312905e-10,3.516759116e-09,1.193456978e-08,3.979614415e-08,1.318797036e-07,4.314378377e-07,1.346054966e-06
5.833278764e-12,1.027109677e-10,5.85944123e-10,2.363524251e-09,8.434612616e-09,2.850970336e-08,9.396285173e-08,3.003384268e-07,9.088593408e-07,2.511574111e-06
3.693857692e-08,1.838089851e-07,3.629007203e-07,5.349769018e-07,6.985304114e-07,8.502029531e-07,9.868011689e-07,1.113147505e-06,1.2262872e-06,1.328364582e-06
6.104542392e-12,1.05078192e-10,5.89940915e-10,2.36746026e-09,8.366526693e-09,2.823053465e-08,9.284683497e-08,2.969888342e-07,8.953103224e-07,2.472144653e-06
1.773054045e-07,3.388818896e-07,3.852936314e-07,3.875980175e-07,3.712867594e-07,3.484122467e-07,3.250427373e-07,3.020105113e-07,2.797538571e-07,2.60166874e-07
1.973426818e-15,4.164431341e-09,1.857588501e-08,3.561706112e-08,5.049504178e-08,6.277386277e-08,7.284155116e-08,7.943046281e-08,8.195435783e-08,8.020947216e-08
1.331132475e-07,2.946238229e-07,3.604102128e-07,3.888055771e-07,3.989656206e-07,4.038515219e-07,4.057124654e-07,4.065827905e-07,4.061567443e-07,4.069639107e-07
1.104666394e-07,2.651073445e-07,3.320864102e-07,3.581312344e-07,3.671350186e-07,3.729435352e-07,3.747114099e-07,3.759983492e-07,3.751677989e-07,3.749973519e-07
4.905835526e-09,7.469422186e-08,1.796560685e-07,2.813120393e-07,3.674427949e-07,4.375082214e-07,4.9296955e-07,5.343860269e-07,5.559231859e-07,5.530926888e-07
6.777677446e-11,2.543725461e-08,8.628422052e-08,1.479357492e-07,2.066216669e-07,2.524055542e-07,2.888158473e-07,3.117684385e-07,3.229951466e-07,3.177370509e-07
1.285587239e-09,4.919514755e-08,1.312521648e-07,2.168874477e-07,2.877935491e-07,3.474477974e-07,3.937050806e-07,4.269397001e-07,4.431734031e-07,4.377408464e-07
5.848206183e-07,2.000344339e-06,2.819967457e-06,3.138563915e-06,3.237097771e-06,3.286372504e-06,3.287860694e-06,3.298426157e-06,3.299117844e-06,3.299994605e-06
1.022643468e-13,2.309229819e-11,1.568916362e-10,6.173854946e-10,2.023737279e-09,6.364124677e-09,1.865247734e-08,4.75253529e-08,1.010388003e-07,1.566780341e-07
1.057060948e-09,4.791322124e-08,1.297325453e-07,2.115375287e-07,2.81883644e-07,3.399537049e-07,3.880643171e-07,4.184459081e-07,4.3454384e-07,4.320153027e-07
6.317995553e-58,6.876418679e-12,7.994406362e-11,3.649484009e-10,1.248704653e-09,3.922438423e-09,1.129263806e-08,2.879635198e-08,5.614646407e-08,8.230953223e-08
7.692387121e-55,3.618046853e-09,3.030720957e-08,6.619183196e-08,1.030466647e-07,1.363242787e-07,1.65396319e-07,1.91089807e-07,2.102526249e-07,2.17508558e-07
2.60517184e-10,2.942805744e-08,9.626546746e-08,1.667337647e-07,2.365854119e-07,3.003826626e-07,3.585666542e-07,4.076383101e-07,4.471720682e-07,4.651006769e-07
4.04232232e-163,5.282390482e-09,3.615691042e-08,7.654665868e-08,1.164142813e-07,1.524082763e-07,1.844919025e-07,2.157356115e-07,2.321408267e-07,2.409185697e-07
1.250157071e-10,2.508504797e-08,8.561409997e-08,1.508615505e-07,2.15393631e-07,2.77543039e-07,3.291868606e-07,3.727715177e-07,4.065419626e-07,4.267966811e-07
1.283707787e-11,1.208416294e-10,5.372008182e-10,1.9588236e-09,6.661160662e-09,2.203677959e-08,7.073948861e-08,2.129302327e-07,5.62437329e-07,1.245031128e-06
6.447898168e-12,6.003255665e-11,2.68636781e-10,9.804141142e-10,3.336053853e-09,1.10271378e-08,3.538057213e-08,1.06490067e-07,2.813268698e-07,6.214386982e-07
2.135287927e-10,3.284250228e-09,1.142226357e-08,2.455767151e-08,4.1638796e-08,6.270415985e-08,8.785399308e-08,1.129683572e-07,1.416431089e-07,1.711497986e-07
1.482432146e-08,6.915890025e-08,1.293962161e-07,1.832682478e-07,2.300188086e-07,2.698376919e-07,3.021661198e-07,3.260161601e-07,3.420341415e-07,3.531011379e-07
2.919974012e-08,1.608098251e-07,3.209398105e-07,4.853682105e-07,6.367282667e-07,7.774458805e-07,9.060939869e-07,1.019655037e-06,1.120509859e-06,1.20468836e-06
7.04942706e-12,9.136927246e-11,4.166165951e-10,1.417625277e-09,4.582264036e-09,1.391776299e-08,4.138801946e-08,1.154543798e-07,2.797002451e-07,5.001396681e-07
6.859683786e-12,8.972922437e-11,4.066667525e-10,1.444441356e-09,4.564095347e-09,1.405313647e-08,4.09347962e-08,1.151863247e-07,2.626617706e-07,5.163178177e-07
5.536775689e-09,7.576889723e-08,1.869922558e-07,2.941997813e-07,3.979787287e-07,4.942900543e-07,5.815073603e-07,6.587404802e-07,7.200640434e-07,7.627524301e-07
4.184928314e-10,1.679427126e-08,4.551300471e-08,7.245313754e-08,9.80582088e-08,1.176654441e-07,1.336075275e-07,1.448609327e-07,1.501044402e-07,1.49095761e-07
3.511938525e-08,1.796950469e-07,3.503973491e-07,5.01794635e-07,6.290497863e-07,7.385097319e-07,8.25770671e-07,8.954103947e-07,9.375174676e-07,9.631437616e-07
3.776005538e-09,2.545073414e-08,5.178621952e-08,7.856087016e-08,1.041605646e-07,1.27240094e-07,1.486568965e-07,1.680249906e-07,1.84415707e-07,1.97133783e-07
9.559998679e-07,2.761887127e-06,3.631627722e-06,3.930358736e-06,4.011734118e-06,4.038465691e-06,4.043530072e-06,4.043847009e-06,4.041633599e-06,4.038579679e-06
4.567726987e-09,3.764452009e-08,8.183973111e-08,1.227312967e-07,1.582976105e-07,1.863778561e-07,2.107446319e-07,2.264180642e-07,2.361172006e-07,2.377456848e-07
2.549430998e-09,1.607198921e-08,3.274344145e-08,4.799789221e-08,6.047530184e-08,7.146585684e-08,8.046628476e-08,8.694575335e-08,9.113924607e-08,9.265800886e-08
1.979849061e-07,3.136737446e-07,3.422408611e-07,3.482611582e-07,3.497692154e-07,3.505317994e-07,3.499430904e-07,3.496516318e-07,3.498835762e-07,3.502746969e-07
3.574535196e-12,6.648731942e-11,3.23203556e-10,1.157504409e-09,3.689878466e-09,1.121777125e-08,3.295100082e-08,8.744616104e-08,2.073688028e-07,3.579045065e-07
9.278772221e-09,9.493892164e-08,2.157560671e-07,3.391904724e-07,4.557454011e-07,5.615221061e-07,6.58993546e-07,7.434062217e-07,8.130199533e-07,8.643998242e-07
1.036334433e-10,2.687103939e-09,1.061147349e-08,2.426935145e-08,4.164027919e-08,6.409071183e-08,8.851352481e-08,1.180567268e-07,1.463431923e-07,1.775087513e-07
1.438875807e-08,6.649633e-08,1.271905697e-07,1.79893418e-07,2.269668787e-07,2.641648297e-07,2.965269865e-07,3.205596304e-07,3.374778191e-07,3.454604084e-07
2.274207902e-07,3.94199207e-07,4.386460002e-07,4.381352036e-07,4.183059156e-07,3.922230352e-07,3.658157794e-07,3.401495325e-07,3.164967731e-07,2.929728378e-07
3.102814721e-08,1.641782937e-07,3.295246387e-07,4.951464237e-07,6.458067296e-07,7.890376159e-07,9.168922061e-07,1.03947701e-06,1.143082205e-06,1.233825926e-06
4.895350286e-08,2.156317795e-07,4.052107596e-07,5.740458553e-07,7.160927158e-07,8.378454323e-07,9.306501405e-07,1.00690605e-06,1.062952204e-06,1.102035021e-06
3.001689444e-09,3.211302073e-08,7.176785449e-08,1.084570123e-07,1.415342526e-07,1.67318234e-07,1.890288247e-07,2.049543383e-07,2.127077876e-07,2.1307547e-07
4.872139328e-09,7.087410939e-08,1.721959148e-07,2.788678255e-07,3.792029788e-07,4.669246767e-07,5.512756783e-07,6.25137374e-07,6.796484221e-07,7.217012965e-07
5.419537097e-08,2.299211326e-07,4.22505912e-07,5.939134671e-07,7.420967968e-07,8.665642362e-07,9.662116152e-07,1.043412763e-06,1.101105684e-06,1.14431538e-06
7.764771253e-09,9.117065092e-08,2.048935177e-07,3.15911419e-07,4.090098474e-07,4.848816089e-07,5.473322729e-07,5.900369383e-07,6.131175617e-07,6.180438097e-07
3.444878954e-07,5.20171119e-07,5.621112304e-07,5.712727959e-07,5.739931818e-07,5.743703196e-07,5.736719521e-07,5.735482833e-07,5.727928665e-07,5.739013104e-07
3.913218092e-08,1.879477735e-07,3.672517459e-07,5.442320763e-07,7.094666639e-07,8.602946425e-07,1.001515133e-06,1.134310278e-06,1.253785451e-06,1.353768561e-06
1.262762273e-11,1.271728176e-10,6.036365669e-10,2.281724795e-09,7.897667635e-09,2.635835675e-08,8.665235402e-08,2.747000097e-07,8.198228014e-07,2.202706872e-06
4.458129106e-08,2.063518309e-07,3.92052163e-07,5.802320127e-07,7.521480354e-07,9.102288188e-07,1.061175886e-06,1.196703236e-06,1.322603054e-06,1.427972083e-06
1.929067595e-07,3.472644605e-07,3.57118168e-07,3.593055191e-07,3.322316299e-07,2.394159281e-07,2.62667589e-07,2.402776114e-07,2.785216956e-07,1.29361844e-07
3.280800867e-07,4.978582647e-07,5.411216138e-07,5.336284251e-07,5.093320815e-07,4.771441214e-07,4.448457065e-07,4.136046769e-07,3.827410633e-07,3.547033225e-07
1.64480828e-06,2.686945749e-06,2.938100966e-06,2.987195894e-06,2.993236481e-06,3.003345523e-06,3.003178204e-06,3.004383851e-06,3.001497562e-06,3.000636354e-06
1.263135553e-06,2.193438954e-06,2.424118809e-06,2.481552454e-06,2.479721281e-06,2.486666764e-06,2.485351632e-06,2.487860619e-06,2.487727003e-06,2.4815819e-06
2.503597879e-07,4.141420854e-07,4.607220424e-07,4.583362851e-07,4.37150471e-07,4.110089616e-07,3.822591552e-07,3.563742548e-07,3.302586803e-07,3.058206628e-07
1.626897648e-06,1.626194986e-06,1.624337232e-06,1.625906666e-06,1.626564958e-06,1.629334721e-06,1.627369918e-06,1.628072737e-06,1.62611793e-06,1.626368311e-06
1.282922726e-07,2.546896803e-07,3.171591107e-07,3.473058047e-07,3.640736319e-07,3.710952061e-07,3.755852934e-07,3.775832784e-07,3.777763137e-07,3.798210084e-07
1.264522669e-11,7.532246998e-11,2.922810341e-10,9.937661674e-10,3.333717199e-09,1.096604858e-08,3.497692061e-08,1.047448673e-07,2.773711833e-07,6.131469482e-07
4.07980951e-14,1.173030334e-12,1.547756785e-11,1.724210509e-10,1.778310944e-09,1.65583356e-08,1.132219961e-07,4.873340545e-07,1.371363611e-06,2.840600427e-06
2.401592535e-07,8.364510516e-07,1.085262579e-06,1.243117188e-06,1.340602059e-06,1.405370829e-06,1.445286231e-06,1.469504937e-06,1.485811083e-06,1.495682165e-06
1.67112002e-13,1.498079609e-09,6.13835747e-09,1.190140974e-08,1.786195371e-08,2.369677606e-08,2.90936085e-08,3.430300863e-08,3.894595043e-08,4.338044161e-08
3.044612481e-08,3.03826012e-08,3.040842719e-08,3.041854387e-08,3.047689323e-08,3.044996396e-08,3.04980342e-08,3.035485285e-08,3.036886304e-08,3.05249951e-08
1.044160501e-11,5.566681866e-08,1.044336516e-07,1.238852723e-07,1.316973427e-07,1.349913373e-07,1.3635847e-07,1.369078147e-07,1.36793245e-07,1.371638554e-07
9.798412441e-12,1.508698173e-10,8.437570825e-10,3.394497712e-09,1.193328419e-08,4.066591871e-08,1.342474647e-07,4.280250299e-07,1.29015901e-06,3.525409768e-06
7.539040339e-16,8.500647383e-15,1.656664027e-14,1.364556614e-13,3.548119679e-13,5.427360961e-12,1.401245978e-11,4.142795037e-12,7.499676704e-11,5.420999996e-11
1.051545312e-06,1.783994878e-06,2.247615919e-06,2.531757695e-06,2.722588024e-06,2.842965722e-06,2.910954069e-06,2.961177738e-06,2.98942043e-06,3.001770383e-06
5.743862662e-06,5.757156964e-06,5.76743075e-06,5.748379488e-06,5.756519048e-06,5.744621781e-06,5.745601027e-06,5.740385224e-06,5.75567284e-06,5.761244544e-06
1.134828803e-08,2.319211005e-08,3.370914406e-08,4.351735425e-08,5.284406076e-08,6.151926689e-08,6.911040476e-08,7.668755912e-08,8.344548884e-08,8.988996378e-08
9.960748194e-09,4.871228345e-08,9.532035691e-08,1.422610956e-07,1.819556613e-07,2.169177305e-07,2.442841715e-07,2.663432232e-07,2.843257737e-07,2.972970871e-07
9.152305619e-07,1.516051499e-06,1.82390737e-06,1.986595375e-06,2.068089527e-06,2.112001522e-06,2.133655392e-06,2.147657978e-06,2.153068658e-06,2.153857819e-06
2.204139422e-12,2.462204247e-11,1.266974029e-10,5.281243699e-10,1.957218088e-09,6.860313945e-09,2.283932751e-08,7.046596709e-08,1.892258902e-07,4.220701958e-07
5.631152132e-11,4.266354432e-10,1.761692035e-09,6.143089537e-09,2.065950611e-08,6.849544035e-08,2.211182315e-07,6.71452609e-07,1.839667717e-06,4.398219453e-06
8.60988161e-07,1.602312146e-06,2.072218349e-06,2.367698113e-06,2.556066418e-06,2.66805392e-06,2.744574279e-06,2.790556765e-06,2.815176044e-06,2.840040762e-06
9.013610477e-08,1.677088035e-07,2.166668908e-07,2.477953485e-07,2.671937961e-07,2.79474622e-07,2.870637786e-07,2.921624763e-07,2.953981128e-07,2.975146686e-07
2.240282058e-06,2.237332654e-06,2.240616082e-06,2.235302635e-06,2.236682504e-06,2.240593841e-06,2.236027581e-06,2.238508885e-06,2.231772988e-06,2.233411534e-06
3.836534009e-07,6.673172e-07,7.334996598e-07,7.477530134e-07,7.506690151e-07,7.505444746e-07,7.512953792e-07,7.519631305e-07,7.519210115e-07,7.516990676e-07
1.029709486e-11,1.155413666e-10,6.041652722e-10,2.488576107e-09,9.229158733e-09,3.243215567e-08,1.080969528e-07,3.328128411e-07,8.940030644e-07,1.994823208e-06
3.804592804e-07,6.578176814e-07,7.247356685e-07,7.405894297e-07,7.430191936e-07,7.42403702e-07,7.426695874e-07,7.425938478e-07,7.42716455e-07,7.427657415e-07
2.382305852e-06,2.38444951e-06,2.378842497e-06,2.381820682e-06,2.379187202e-06,2.380697727e-06,2.381371297e-06,2.380320187e-06,2.382881705e-06,2.380508921e-06
1.038344512e-11,1.15426446e-10,6.004361391e-10,2.468531907e-09,9.255210873e-09,3.228620819e-08,1.079579715e-07,3.328683238e-07,8.931491027e-07,1.989209087e-06
3.338916355e-07,6.645022606e-07,8.037578148e-07,8.747402564e-07,9.116351257e-07,9.305255762e-07,9.407410723e-07,9.454117233e-07,9.478649155e-07,9.495016446e-07
2.226096276e-07,3.776626099e-07,4.758154164e-07,5.375820956e-07,5.765874779e-07,6.011058075e-07,6.166640408e-07,6.262104894e-07,6.324685006e-07,6.36196361e-07
5.03146854e-07,8.550202642e-07,1.077604436e-06,1.218017731e-06,1.306586846e-06,1.363087166e-06,1.397741308e-06,1.419656147e-06,1.43391569e-06,1.442097747e-06
1.188661214e-06,2.01498827e-06,2.537807955e-06,2.867049883e-06,3.075435096e-06,3.207829557e-06,3.291216256e-06,3.34293046e-06,3.375515454e-06,3.39516586e-06
7.744472123e-08,1.314709321e-07,1.655432489e-07,1.871131115e-07,2.007109585e-07,2.092917481e-07,2.146998145e-07,2.181382986e-07,2.201972453e-07,2.215043209e-07
1.612012626e-06,1.60948688e-06,1.613299087e-06,1.619347482e-06,1.612127413e-06,1.606707934e-06,1.612526828e-06,1.61950071e-06,1.616776347e-06,1.612955904e-06
3.18418353e-07,5.411005915e-07,6.823002972e-07,7.713555848e-07,8.273351216e-07,8.626676895e-07,8.85302528e-07,8.993198954e-07,9.079822799e-07,9.140033974e-07
9.057331922e-15,3.129798879e-13,4.697427851e-12,5.592018852e-11,6.016693999e-10,5.540188964e-09,3.909806773e-08,1.767838864e-07,5.78305082e-07,1.502840712e-06
3.052668813e-07,7.40193198e-07,9.635385664e-07,1.101650802e-06,1.189743874e-06,1.244006782e-06,1.27941917e-06,1.300478291e-06,1.314217414e-06,1.323223782e-06
0.7481898494,0.7484629951,0.7485630029,0.7478605683,0.7476349929,0.7484138534,0.7481949703,0.7479097557,0.7479745454,0.748114541
6.249206946e-09,3.096312188e-08,6.102988122e-08,9.011447942e-08,1.15479001e-07,1.375287011e-07,1.547531212e-07,1.690456971e-07,1.798511895e-07,1.883473752e-07
1.388296326e-07,2.360225845e-07,2.974973792e-07,3.361567521e-07,3.605325214e-07,3.760612786e-07,3.858782506e-07,3.919143279e-07,3.959205413e-07,3.982919613e-07
4.802817811e-08,2.36391644e-07,4.644131179e-07,6.842984052e-07,8.808370657e-07,1.04943129e-06,1.181020758e-06,1.294876372e-06,1.381020954e-06,1.442036156e-06
4.061734962e-11,1.802744704e-09,8.025698279e-09,1.865963963e-08,3.375554663e-08,5.193074294e-08,7.32965412e-08,9.718601716e-08,1.217006926e-07,1.481398082e-07
8.514290885e-09,8.917001345e-08,2.063676087e-07,3.267621638e-07,4.409989282e-07,5.40213015e-07,6.331568879e-07,7.205137164e-07,7.831103423e-07,8.34994675e-07
7.65035738e-11,1.930655045e-09,7.581760019e-09,1.779507625e-08,3.112085066e-08,4.73045487e-08,6.578455531e-08,8.826320296e-08,1.096211907e-07,1.327357186e-07
6.00533005e-10,6.000300436e-10,6.013827094e-10,6.004432557e-10,6.018737405e-10,6.012763672e-10,5.998331119e-10,6.014789908e-10,6.004210503e-10,6.012851037e-10
1.088628191e-10,4.346174854e-09,1.595568984e-08,3.127201373e-08,4.648172727e-08,6.210088111e-08,7.528687194e-08,8.795528413e-08,9.944911329e-08,1.074079942e-07
6.750631343e-09,8.796555979e-08,1.986121664e-07,3.080434541e-07,3.979146007e-07,4.803004302e-07,5.360893608e-07,5.828471583e-07,6.038585979e-07,6.043012915e-07
4.673208546e-11,2.077804597e-09,7.70315103e-09,1.516712993e-08,2.287699407e-08,3.028649267e-08,3.715766554e-08,4.343500133e-08,4.882288705e-08,5.303425689e-08
2.044324511e-07,3.217293723e-07,3.819129044e-07,4.140515102e-07,4.304032696e-07,4.391719533e-07,4.445746863e-07,4.465345973e-07,4.462928526e-07,4.475141142e-07
3.752969258e-09,6.546218628e-08,1.64769206e-07,2.664215135e-07,3.596064584e-07,4.503797686e-07,5.323347429e-07,6.021891657e-07,6.583257106e-07,6.955567722e-07
3.602408484e-11,1.725351054e-09,7.640788405e-09,1.793799087e-08,3.310420803e-08,5.088134858e-08,7.210156625e-08,9.546929053e-08,1.198739009e-07,1.437295326e-07
8.179921318e-11,4.112845642e-09,1.494171405e-08,2.977904349e-08,4.482131025e-08,5.934389442e-08,7.319331277e-08,8.504155588e-08,9.598322689e-08,1.033980159e-07
8.350697071e-09,9.364783856e-08,2.120775187e-07,3.205170186e-07,4.142970467e-07,4.962322585e-07,5.575856578e-07,6.023316814e-07,6.249299324e-07,6.265110019e-07
8.612106415e-13,9.589353797e-12,5.005415123e-11,2.061622618e-10,7.688833229e-10,2.698183715e-09,8.96893836e-09,2.765865327e-08,7.417818059e-08,1.65335678e-07
6.15720441e-09,8.218001291e-08,1.906536336e-07,2.945834005e-07,3.86928649e-07,4.555801361e-07,5.199540131e-07,5.646001395e-07,5.831209083e-07,5.843585355e-07
4.032870887e-11,9.406917148e-10,3.609936544e-09,8.159866977e-09,1.437346867e-08,2.210512747e-08,3.076636807e-08,3.991947485e-08,4.993072189e-08,6.026441767e-08
1.170871779e-10,2.793017211e-09,1.062439161e-08,2.398361413e-08,4.260995766e-08,6.547621905e-08,9.120984867e-08,1.206256759e-07,1.513907996e-07,1.79426813e-07
1.215257231e-10,2.849922657e-09,1.110302922e-08,2.488549452e-08,4.352199643e-08,6.626680253e-08,9.290104948e-08,1.227334272e-07,1.533885982e-07,1.851325729e-07
9.700780701e-09,9.977989698e-08,2.198425668e-07,3.329575457e-07,4.317112253e-07,5.113591864e-07,5.763828881e-07,6.220520735e-07,6.469322407e-07,6.514462424e-07
2.072268996e-12,5.32897792e-11,2.786619371e-10,1.000020739e-09,3.21520742e-09,9.906905905e-09,2.931074161e-08,7.943158401e-08,1.670678929e-07,2.936630202e-07
4.742543576e-13,4.92799579e-12,2.314581712e-11,8.271222674e-11,2.78914605e-10,8.344789944e-10,2.100650887e-09,4.040797022e-09,6.074535046e-09,8.08515031e-09
3.625009864e-09,3.501039504e-08,7.668294433e-08,1.168807805e-07,1.490487841e-07,1.771589038e-07,2.003783501e-07,2.160649483e-07,2.234101789e-07,2.263727617e-07
9.810420322e-13,1.08788038e-11,5.697570554e-11,2.350809836e-10,8.764589851e-10,3.067631765e-09,1.022534123e-08,3.155785527e-08,8.46702592e-08,1.886754257e-07
1.934999664e-12,5.205234941e-11,2.715663692e-10,9.942830248e-10,3.214897303e-09,9.937520234e-09,2.855173425e-08,7.406905967e-08,1.648086208e-07,2.945118423e-07
1.607760533e-13,1.758241757e-12,9.037945604e-12,3.491366878e-11,1.201229443e-10,3.680931422e-10,9.293225541e-10,1.811647867e-09,2.894279154e-09,4.329686443e-09
4.095854415e-09,1.694629302e-08,2.742712263e-08,3.466410644e-08,3.953056154e-08,4.252911821e-08,4.463573872e-08,4.578026662e-08,4.644417791e-08,4.690497755e-08
7.682251563e-11,2.286479265e-09,9.265981434e-09,2.16167092e-08,3.797051934e-08,5.861863785e-08,8.294885208e-08,1.083326932e-07,1.364687727e-07,1.65757187e-07
5.813536885e-12,3.435292035e-10,1.673647341e-09,4.05869904e-09,7.497826813e-09,1.161723554e-08,1.655820959e-08,2.170753609e-08,2.747446187e-08,3.340393271e-08
2.761887046e-12,3.048885427e-11,1.589349246e-10,6.550040664e-10,2.448457142e-09,8.588150538e-09,2.859788339e-08,8.810683804e-08,2.370351134e-07,5.276654973e-07
5.315596092e-07,5.314600187e-07,5.311517522e-07,5.322176662e-07,5.312766235e-07,5.318589855e-07,5.29655932e-07,5.303415552e-07,5.305673822e-07,5.331408552e-07
1.324700257e-08,1.152328758e-07,2.443408961e-07,3.689254221e-07,4.719414524e-07,5.580009156e-07,6.268568817e-07,6.786383544e-07,7.097427232e-07,7.153725918e-07
4.576117835e-09,3.793991921e-08,8.239692556e-08,1.220014697e-07,1.575261769e-07,1.870721374e-07,2.10472277e-07,2.276119955e-07,2.363488944e-07,2.3728986e-07
1.58148389e-12,8.151740542e-11,3.042272679e-10,6.048877671e-10,9.269748037e-10,1.226922902e-09,1.513427184e-09,1.778273536e-09,1.986847576e-09,2.157335846e-09
9.103231107e-09,9.574195667e-08,2.14931106e-07,3.265381659e-07,4.201510627e-07,5.021650966e-07,5.651576973e-07,6.126390096e-07,6.357261022e-07,6.434802768e-07
3.488654645e-11,8.778449109e-10,3.441844258e-09,7.752822757e-09,1.383971203e-08,2.092395887e-08,2.922405419e-08,3.872163558e-08,4.817817122e-08,5.825696033e-08
1.808223698e-12,4.94084411e-11,2.610185897e-10,9.69177367e-10,3.195960526e-09,9.530994923e-09,2.744939502e-08,7.585425762e-08,1.594726155e-07,2.830903194e-07
5.238699033e-16,5.548401263e-14,4.471581006e-13,1.942464657e-12,6.691471117e-12,2.132339248e-11,6.531994405e-11,1.817031111e-10,4.465474502e-10,8.738453476e-10
8.816145376e-08,1.497305896e-07,1.887384635e-07,2.132668194e-07,2.287760898e-07,2.386522886e-07,2.44697752e-07,2.486606948e-07,2.509577858e-07,2.523668615e-07
6.771147446e-08,1.147791419e-07,1.441396969e-07,1.631711569e-07,1.741079088e-07,1.810453288e-07,1.869378302e-07,1.896324021e-07,1.914522694e-07,1.929868994e-07
1.237598362e-14,8.498743148e-13,6.829572057e-12,3.120806233e-11,1.126304841e-10,3.660914536e-10,1.108956056e-09,3.224635055e-09,8.237916247e-09,1.832103248e-08
5.933127526e-11,2.35687348e-09,8.380712713e-09,1.594095009e-08,2.397124012e-08,3.198918009e-08,3.86306211e-08,4.478955003e-08,5.007894141e-08,5.479726562e-08
3.223490674e-07,1.127839106e-06,1.469602787e-06,1.679985305e-06,1.814916312e-06,1.900974757e-06,1.955342826e-06,1.988462094e-06,2.009410155e-06,2.022955747e-06
1.347279879e-10,2.836317696e-08,9.514370281e-08,1.630172225e-07,2.228831354e-07,2.700173358e-07,3.089804414e-07,3.351867366e-07,3.473630827e-07,3.412556012e-07
