3.680147343e-11,2.960874366e-10,1.683199755e-09,8.962833341e-09,4.619557284e-08,2.095764581e-07,7.077249595e-07,1.713899109e-06,3.286216477e-06,5.435058456e-06,7.996296629e-06,1.126710037e-05,1.470036915e-05,1.896615963e-05,2.453340383e-05,3.177637255e-05,4.241860907e-05,5.966323959e-05,8.914994551e-05,0.0001676640466,0.0004329453082,0.0007685977736,0.001074292691,0.001476640236,0.00194340197
7.547704445e-12,7.338884548e-11,4.550473849e-10,2.507807051e-09,1.332396063e-08,6.578794587e-08,2.795923737e-07,9.43932219e-07,2.583075921e-06,5.942429363e-06,1.184481541e-05,2.093508048e-05,3.372713735e-05,5.093244171e-05,7.370574074e-05,0.0001039480025,0.0001463224355,0.0002095700491,0.0003184276747,0.0005460967576,0.001032202189,0.001301985157,0.001460952189,0.001662542345,0.001937698779
1.233872513e-19,1.632643212e-17,7.010389196e-16,2.224732122e-14,6.234521679e-13,1.58663116e-11,2.972457957e-10,3.617942136e-09,2.977529039e-08,1.729422891e-07,7.662267598e-07,2.572603412e-06,6.918569834e-06,1.634623277e-05,3.42987492e-05,6.505623867e-05,0.0001203863357,0.0002146287616,0.0003870865927,0.0007295976288,0.001310552846,0.001528551153,0.001621868207,0.001735129571,0.001909062346
2.309073664e-19,2.497272855e-17,9.84499081e-16,3.05773253e-14,8.618038533e-13,2.142081755e-11,3.952048643e-10,4.681946364e-09,3.664610781e-08,2.035853532e-07,8.534730063e-07,2.798484038e-06,7.45541184e-06,1.726038458e-05,3.479395978e-05,6.512947012e-05,0.0001163415966,0.0002018796473,0.0003457368264,0.0006108421124,0.0009937959039,0.001119646953,0.001178407339,0.001242415748,0.001306742908
3.756212853e-17,2.694246591e-15,9.032346785e-14,2.594956274e-12,7.030246596e-11,1.595130158e-09,2.269360098e-08,1.703669788e-07,7.947542391e-07,2.624554602e-06,6.647838484e-06,1.409096308e-05,2.569861952e-05,4.214732405e-05,6.550875961e-05,9.861538154e-05,0.0001454368748,0.0002197091569,0.0003462815257,0.0006151130481,0.001084441879,0.001202591802,0.001233124666,0.001264431443,0.00131216931
6.805541055e-17,3.599980662e-15,1.152086049e-13,3.325404731e-12,8.998207996e-11,2.055202425e-09,3.176400019e-08,2.939114206e-07,1.788181467e-06,7.695533921e-06,2.480790891e-05,6.140473405e-05,0.0001252143294,0.0002173524266,0.0003450248988,0.0005114144488,0.0007127356464,0.0009777791895,0.001311395415,0.001722478418,0.001855076591,0.001700210901,0.001587591512,0.001450871384,0.001307755574
1.053404145e-13,1.369617304e-12,9.331865911e-12,5.368903573e-11,2.881710661e-10,1.510239022e-09,7.4289381e-09,3.234228277e-08,1.248676404e-07,4.245153164e-07,1.263653553e-06,3.195712031e-06,6.939769401e-06,1.326262552e-05,2.296362664e-05,3.834476892e-05,6.309041087e-05,0.0001046176949,0.0001860759283,0.0003838969286,0.0008397067178,0.001023926445,0.001093523172,0.001166419892,0.001239455725
4.659561951e-25,2.61944697e-22,4.971650248e-20,7.787947698e-18,1.112927271e-15,1.255962144e-13,7.628783865e-12,2.038790731e-10,2.819058472e-09,2.393134013e-08,1.378195968e-07,5.617198708e-07,1.787493515e-06,4.605417874e-06,1.0702779e-05,2.262003937e-05,4.457032078e-05,8.855852577e-05,0.0001796187777,0.0003925956473,0.0008066521779,0.0009761026087,0.001053429607,0.001132355147,0.001254504192
1.456183182e-16,7.106291391e-15,2.220184907e-13,6.379939781e-12,1.740195706e-10,3.855909676e-09,5.612633348e-08,4.846846456e-07,2.793821581e-06,1.153363529e-05,3.513038762e-05,8.394384027e-05,0.0001654323631,0.0002805181397,0.0004273048111,0.0006034542566,0.0008136708709,0.001048396809,0.001307391595,0.00154082047,0.001542897665,0.001429604854,0.00134949057,0.001262664562,0.001149940988
4.645748951e-19,5.024702026e-17,2.007389293e-15,6.236569912e-14,1.696691312e-12,3.830956692e-11,5.315475459e-10,4.450308282e-09,2.362657837e-08,9.352427121e-08,2.94395326e-07,7.817288303e-07,1.80420654e-06,3.703374727e-06,7.100657739e-06,1.303196957e-05,2.368370443e-05,4.279410839e-05,7.927337151e-05,0.0001655416002,0.000369122778,0.0005494068906,0.0006793090998,0.0008188002366,0.001013773043
3.618368516e-12,5.337826064e-11,3.60992185e-10,2.049905308e-09,1.087554391e-08,5.463282576e-08,2.373300594e-07,8.424225218e-07,2.478879086e-06,6.211418902e-06,1.344675613e-05,2.533951519e-05,4.244078541e-05,6.459317239e-05,9.185151917e-05,0.000125181194,0.0001668711781,0.0002198007367,0.0002926046055,0.0004050833949,0.0005728049793,0.000663248729,0.0007178528069,0.0007714359904,0.0008306825169
1.31995494e-25,6.269307022e-23,1.186097884e-20,1.842205215e-18,2.660350477e-16,3.061064764e-14,2.071403007e-12,6.643634621e-11,1.152353884e-09,1.206794665e-08,8.176290074e-08,3.82791577e-07,1.329582256e-06,3.740896231e-06,8.833024783e-06,1.894114718e-05,3.738530268e-05,7.195727927e-05,0.0001415351408,0.0002907215973,0.0005414297924,0.0006353953475,0.0006714183946,0.0007269493206,0.0007861324963
2.570490747e-20,3.786002087e-18,1.665529914e-16,5.237386139e-15,1.500031475e-13,3.834028494e-12,7.61810343e-11,9.899274584e-10,8.600988661e-09,5.267090446e-08,2.443336759e-07,8.823864948e-07,2.579315599e-06,6.414910249e-06,1.386420337e-05,2.838007824e-05,5.25504665e-05,9.54607842e-05,0.0001770077298,0.0003365129729,0.0006028636009,0.000680999489,0.0007052237649,0.0007394941031,0.0007621401143
4.903576217e-19,3.83914809e-17,1.408417834e-15,4.144907986e-14,1.12144805e-12,2.441911512e-11,3.26435485e-10,2.504356651e-09,1.265562009e-08,4.783843405e-08,1.417669745e-07,3.502484491e-07,7.634494044e-07,1.514685301e-06,2.848601605e-06,5.150253025e-06,9.278368673e-06,1.711385335e-05,3.32396442e-05,7.610562712e-05,0.0002034478141,0.0003346691717,0.0004410877303,0.0005600491704,0.0007169670248
3.794451636e-17,2.781801284e-15,9.18801203e-14,2.666748135e-12,7.175213683e-11,1.624053231e-09,2.290254115e-08,1.746201129e-07,8.083482168e-07,2.636718728e-06,6.692013367e-06,1.390146466e-05,2.523445917e-05,4.076165064e-05,6.215926114e-05,9.096913998e-05,0.0001304034054,0.000187567925,0.0002775516347,0.0004331227812,0.0006458566577,0.0006875256254,0.0006972256614,0.0007077686148,0.0007227358753
1.726592578e-24,8.070086758e-22,1.429047343e-19,2.18393986e-17,3.019136578e-15,3.000515961e-13,1.321639859e-11,2.333168575e-10,2.115942696e-09,1.217846044e-08,5.096638138e-08,1.654434393e-07,4.292739674e-07,1.010140384e-06,2.184280057e-06,4.385908833e-06,8.820362642e-06,1.765346635e-05,3.677624407e-05,9.079027245e-05,0.000239855008,0.0003804296681,0.0004784763486,0.0005854425734,0.0007244242996
1.710657852e-12,2.282047239e-11,1.517530717e-10,8.556178171e-10,4.596155494e-09,2.440159487e-08,1.220734629e-07,5.26308756e-07,1.84986029e-06,5.300834961e-06,1.268515419e-05,2.561561929e-05,4.476771853e-05,7.045352629e-05,0.0001031013521,0.0001431698508,0.0001935548379,0.0002579901195,0.0003455468124,0.0004723497655,0.0006099760242,0.0006340278597,0.0006394138162,0.0006452171983,0.0006459949104
5.213968794e-12,5.123499789e-11,3.169475306e-10,1.750553268e-09,9.261819127e-09,4.613057559e-08,1.949875813e-07,6.587921548e-07,1.804717961e-06,4.142958948e-06,8.23429687e-06,1.450198718e-05,2.316943548e-05,3.454427516e-05,4.931599836e-05,6.821304557e-05,9.345808519e-05,0.0001286444411,0.0001827335188,0.0002791699817,0.0004394772601,0.0005093947506,0.0005457513852,0.0005911456973,0.0006474411562
1.047598349e-17,6.483998363e-16,2.154467752e-14,6.179275749e-13,1.696541446e-11,3.933049291e-10,6.225122047e-09,5.750412186e-08,3.422072839e-07,1.423032018e-06,4.304712369e-06,1.025078781e-05,2.016902256e-05,3.497972934e-05,5.492391005e-05,8.224972554e-05,0.0001195374919,0.0001727478384,0.0002575870167,0.0004086128439,0.0005991210202,0.0006158384369,0.000617332853,0.0006239282266,0.0006260897407
6.69922185e-22,8.469029618e-20,3.554074859e-18,1.126314126e-16,3.211392856e-15,8.594891031e-14,1.821352944e-12,2.824534578e-11,3.149072778e-10,2.569705328e-09,1.558671372e-08,7.043147948e-08,2.405457091e-07,6.733874745e-07,1.600442217e-06,3.628437134e-06,7.85682732e-06,1.732763327e-05,4.151959109e-05,0.0001188159471,0.0003472318544,0.0004542287252,0.0004954244987,0.0005438213817,0.0006022736954
1.400835264e-12,2.054770423e-11,1.461437648e-10,8.325908093e-10,4.512895711e-09,2.331168662e-08,1.063463312e-07,4.048699041e-07,1.216353859e-06,3.11803325e-06,6.996913143e-06,1.36220408e-05,2.403442038e-05,3.908955609e-05,5.959776365e-05,8.794918343e-05,0.0001258345476,0.0001782754583,0.000254149255,0.0003748375219,0.0005280532298,0.0005610772366,0.0005657534234,0.000570708126,0.0005730285467
1.668647782e-11,1.457670887e-10,8.74673594e-10,4.755907248e-09,2.513378616e-08,1.225197538e-07,5.008580741e-07,1.592738499e-06,4.125653193e-06,8.944738139e-06,1.66255774e-05,2.7399072e-05,4.130211486e-05,5.825087604e-05,7.834358047e-05,0.0001030219635,0.0001329235958,0.0001725995274,0.0002283926193,0.0003147155296,0.00043341176,0.0004815156569,0.0005044274932,0.0005282969963,0.0005544120809
5.175589786e-14,1.261932778e-12,1.072533719e-11,6.546624124e-11,3.565963408e-10,1.861966722e-09,8.914926634e-09,3.586172898e-08,1.237252066e-07,3.727566854e-07,9.602114075e-07,2.247436891e-06,4.752817916e-06,9.177253967e-06,1.63824382e-05,2.788325687e-05,4.652461107e-05,7.696558552e-05,0.0001305582545,0.0002327543804,0.0004116021379,0.0004958441978,0.0005165437981,0.0005398330079,0.000561022307
1.921703012e-14,2.505724815e-13,1.704795435e-12,9.708734027e-12,5.258643632e-11,2.762694245e-10,1.358802817e-09,5.902754239e-09,2.27722356e-08,7.865125884e-08,2.337010196e-07,6.051544601e-07,1.32058543e-06,2.56164759e-06,4.563211109e-06,7.772652263e-06,1.323427838e-05,2.334164476e-05,4.537803148e-05,0.0001076252617,0.0002898680896,0.0003791414483,0.0004249553728,0.0004637828757,0.0005220664652
1.044702426e-11,1.077591867e-10,6.755603833e-10,3.713225594e-09,1.963024055e-08,9.842355049e-08,4.131253092e-07,1.373894087e-06,3.650973421e-06,8.102028581e-06,1.530578512e-05,2.537701758e-05,3.825692016e-05,5.435265103e-05,7.328634877e-05,9.596270855e-05,0.0001245332767,0.0001616650726,0.0002136293046,0.0002923842883,0.0003984662303,0.0004372906226,0.0004546507679,0.0004717054948,0.0004925236614
3.271731053e-21,6.454081627e-19,2.966020901e-17,9.782012621e-16,2.829274473e-14,7.169978752e-13,1.431344869e-11,1.840701233e-10,1.582080451e-09,9.246393926e-09,4.04121343e-08,1.398189408e-07,3.898932363e-07,9.648240589e-07,2.109491115e-06,4.287755657e-06,8.455703454e-06,1.650134086e-05,3.434165185e-05,8.046022293e-05,0.0002038811612,0.0002836889675,0.0003210523802,0.0003675688337,0.0004343265406
1.919410014e-20,3.019634693e-18,1.355087938e-16,4.284999829e-15,1.221582364e-13,3.152239836e-12,6.308699794e-11,8.369197421e-10,7.418450361e-09,4.580539485e-08,2.152595083e-07,7.980949924e-07,2.334215197e-06,5.973378007e-06,1.30690715e-05,2.643154155e-05,4.969984004e-05,8.9039376e-05,0.0001595756461,0.0002811228061,0.0004353246181,0.0004659151081,0.0004664757086,0.0004662989463,0.0004590783815
2.197687013e-19,1.693040838e-17,6.094161873e-16,1.830677806e-14,4.951715604e-13,1.06986005e-11,1.416153754e-10,1.0933594e-09,5.589709551e-09,2.105539813e-08,6.187533147e-08,1.555894909e-07,3.375382309e-07,6.8311327e-07,1.290567131e-06,2.374196103e-06,4.363958027e-06,8.085105354e-06,1.630652674e-05,3.948895295e-05,0.0001116006938,0.0001899984705,0.000255734548,0.0003358076028,0.0004464296655
6.874014243e-14,1.674444036e-12,1.417282216e-11,8.751671322e-11,4.80528322e-10,2.491148993e-09,1.185044494e-08,4.846674071e-08,1.652132845e-07,4.906459073e-07,1.272638978e-06,2.96308656e-06,6.217153248e-06,1.179605375e-05,2.081028543e-05,3.494470283e-05,5.659423423e-05,8.868707089e-05,0.0001438435042,0.0002352355534,0.0003741014918,0.0004286004629,0.0004439206189,0.0004518843934,0.0004608471928
1.06896463e-17,6.709017134e-16,2.175047069e-14,6.33110588e-13,1.74230671e-11,4.055535119e-10,6.337866092e-09,5.884307539e-08,3.497274544e-07,1.436970105e-06,4.324566004e-06,1.01082176e-05,1.987328606e-05,3.34573137e-05,5.220990825e-05,7.608334395e-05,0.0001066900847,0.0001480603374,0.0002068805188,0.0002943726201,0.0003812641149,0.0003870836327,0.0003851828367,0.0003844072807,0.0003869943733
3.5142498e-11,3.766202115e-10,2.282100386e-09,1.226047501e-08,6.364589081e-08,3.021569952e-07,1.119663565e-06,3.082704922e-06,6.561159904e-06,1.130548699e-05,1.746644268e-05,2.468495447e-05,3.259063518e-05,4.185643422e-05,5.209305449e-05,6.438382837e-05,7.933899613e-05,9.761951998e-05,0.0001246707798,0.0001669851618,0.0002368503493,0.0003004232137,0.000347239301,0.0003851519336,0.0004251927098
3.093340787e-17,1.511352637e-15,4.675881486e-14,1.349408064e-12,3.659724809e-11,8.175997264e-10,1.184354353e-08,1.033133117e-07,5.999998128e-07,2.493538679e-06,7.714379204e-06,1.885015334e-05,3.756819387e-05,6.506557432e-05,0.0001013481499,0.0001468478672,0.0002035213497,0.000273566276,0.0003602542302,0.0004570889108,0.0004923091816,0.0004536011428,0.0004334871972,0.000400872945,0.0003742632867
8.238074774e-15,1.056584885e-13,7.169787947e-13,4.105134717e-12,2.214580712e-11,1.165056455e-10,5.738359616e-10,2.507136604e-09,9.710873004e-09,3.371864929e-08,1.019479753e-07,2.642791741e-07,5.902430457e-07,1.141469154e-06,2.075343975e-06,3.556965282e-06,6.249858675e-06,1.128884086e-05,2.278686231e-05,5.774646503e-05,0.0001773475018,0.0002589552572,0.0002872292172,0.0003218195814,0.0003732825451
2.977777472e-24,2.91445026e-21,7.078657929e-19,1.077244336e-16,1.164274497e-14,6.182760228e-13,1.508220954e-11,1.882074984e-10,1.423282011e-09,7.617859704e-09,3.051640793e-08,9.84605117e-08,2.612570902e-07,6.360570473e-07,1.380987291e-06,2.888098437e-06,6.018371195e-06,1.240003197e-05,2.774163866e-05,7.122805822e-05,0.000187189084,0.0002511360208,0.0002825324108,0.000326197787,0.0003867725356
4.878379442e-25,1.923847552e-22,3.434458037e-20,5.247118206e-18,7.243570091e-16,7.330159767e-14,3.561919272e-12,7.463300458e-11,8.509841378e-10,6.057739418e-09,3.0294998e-08,1.106766521e-07,3.227815343e-07,8.041556977e-07,1.7854325e-06,3.671702217e-06,7.174063993e-06,1.430713265e-05,2.910048107e-05,6.635169415e-05,0.0001585779277,0.0002331706816,0.0002855732162,0.0003393170492,0.000406751473
3.836753888e-25,1.869641144e-22,3.485020874e-20,5.281955565e-18,7.224454595e-16,7.270686852e-14,3.211119981e-12,5.992107292e-11,5.539750246e-10,3.312568403e-09,1.411157157e-08,4.666187653e-08,1.269040668e-07,3.092495968e-07,6.941555416e-07,1.459006397e-06,3.022227942e-06,6.349746137e-06,1.440623841e-05,3.792003499e-05,0.0001085857108,0.0001746999043,0.0002269516458,0.0002790948496,0.0003446533877
2.83498107e-14,6.285113268e-13,5.134590822e-12,3.136158356e-11,1.707256e-10,9.258849396e-10,4.888849703e-09,2.303783672e-08,9.339896451e-08,3.212833063e-07,9.457480883e-07,2.411257439e-06,5.317468e-06,1.072183914e-05,1.983091194e-05,3.39722644e-05,5.741917671e-05,9.38418379e-05,0.0001568889145,0.0002673331603,0.0004111277361,0.0004223564031,0.0004042509132,0.0003837023639,0.0003593658712
1.762221143e-11,1.891625733e-10,1.148294896e-09,6.151613854e-09,3.246619611e-08,1.53252296e-07,5.733506323e-07,1.528469556e-06,3.212228669e-06,5.67462815e-06,8.850513156e-06,1.27210457e-05,1.706955901e-05,2.245042611e-05,2.813272333e-05,3.54591098e-05,4.491392188e-05,5.829886778e-05,7.721387157e-05,0.0001116894228,0.000172973665,0.0002232693887,0.0002571887304,0.0002965962126,0.000337057007
8.477764439e-24,4.490384703e-21,8.245064805e-19,1.242166539e-16,1.733638103e-14,1.838202869e-12,8.742061209e-11,1.604649946e-09,1.459253927e-08,8.308181333e-08,3.282833556e-07,9.923704282e-07,2.483106738e-06,5.520423269e-06,1.083875342e-05,2.039578781e-05,3.695017933e-05,6.807272321e-05,0.0001258412338,0.0002504941459,0.000412324008,0.0003974639971,0.0003707678124,0.0003343323967,0.0003076332628
4.906131213e-12,5.125619001e-11,3.204306176e-10,1.804785774e-09,9.528713882e-09,4.709868483e-08,2.037219547e-07,7.117027919e-07,2.002702256e-06,4.715916568e-06,9.723211125e-06,1.752463888e-05,2.840308609e-05,4.288591694e-05,6.012492235e-05,8.121115888e-05,0.0001064972854,0.0001376213181,0.0001774203324,0.0002312276588,0.0002892677804,0.0003024297913,0.0003079937168,0.0003102494312,0.0003105285176
1.948677595e-17,1.065576756e-15,3.406605626e-14,9.722057861e-13,2.635030756e-11,6.07702064e-10,9.352845499e-09,8.525039232e-08,5.20153399e-07,2.227082166e-06,6.943087506e-06,1.700026891e-05,3.416273506e-05,5.948948895e-05,9.266833956e-05,0.0001348789339,0.0001867290966,0.0002493276052,0.0003282092733,0.0004131807962,0.0004396981451,0.0004111830411,0.0003854732935,0.0003565999922,0.0003329141802
6.59344323e-13,9.731807962e-12,6.595900183e-11,3.731098118e-10,1.985652295e-09,9.942338318e-09,4.3399526e-08,1.539538651e-07,4.529008188e-07,1.139399773e-06,2.485914294e-06,4.750860759e-06,8.011254062e-06,1.237827873e-05,1.798570548e-05,2.506248911e-05,3.432319123e-05,4.703885422e-05,6.665472174e-05,0.0001023130002,0.0001715471912,0.0002210013541,0.0002457720584,0.0002817883666,0.0003218315977
1.192495669e-23,9.597876302e-21,2.069166023e-18,3.171354041e-16,3.441470285e-14,1.661218273e-12,3.107932138e-11,2.692891955e-10,1.425356613e-09,5.432721824e-09,1.545308646e-08,3.740300133e-08,8.102709604e-08,1.665634534e-07,3.250772975e-07,6.258036096e-07,1.249918919e-06,2.522093583e-06,5.793044598e-06,1.649072284e-05,5.98294626e-05,0.0001171930748,0.0001665566857,0.0002266129853,0.000298163163
2.787188336e-25,2.148900038e-22,4.606627562e-20,7.437341435e-18,1.06516092e-15,1.200054823e-13,7.300333646e-12,1.860825116e-10,2.431625014e-09,1.92798399e-08,1.023013761e-07,3.955141507e-07,1.194162237e-06,3.003755669e-06,6.524626641e-06,1.331120321e-05,2.480019542e-05,4.583806267e-05,8.414214761e-05,0.0001588369332,0.0002611293322,0.0002796750187,0.0002868766442,0.0002901326465,0.0002967858542
6.697194774e-21,5.034637588e-19,1.712894082e-17,4.946166876e-16,1.381305505e-14,3.400282055e-13,6.08663981e-12,6.451971836e-11,4.327587819e-10,2.059222288e-09,7.368066137e-09,2.131868326e-08,5.156378007e-08,1.132114344e-07,2.299172284e-07,4.621409859e-07,9.313195729e-07,1.993196115e-06,4.966195959e-06,1.726201916e-05,7.383546986e-05,0.0001220579827,0.000159140337,0.0002155122455,0.0003065831134
2.910572931e-12,3.715407406e-11,2.487537325e-10,1.385531356e-09,7.464144542e-09,3.751278935e-08,1.682377502e-07,6.021365225e-07,1.751340148e-06,4.270155588e-06,8.882143142e-06,1.625999254e-05,2.654466854e-05,4.008562006e-05,5.64655838e-05,7.592054817e-05,9.977451571e-05,0.0001289280609,0.0001657071612,0.0002139899932,0.0002653568881,0.0002752681324,0.000275888385,0.0002756275114,0.0002733837495
1.005659459e-20,1.767235341e-18,7.896058358e-17,2.572057324e-15,7.157036717e-14,1.839351034e-12,3.559017265e-11,4.695144338e-10,4.206849461e-09,2.739198197e-08,1.3399944e-07,4.844029937e-07,1.383897965e-06,3.298651953e-06,6.719385237e-06,1.285587594e-05,2.247395079e-05,3.75579401e-05,6.331090001e-05,0.0001092987908,0.0001805394392,0.000212776756,0.0002285631679,0.0002493245943,0.000278305911
6.43610082e-13,6.275005971e-12,3.893786604e-11,2.142342573e-10,1.131958735e-09,5.603384134e-09,2.378778099e-08,8.032492123e-08,2.216661765e-07,5.124257239e-07,1.025901588e-06,1.824492536e-06,2.966840157e-06,4.521069006e-06,6.617649052e-06,9.471562803e-06,1.357190338e-05,2.004716666e-05,3.168008292e-05,5.867284548e-05,0.0001289852665,0.000172307581,0.000198910417,0.0002318444904,0.0002823894955
9.096189357e-20,6.968891461e-18,2.520013331e-16,7.550421104e-15,2.03524602e-13,4.448938538e-12,5.949531868e-11,4.570738125e-10,2.296000379e-09,8.695113126e-09,2.606053709e-08,6.71200989e-08,1.450855737e-07,2.945743187e-07,5.635306035e-07,1.040641537e-06,1.932775411e-06,3.703423777e-06,7.773539837e-06,1.962790134e-05,6.286963136e-05,0.0001151193124,0.0001617708243,0.0002213593923,0.0003015337768
4.357321295e-21,4.698058948e-19,2.160669626e-17,1.080302464e-15,6.738701994e-14,2.719610041e-12,5.454810443e-11,6.243854734e-10,4.607636922e-09,2.386087273e-08,9.476284221e-08,2.967258908e-07,7.636517887e-07,1.706532009e-06,3.397370699e-06,6.514495371e-06,1.193488686e-05,2.210914115e-05,4.354058561e-05,9.239241985e-05,0.0001951882746,0.000228054731,0.0002433410421,0.000259752159,0.0002864024283
