0.002287406202,0.002288224586,0.002288559079,0.002288911037,0.002286612867,0.002286064169,0.002285942656,0.002289632912,0.002286646204,0.002288782479,0.002289100484,0.002287470923,0.002288018803,0.002288389231,0.002287758997,0.002288005541,0.002288640334,0.00228852468,0.002289579555,0.002287572197,0.00228763874,0.002286494989,0.00228854569,0.002287421793,0.00228739119
0.002422850694,0.002937355914,0.003027133298,0.003041279936,0.003045410035,0.003049211417,0.003047193047,0.003049245188,0.003040754929,0.003039078284,0.003031015455,0.003028899802,0.003023839223,0.003015023769,0.002997337483,0.002980677589,0.002957099102,0.002919294737,0.00286104645,0.00275964451,0.002579829356,0.002492799542,0.00244171142,0.002381363992,0.002302406098
0.002383479256,0.002896887824,0.002984240917,0.003002397645,0.003000430826,0.003005438985,0.003006887533,0.003005094565,0.00300181034,0.002991614371,0.002990102439,0.002986664002,0.002984713191,0.002968199377,0.002958590055,0.002932740671,0.002913059581,0.002877751435,0.002819615197,0.00271703424,0.002544658143,0.002454845085,0.002401064606,0.002344323452,0.002266052327
0.002214520441,0.002704005801,0.002786416133,0.002800432195,0.002803118425,0.00280311326,0.002803291834,0.002802828331,0.002801227307,0.002798508528,0.002794875539,0.002791018394,0.002781944201,0.002773131947,0.002759270215,0.002742241501,0.002719041249,0.00268611908,0.002634938002,0.002538427393,0.00237378929,0.002293894025,0.002245126482,0.002189108388,0.002118866873
0.002021551752,0.002408788775,0.00247747129,0.002482603195,0.002486391017,0.002488202615,0.002485099662,0.002487370428,0.002484668805,0.002483424257,0.002481112554,0.00248163833,0.002477247598,0.0024716444,0.00245931335,0.002448592477,0.002434898128,0.002414168087,0.002384309743,0.002331768463,0.002249796523,0.002193475715,0.002140728769,0.002073965051,0.001985519364
0.001996565377,0.002374844112,0.002437364041,0.002447702771,0.002453881283,0.002452234697,0.002450302709,0.002446684555,0.002451353856,0.002451667306,0.002446112914,0.002443178768,0.002441352333,0.002432893739,0.002425073468,0.002407100607,0.002401828132,0.002379845726,0.002350165271,0.002298769472,0.002212527025,0.002156699525,0.002105996063,0.002046027132,0.001959559431
0.00101745316,0.00196631147,0.002252591059,0.002326454779,0.002342489352,0.002343946947,0.002343442567,0.002342797781,0.002342289463,0.002341552372,0.002337458059,0.002334209,0.002326304575,0.002317770197,0.002308376525,0.00229352897,0.002273981531,0.00224581148,0.002202917124,0.002123272539,0.001985830864,0.001917493869,0.001878878546,0.001831005192,0.001771100249
1.351117036e-10,1.041499169e-09,5.940259946e-09,3.149027287e-08,1.623971932e-07,7.333535082e-07,2.466357206e-06,5.986949451e-06,1.16960546e-05,1.98069938e-05,3.016088052e-05,4.327169933e-05,5.870444707e-05,7.680355678e-05,0.0001010310875,0.0001301649935,0.0001680298839,0.0002220857032,0.0003071906868,0.0004649333299,0.0007839652563,0.001045971686,0.001226241827,0.001428016108,0.001698483362
9.05570013e-12,1.174729495e-10,7.779729508e-10,4.357581e-09,2.333336462e-08,1.169848344e-07,4.824935007e-07,1.66152226e-06,4.659685095e-06,1.111276462e-05,2.296291061e-05,4.148167742e-05,6.918348867e-05,0.0001061049349,0.0001543340161,0.0002154672793,0.0002971794824,0.0004076177261,0.000570604905,0.0008403210925,0.001235463967,0.00138549641,0.001465967513,0.001565065351,0.001684781215
0.002026794225,0.002026754665,0.002028527433,0.002031045292,0.002024553735,0.002028386776,0.002025708862,0.002026121582,0.002029084664,0.002020326225,0.002020659217,0.002019300023,0.002013054658,0.002003635267,0.001997757367,0.001983912783,0.001968034135,0.001939296992,0.00190375439,0.001839505035,0.001714791094,0.001658124366,0.001621691226,0.001583481455,0.001532686117
0.001198406049,0.001458833929,0.001502253086,0.001509122477,0.001510550727,0.001511437764,0.001510117387,0.001511438324,0.001510828746,0.001510915376,0.001510070027,0.001510333217,0.001509997963,0.001511191893,0.001510751924,0.001509093212,0.001508600734,0.00150683996,0.001505741217,0.001503739928,0.001500538704,0.001498969983,0.001497495522,0.00149637567,0.001495266978
0.0008889188595,0.001623622568,0.00184759931,0.001901351653,0.001911555446,0.001913233483,0.001913905753,0.001913650133,0.001912947062,0.001912200253,0.001910973319,0.00190773028,0.001904101852,0.00189956685,0.001893055469,0.001885077612,0.001873611246,0.001858420488,0.001834987243,0.001793968095,0.001730084792,0.001686302155,0.001646632504,0.001596181102,0.001528350026
1.525210436e-10,1.658365001e-09,1.022318094e-08,5.578962662e-08,2.875870511e-07,1.303108468e-06,4.376398452e-06,1.065323675e-05,2.07513952e-05,3.497662607e-05,5.322337087e-05,7.470681187e-05,0.0001018657132,0.0001327544297,0.0001705577079,0.0002139453692,0.0002708365917,0.0003429563555,0.0004513559024,0.0006124851339,0.0008888042628,0.001080345719,0.001208775355,0.001328012436,0.001485702735
1.32225674e-11,1.75009716e-10,1.157158096e-09,6.501769482e-09,3.449474674e-08,1.714677403e-07,7.290747053e-07,2.495150702e-06,6.937220183e-06,1.640652635e-05,3.364055584e-05,6.093144729e-05,9.969503101e-05,0.0001505249534,0.0002146829768,0.0002934501802,0.0003894765998,0.0005119031852,0.000673200456,0.0008982519288,0.001151449566,0.001225957041,0.001260797726,0.001301278825,0.001346221745
0.001753601453,0.001752692887,0.001752890368,0.001752923573,0.001752931927,0.00175309203,0.001754519981,0.001751980691,0.001751349543,0.001750400043,0.001748355975,0.001744305802,0.001740738112,0.001733611514,0.001725589849,0.001713950463,0.001700629329,0.001678885771,0.001646610954,0.001587943261,0.00148521488,0.001434250744,0.0014042884,0.001368727905,0.001324451192
0.001780604793,0.001780411977,0.001779441792,0.0017800201,0.001781062531,0.001780403981,0.001779933621,0.00177892529,0.001778499041,0.001777413463,0.001775310194,0.00177222452,0.001767384432,0.001760937276,0.001752005909,0.001741622162,0.001727007405,0.001706562086,0.001672357377,0.001611772106,0.001507732536,0.001455860391,0.001426553292,0.001390132113,0.001344477381
0.001254381531,0.00125492928,0.001253153869,0.001253802951,0.001255375733,0.001253331751,0.001252340995,0.001252622069,0.001253301751,0.001254346223,0.001252931527,0.001252473543,0.00125300116,0.00125321622,0.001254882628,0.001252983589,0.001254303901,0.001255657674,0.001253011308,0.001252473409,0.001253495454,0.001254038285,0.001253211551,0.001254809978,0.001251893317
0.0009567263167,0.001166598226,0.001200829966,0.00120717917,0.00120765915,0.001207975686,0.001207816963,0.001207920134,0.001207859091,0.001208106668,0.001207779582,0.001207577933,0.001207797629,0.001207950631,0.001207909842,0.001207651892,0.001208035795,0.001207927407,0.001207793371,0.001207989149,0.001207620677,0.001208103141,0.001208192815,0.001208286876,0.001207951169
0.003596603639,0.004374811264,0.004506791304,0.004526755744,0.004530353567,0.004531379397,0.004526787517,0.00452518619,0.004505512785,0.004481715255,0.00443372841,0.004365154528,0.004267399333,0.00414208093,0.003984972848,0.003799143757,0.003571677204,0.003292720053,0.002932510967,0.002434011436,0.001854085239,0.001631431436,0.00150925885,0.001375914756,0.001223737307
0.0009392699828,0.001144886643,0.001178553205,0.001184469788,0.001184946363,0.001185749524,0.001185131456,0.001185171176,0.00118540423,0.001184942906,0.001185413636,0.001185024428,0.001185494147,0.00118547862,0.001185015497,0.00118503025,0.001185167439,0.001185253797,0.001185693003,0.001185076351,0.001185561079,0.001185295175,0.001185463909,0.001185083668,0.001185511404
0.001245283577,0.001534806076,0.001584381434,0.0015911297,0.001593650617,0.001593255728,0.00159300045,0.001593449306,0.001592187168,0.001591323652,0.001589543013,0.001585263959,0.001581561469,0.001576262863,0.001569208088,0.001559182307,0.001546528211,0.001527369913,0.001496798034,0.001442302259,0.001349370229,0.001303487347,0.001276406517,0.001243824208,0.001204142668
0.001125015904,0.001402294916,0.001451364507,0.001458586264,0.001460187772,0.001460298192,0.001460644717,0.001460701053,0.001460508109,0.00145815763,0.001455299387,0.001452945522,0.001450840208,0.001445166904,0.00143810769,0.0014279586,0.00141583246,0.001398946714,0.001371370607,0.001321765033,0.001236833988,0.00119415074,0.001170380069,0.001141020949,0.001103935202
0.001369411778,0.001370397382,0.001371862947,0.001367623391,0.001375886709,0.001369777967,0.00137483831,0.001361784292,0.001366044821,0.001375020473,0.001376745149,0.00136932097,0.001373277718,0.001365646091,0.001349854317,0.001348566522,0.001329855831,0.001311560446,0.00128934348,0.001242110796,0.001163906594,0.001125479918,0.001097682314,0.001065184644,0.001036675176
0.0009446498367,0.001150891783,0.001185180064,0.001191505313,0.001191530021,0.001191966737,0.001191670672,0.001191727401,0.001191487189,0.001190990342,0.001190464378,0.001188000091,0.001186203498,0.001184213282,0.001179659953,0.001174739,0.001167092891,0.001157836892,0.001143914041,0.00111792885,0.001077552624,0.001050436083,0.001026205774,0.0009932617482,0.0009521013832
1.0727163e-10,1.164023868e-09,7.157972073e-09,3.90827175e-08,2.016967853e-07,9.12954493e-07,3.069537282e-06,7.447348316e-06,1.450612859e-05,2.455801996e-05,3.711967157e-05,5.269945348e-05,7.114585127e-05,9.213936133e-05,0.0001179229318,0.0001488327243,0.0001876040695,0.0002367498355,0.0003071116926,0.0004161807955,0.0005850544123,0.0007021566871,0.0007735356666,0.00085597713,0.0009269560864
0.0005364004678,0.0009686763291,0.001097599355,0.001131586981,0.001137872011,0.001138223107,0.001138749699,0.001140804941,0.00113955073,0.001140103283,0.001137440618,0.001136109312,0.001133044141,0.001132116398,0.001126861792,0.001123500358,0.001116823017,0.001105826933,0.001093948054,0.001068320826,0.001030035168,0.001004865244,0.0009796053262,0.0009517743897,0.0009090906172
8.29019438e-11,6.39502897e-10,3.615710418e-09,1.922556666e-08,9.938221971e-08,4.485240424e-07,1.506308041e-06,3.666001079e-06,7.160257471e-06,1.208340767e-05,1.836919177e-05,2.606959525e-05,3.529374642e-05,4.673048787e-05,6.036700919e-05,7.716247759e-05,9.873356511e-05,0.0001296428736,0.0001761587466,0.0002591018763,0.0004181350987,0.0005533069168,0.0006495505802,0.0007546391088,0.0008882568201
0.0005295702378,0.0009547308385,0.001083520859,0.001115172148,0.001121885185,0.001124909189,0.001123019608,0.001122845136,0.001121956445,0.001120048074,0.001120447025,0.00112043984,0.001117276162,0.001114819139,0.001108760139,0.001105472198,0.001099367796,0.001090367385,0.001076118055,0.001053443151,0.001015608361,0.0009889631654,0.0009670011544,0.0009361101815,0.0008973936286
7.662096829e-16,7.041065e-14,2.477362795e-12,7.295595558e-11,1.87616969e-09,3.574037814e-08,3.495821368e-07,1.738016441e-06,5.648308375e-06,1.378087326e-05,2.739195001e-05,4.701065766e-05,7.286207458e-05,0.0001050188871,0.0001455863835,0.0001959417162,0.000259967613,0.0003445642685,0.0004627992256,0.0006401883343,0.000848479762,0.0008938372292,0.0008983072569,0.0009026536926,0.0009012951781
0.0008803372394,0.0008789382643,0.0008791742334,0.0008799558869,0.0008815802087,0.0008789511814,0.0008804694372,0.0008811008289,0.0008814397554,0.0008801614532,0.0008801825477,0.0008811604254,0.0008805064595,0.000881664899,0.0008813333467,0.0008799241643,0.000879843082,0.0008821315665,0.0008803708947,0.000881611994,0.00088141983,0.0008809901915,0.0008820232044,0.00088250524,0.0008800423701
7.811421451e-12,1.049265644e-10,7.009633379e-10,3.937675132e-09,2.08995547e-08,1.039398111e-07,4.411191606e-07,1.507589088e-06,4.195607207e-06,9.930333391e-06,2.031479816e-05,3.694270114e-05,6.041180104e-05,9.129900131e-05,0.000130115684,0.0001775429806,0.0002364648621,0.0003101645627,0.0004086873857,0.0005443890223,0.0006991193684,0.0007457855165,0.0007669413716,0.0007904650876,0.0008186262625
6.618710288e-12,6.30770965e-11,3.863006836e-10,2.114854059e-09,1.116015577e-08,5.514288787e-08,2.353327629e-07,8.024009971e-07,2.232067579e-06,5.327526257e-06,1.094690043e-05,2.003839894e-05,3.323026217e-05,5.110384399e-05,7.442792019e-05,0.0001044895356,0.000144500059,0.0001981551216,0.0002791320996,0.0004112772667,0.0006058233945,0.0006776803322,0.0007107358435,0.0007571385414,0.0008157693469
1.115861727e-13,1.424945024e-12,9.735690128e-12,5.544804534e-11,3.003511663e-10,1.579329511e-09,7.757838071e-09,3.378495759e-08,1.293187699e-07,4.454336088e-07,1.317470347e-06,3.330431493e-06,7.212659277e-06,1.366924644e-05,2.353235455e-05,3.865785734e-05,6.187937377e-05,0.0001006024425,0.0001731694638,0.0003303463646,0.000644674694,0.0007502202508,0.0007855810977,0.0008170830334,0.0008624829953
6.536596644e-12,6.091088858e-11,3.743902529e-10,2.078616653e-09,1.098840883e-08,5.438283801e-08,2.309942111e-07,7.876590982e-07,2.204774462e-06,5.222520115e-06,1.083885266e-05,1.981035499e-05,3.276058474e-05,5.027912266e-05,7.322591377e-05,0.0001030710832,0.0001419399655,0.000195459325,0.0002741698227,0.0004061516637,0.0005940612578,0.0006684502454,0.0006996294764,0.0007442421878,0.0008081067698
0.0004917347285,0.0008907971469,0.001013854489,0.001041330656,0.00104758309,0.001048782797,0.001048473165,0.001048677839,0.001048392796,0.001047986661,0.001046323188,0.00104573096,0.001043201413,0.00104084932,0.001037569256,0.001032750731,0.001026645014,0.001018993176,0.001005582899,0.0009836539275,0.0009478103986,0.0009235955684,0.000902070777,0.000874331597,0.0008376800551
0.0003764302508,0.0006789773511,0.000769214848,0.0007918605355,0.0007964908947,0.0007975330282,0.0007978511505,0.0007974984609,0.0007975195973,0.0007976956713,0.0007975290694,0.0007974532027,0.0007974568583,0.000797292085,0.0007972119259,0.0007971100983,0.0007965280419,0.0007958713153,0.0007953734564,0.0007939501162,0.0007919407168,0.0007912296508,0.0007906429321,0.0007898921442,0.000789201853
0.0007130567191,0.0008496793814,0.0008739626556,0.0008766447489,0.0008776224591,0.0008777340258,0.0008774320732,0.0008769814198,0.0008771849829,0.000876517768,0.0008759143355,0.0008745344498,0.0008731580961,0.0008708500705,0.0008680414404,0.0008646180072,0.0008588298928,0.0008521053146,0.0008415656256,0.0008233814724,0.0007936067022,0.0007734963104,0.0007548149899,0.0007315470131,0.0007004240315
0.0009169870973,0.0009173295486,0.00091688312,0.0009159542281,0.0009169187563,0.0009167159531,0.000916945164,0.0009171474897,0.0009163265677,0.0009155247315,0.0009140970073,0.0009117734624,0.0009098670687,0.0009066737868,0.0009025912661,0.0008962472937,0.0008895716228,0.0008784564682,0.0008616836338,0.0008298544597,0.0007769455235,0.0007498013599,0.0007340774112,0.0007162490928,0.0006927112746
0.0001630441231,0.0005571958995,0.0007691405045,0.0008468816667,0.0008698674854,0.0008732379301,0.0008736074637,0.0008732285191,0.0008732651145,0.0008726773684,0.0008720579138,0.0008715546654,0.0008699258419,0.0008671645876,0.0008648095165,0.0008599802905,0.0008557102922,0.0008478924357,0.0008379182219,0.0008190504239,0.0007901745116,0.0007699071318,0.0007516849654,0.000728206287,0.0006978472673
3.228444142e-12,4.284625417e-11,2.904130556e-10,1.619811474e-09,8.557670326e-09,4.251238991e-08,1.810569272e-07,6.180056391e-07,1.725980013e-06,4.103390032e-06,8.433371279e-06,1.544120889e-05,2.570586788e-05,3.947234413e-05,5.724332321e-05,8.039201846e-05,0.000110830921,0.0001527060242,0.0002148238059,0.0003183074447,0.0004657893296,0.0005188677385,0.0005490747277,0.0005809947998,0.0006252626508
2.996501817e-12,5.38368577e-11,3.872964892e-10,2.21491882e-09,1.183990534e-08,5.943553265e-08,2.602038835e-07,9.403012615e-07,2.825164307e-06,7.357592947e-06,1.674026751e-05,3.280340998e-05,5.643619759e-05,8.784063316e-05,0.000125664683,0.0001703240254,0.0002221870017,0.0002816033301,0.0003536426547,0.0004424495928,0.0005340349346,0.0005714920168,0.000590295317,0.0006086565933,0.0006303663602
0.0007181090776,0.0008725062392,0.0008988255367,0.0009030369403,0.0009038833683,0.0009040562843,0.0009037397132,0.0009036727691,0.0009033651271,0.0009023628138,0.0009011384691,0.0008993984929,0.0008974606291,0.0008940330857,0.0008896040756,0.0008843604634,0.0008770909934,0.0008659437042,0.0008492362346,0.0008185456445,0.000765480313,0.0007393349955,0.0007237997206,0.0007058957472,0.0006830587434
0.0005457050587,0.0006183424696,0.0006266137084,0.0006261532859,0.0006279879988,0.0006286509618,0.0006275205313,0.0006269332391,0.0006278571041,0.0006265795942,0.0006276691708,0.0006280768413,0.0006286987443,0.0006274460201,0.0006267414834,0.0006280394085,0.0006270527607,0.0006269013598,0.0006277077521,0.0006279499215,0.0006265737915,0.0006282913146,0.0006270119317,0.0006271720699,0.0006275144102
1.385432938e-12,2.299066031e-11,1.618523823e-10,9.259045998e-10,5.01860899e-09,2.673995913e-08,1.361261489e-07,5.928823216e-07,2.136209215e-06,6.394157926e-06,1.597487615e-05,3.348940164e-05,6.012540073e-05,9.654473409e-05,0.0001411477899,0.0001958501897,0.0002580866018,0.0003304727638,0.0004172431302,0.000516660617,0.0006000413136,0.0006154706436,0.0006238815962,0.0006232912049,0.0006273324644
0.0006022615296,0.0007327240151,0.0007557434634,0.0007584698375,0.0007592693371,0.0007595135278,0.0007590314374,0.0007581948539,0.0007585218005,0.0007595148021,0.0007580843528,0.0007559231108,0.0007552122371,0.0007539297783,0.000752214564,0.0007485134521,0.0007442538624,0.000738155695,0.0007273069009,0.0007128924829,0.0006865292316,0.000668564407,0.0006545303891,0.000633562558,0.0006067360246
0.001133298839,0.002037313511,0.002304018599,0.002373340901,0.002389311199,0.00239175703,0.002390657223,0.002387511952,0.002380484141,0.002366491625,0.002342524564,0.002304591809,0.00225238011,0.002187201609,0.002104800251,0.002006638996,0.001887390085,0.001739652133,0.001548218134,0.00128567158,0.0009788480636,0.0008611795379,0.0007968073967,0.0007262633896,0.0006457268939
0.000534676774,0.0006063940441,0.0006161118884,0.0006156515007,0.0006153123425,0.0006162846733,0.0006159023647,0.000616559757,0.000614517374,0.0006154380963,0.000615568218,0.000615986092,0.0006161244052,0.0006154428386,0.0006157205979,0.0006161328852,0.0006163286391,0.0006170995328,0.0006156059875,0.0006152191793,0.0006165894442,0.0006165362507,0.0006161241604,0.0006159120156,0.0006152344137
1.246974438e-11,1.495473056e-10,9.644056782e-10,5.368238028e-09,2.834867503e-08,1.385944571e-07,5.66347814e-07,1.838001554e-06,4.864621158e-06,1.089821635e-05,2.122956073e-05,3.646680315e-05,5.673981805e-05,8.193714849e-05,0.0001121886821,0.000147784401,0.0001895776571,0.0002405439217,0.0003040883417,0.0003887112792,0.0004789095347,0.0005106520417,0.0005222726551,0.0005386908947,0.0005528284699
