0.003007481041,0.003008611012,0.003014109501,0.00300403687,0.003006022851,0.003008433747,0.003006139012,0.003006162684,0.00300563204,0.003006305652,0.002995989634,0.002988935326,0.002985957246,0.002976297073,0.002957738665,0.002938235458,0.002915696205,0.002884076674,0.002828271238,0.002720714185,0.002543305571,0.002452929499,0.002406844237,0.002349730488,0.002268737109
3.678330111e-11,6.166457776e-10,4.384602679e-09,2.508262044e-08,1.337157674e-07,6.696801641e-07,2.891837362e-06,1.005155563e-05,2.814945413e-05,6.668926969e-05,0.0001361371648,0.000244192793,0.0003943083079,0.000580877125,0.000805349327,0.001058241902,0.001341029235,0.001648045475,0.001979284958,0.002305065697,0.002429639326,0.002371885415,0.002312436331,0.00222088829,0.002099624614
1.747600413e-10,2.027872403e-09,1.266312516e-08,6.932607761e-08,3.599772672e-07,1.650904217e-06,5.647022165e-06,1.394560744e-05,2.739312564e-05,4.668909283e-05,7.114108675e-05,0.0001012225478,0.0001360791759,0.0001786089942,0.0002272516292,0.0002846867279,0.0003584127207,0.0004516389537,0.0005874880013,0.0007975694384,0.001141810855,0.001370564454,0.001538448016,0.001704435767,0.001896387602
1.109169934e-10,8.717516251e-10,4.905482757e-09,2.63814814e-08,1.346174453e-07,6.099580872e-07,2.052892049e-06,4.983164316e-06,9.711514118e-06,1.651902409e-05,2.517080355e-05,3.592221749e-05,4.910145047e-05,6.51434629e-05,8.424836603e-05,0.0001099572068,0.0001437879492,0.0001919030253,0.000268717723,0.0004194785819,0.0007328304217,0.0009964120773,0.00119464759,0.001448181798,0.001739299072
3.0173198e-15,2.762863798e-13,9.987181118e-12,2.815684504e-10,5.560235828e-09,5.608508775e-08,3.187706225e-07,1.195181839e-06,3.420105536e-06,7.899758553e-06,1.58347539e-05,2.79940037e-05,4.456589747e-05,6.846992132e-05,0.000100943224,0.0001448900245,0.0002083410435,0.0003007696202,0.000450480177,0.0007310067365,0.001190098575,0.001362077134,0.00142962362,0.00151116073,0.00162441194
0.001163325893,0.00140085558,0.001440484619,0.001447141638,0.001448632946,0.001448677909,0.00144874111,0.001448737677,0.001448372812,0.001448518253,0.001448520959,0.00144827581,0.001448162584,0.001447854833,0.001447747756,0.001447176934,0.001446242267,0.001445865797,0.00144444398,0.001442248052,0.00143859548,0.001436743275,0.001435541072,0.001434058586,0.001432939007
2.095753235e-13,7.376621935e-12,6.938158794e-11,4.416421773e-10,2.447665894e-09,1.264326666e-08,6.026216138e-08,2.446817128e-07,8.428645684e-07,2.506785885e-06,6.483410057e-06,1.503913429e-05,3.13935336e-05,5.996732702e-05,0.0001047129965,0.0001749564928,0.000282097641,0.0004437896374,0.0007004052089,0.001083099777,0.001487585884,0.001544092076,0.001514908642,0.001471077327,0.001403957202
1.177371428e-13,1.923813906e-12,1.390466079e-11,8.049135721e-11,4.366891481e-10,2.302534991e-09,1.143200809e-08,5.073832411e-08,1.991500206e-07,7.267030861e-07,2.25913894e-06,6.014124144e-06,1.33941834e-05,2.619268646e-05,4.59981864e-05,7.598577817e-05,0.0001221553793,0.0001936276571,0.0003232348542,0.0005836961635,0.001036963795,0.001194787035,0.001252632212,0.001291787116,0.001372716196
7.419635918e-12,9.760947522e-11,6.484691015e-10,3.638108308e-09,1.932459975e-08,9.598910619e-08,4.079045238e-07,1.393497688e-06,3.894485815e-06,9.236762385e-06,1.904968467e-05,3.478357335e-05,5.758084585e-05,8.832181426e-05,0.0001283062542,0.0001797776932,0.0002465424979,0.0003375016031,0.000470339792,0.0006861502693,0.0009944892895,0.001108391764,0.001161220286,0.001234344372,0.001334250529
2.77238364e-13,9.876400182e-12,9.134626087e-11,5.804292867e-10,3.254644511e-09,1.706477849e-08,8.02324788e-08,3.236352801e-07,1.114523155e-06,3.305767351e-06,8.597403647e-06,1.969328608e-05,4.0920246e-05,7.672070649e-05,0.0001330829863,0.0002183483333,0.0003432889702,0.0005229941602,0.0007754326313,0.001128049986,0.001413101269,0.001420190191,0.001379168808,0.001323673389,0.001240793278
1.449802431e-10,1.441149066e-09,8.630485627e-09,4.667816103e-08,2.407464717e-07,1.087971787e-06,3.654476248e-06,8.898482939e-06,1.738427144e-05,2.919364087e-05,4.442371966e-05,6.307188314e-05,8.510156771e-05,0.0001105369695,0.0001408142007,0.0001783536883,0.0002258610484,0.0002842811114,0.0003728328976,0.0005142195922,0.000739812561,0.0008911790762,0.00100891641,0.001126454087,0.001252333007
4.131547258e-22,1.466398653e-19,9.183358913e-18,3.287291259e-16,1.002255953e-14,2.689434586e-13,5.649608533e-12,8.612321226e-11,9.49477181e-10,7.601597505e-09,4.465757222e-08,2.026354365e-07,7.259298789e-07,2.225531412e-06,5.629747287e-06,1.365537039e-05,3.010733088e-05,6.671798916e-05,0.0001499235375,0.0003584408082,0.000749676342,0.0009172484723,0.0009896939934,0.001066528651,0.001170101254
1.145708799e-13,3.586140772e-12,3.298490169e-11,2.094275763e-10,1.162579593e-09,6.299353257e-09,3.278801351e-08,1.565677522e-07,6.377785286e-07,2.182100358e-06,6.346442309e-06,1.59683989e-05,3.521584749e-05,7.026805352e-05,0.0001242577924,0.0002117352995,0.0003484407427,0.0005455237015,0.0008409373215,0.001260464362,0.00157314392,0.001497311805,0.001404988745,0.001301324474,0.001177635245
2.296561971e-10,2.488942529e-09,1.532239064e-08,8.3729844e-08,4.321643933e-07,1.956188705e-06,6.565588803e-06,1.600742893e-05,3.104379712e-05,5.214630974e-05,7.914139269e-05,0.0001110126315,0.0001462697938,0.0001873223112,0.0002333600625,0.0002856905048,0.0003473321096,0.0004226489242,0.0005141882298,0.0006392730422,0.0007973376702,0.0008998246248,0.001010654248,0.001086238012,0.001150920263
9.894116048e-22,3.920297478e-19,2.501251967e-17,9.27262058e-16,2.795228713e-14,7.242299993e-13,1.401316615e-11,1.933847121e-10,1.761698146e-09,1.218068377e-08,6.284885025e-08,2.631545027e-07,8.898119505e-07,2.493579251e-06,6.343606593e-06,1.440404195e-05,3.120888577e-05,6.640347264e-05,0.0001452987947,0.0003334992091,0.0006972109374,0.0008339929775,0.0009150057357,0.0009924110986,0.001109786689
2.379902824e-11,3.836737432e-10,2.70080309e-09,1.537752853e-08,8.269948548e-08,4.099832505e-07,1.730981149e-06,5.844223096e-06,1.608452686e-05,3.713818383e-05,7.567527483e-05,0.0001364323751,0.00022059643,0.0003302593537,0.0004593886252,0.0006061919607,0.000776780582,0.0009568035236,0.001147879314,0.001322746526,0.001390022961,0.001322717566,0.001280358077,0.001220863094,0.001140701799
7.512602457e-22,3.043793767e-19,1.912263978e-17,7.000703474e-16,2.171092246e-14,5.397174475e-13,1.070317608e-11,1.467344002e-10,1.342356707e-09,9.146844426e-09,4.804500943e-08,1.983936032e-07,6.780351158e-07,1.932616366e-06,4.81128327e-06,1.143684299e-05,2.499133077e-05,5.544286386e-05,0.0001238445108,0.0002953102924,0.0006520093873,0.0008044814141,0.0008902517753,0.0009816889692,0.001099236153
7.656695115e-20,1.392788646e-17,6.44010154e-16,2.047781586e-14,5.777234124e-13,1.449223248e-11,2.659485609e-10,3.175984803e-09,2.493311667e-08,1.413143591e-07,5.909735439e-07,1.943473527e-06,5.263878128e-06,1.199970229e-05,2.457653834e-05,4.681909934e-05,8.193246883e-05,0.0001436202532,0.0002537594132,0.0004672455237,0.0007971299686,0.0009083606463,0.0009783660149,0.001039262959,0.001128218822
7.086609724e-11,7.743199862e-10,4.761306803e-09,2.601083398e-08,1.341967118e-07,6.078137588e-07,2.044999079e-06,4.968511492e-06,9.691124833e-06,1.618671904e-05,2.47801769e-05,3.46636185e-05,4.663209774e-05,6.067165861e-05,7.736086818e-05,9.676982186e-05,0.0001216656687,0.0001557868073,0.0002082170305,0.0002977693905,0.0004900552487,0.000673858854,0.0007707167046,0.0009336823176,0.001068684835
6.030609806e-12,1.307971159e-10,9.739282865e-10,5.847341255e-09,3.129724443e-08,1.552770019e-07,6.642105519e-07,2.274152827e-06,6.159854743e-06,1.35344846e-05,2.594829427e-05,4.414964452e-05,6.805603918e-05,9.854951912e-05,0.0001354257596,0.0001791849281,0.0002340907595,0.0003025747147,0.0003996084943,0.0005517997779,0.0007855756067,0.0008902466166,0.0009593711505,0.00101342957,0.001067335366
6.415191002e-11,8.82515417e-10,6.490717899e-09,3.953869386e-08,2.155293521e-07,1.008446508e-06,3.438298639e-06,8.420119329e-06,1.647905837e-05,2.789742314e-05,4.261662976e-05,6.041874682e-05,8.195125265e-05,0.0001067579154,0.0001375921447,0.0001734251267,0.0002200835497,0.0002815804672,0.000366858703,0.0005016310069,0.0006932809479,0.0008074906447,0.0008782922513,0.000951706804,0.001028966175
0.000498564907,0.0007822951378,0.0009309176973,0.001008889203,0.001050301851,0.001072004707,0.001083464695,0.001089376627,0.001092472235,0.001093766021,0.001094620567,0.001094984931,0.001095461513,0.001094969769,0.001094850992,0.001094775251,0.001094413422,0.001093310435,0.001093019217,0.001090403207,0.001087791851,0.001086819434,0.00108599731,0.001084857772,0.00108388093
0.00101353202,0.001017986163,0.001011847322,0.001013481234,0.001016781441,0.001019617231,0.001013439108,0.001012906362,0.001017299379,0.001010924992,0.001016313195,0.001016707361,0.001013565214,0.001012345652,0.001010906767,0.001013886617,0.00101756619,0.001012144551,0.001012456504,0.001010138173,0.001012228919,0.001012016206,0.001013681306,0.001005011445,0.001014321127
1.822004668e-11,3.076541393e-10,2.185892479e-09,1.247841863e-08,6.678575467e-08,3.362543732e-07,1.446042919e-06,5.007334588e-06,1.409677944e-05,3.33413487e-05,6.779279053e-05,0.0001218093859,0.0001960774289,0.0002903779394,0.0004023106889,0.0005297710842,0.0006713354539,0.0008253960476,0.0009922692777,0.001150691236,0.00121559486,0.001192109251,0.00115739171,0.001114996581,0.001058493198
1.298474939e-14,9.872884711e-13,3.194471565e-11,8.399144709e-10,1.611201191e-08,1.568414797e-07,7.418828187e-07,2.152975451e-06,4.603619318e-06,8.000386447e-06,1.18883658e-05,1.661794284e-05,2.165813629e-05,2.758331682e-05,3.366425082e-05,4.361958553e-05,5.535263246e-05,7.215060456e-05,0.0001051125157,0.0001723904599,0.0003428648995,0.0005342142139,0.0006683223908,0.0008342040075,0.001007682872
6.232381485e-14,8.168219745e-13,5.506140232e-12,3.188175273e-11,1.711987733e-10,8.951191319e-10,4.40337358e-09,1.921487304e-08,7.391452589e-08,2.545034428e-07,7.578190985e-07,1.967371936e-06,4.24432603e-06,8.165785807e-06,1.452729873e-05,2.46443745e-05,4.058672032e-05,7.052289416e-05,0.0001292274702,0.0002858503263,0.0006712489297,0.0008460756528,0.00091168096,0.0009713693384,0.00105664078
8.687301948e-11,1.016833946e-09,6.338858337e-09,3.471984274e-08,1.799105659e-07,8.209862124e-07,2.824108119e-06,6.974388649e-06,1.373102462e-05,2.336167741e-05,3.570911451e-05,4.986722441e-05,6.86692588e-05,8.997445308e-05,0.0001133377866,0.0001438217308,0.0001787247246,0.0002282752841,0.0002942639537,0.0003998568014,0.0005662380239,0.0006825407312,0.0007682191846,0.0008481772241,0.0009422761196
9.728964757e-12,1.28341018e-10,8.530572472e-10,4.78755055e-09,2.542378237e-08,1.262729846e-07,5.360981044e-07,1.825405753e-06,5.116896509e-06,1.208170385e-05,2.474863164e-05,4.48364343e-05,7.348614518e-05,0.0001110806263,0.0001579903915,0.0002157196459,0.0002869142114,0.0003773097647,0.0004959206104,0.0006616271358,0.0008478546108,0.000903394217,0.0009293313215,0.0009578778012,0.0009914538965
0.000524796022,0.000822380029,0.0009788116104,0.00106190829,0.001104470806,0.001126736569,0.001138777777,0.001145099231,0.001147830823,0.001148026272,0.001148468614,0.001147363921,0.001145550043,0.001141704024,0.001137513678,0.001131542429,0.001124350564,0.001113414633,0.001098718032,0.00107620037,0.001040831248,0.00102691424,0.00102007684,0.001011960981,0.00100112622
0.0008058228238,0.001050323267,0.001077823545,0.001083337186,0.001083003063,0.001084446948,0.001081285659,0.001084594736,0.001080391549,0.001081305931,0.00108030293,0.001077843051,0.001077026751,0.001072368448,0.001065047251,0.00105848131,0.001048542201,0.001036849434,0.001016533163,0.000980058279,0.0009169675739,0.0008844596756,0.0008671818049,0.0008450485999,0.0008182773845
0.0003687649373,0.0005780075565,0.0006887542383,0.000746236827,0.0007763900935,0.0007925308213,0.0008009836089,0.0008051023717,0.0008074825075,0.000809176874,0.0008093866091,0.0008094227554,0.0008099085963,0.0008097723213,0.0008100570042,0.0008088810803,0.0008093176153,0.0008080066893,0.0008079847406,0.0008065456337,0.0008045354129,0.0008029499744,0.0008033224335,0.0008021059011,0.0008013565666
0.002326826433,0.002801626469,0.002881205562,0.002895093721,0.002897067465,0.002895959944,0.002895488409,0.002890729322,0.002881478195,0.002864724325,0.002834947227,0.00278992887,0.002727740923,0.002647198363,0.002548451765,0.00242863019,0.00228398864,0.002106039157,0.001874010139,0.001555869272,0.001184954293,0.001042743105,0.000964421708,0.000879404674,0.0007817057892
2.908979773e-11,2.258049545e-10,1.277189402e-09,6.775614742e-09,3.485210115e-08,1.575207901e-07,5.297818505e-07,1.290768268e-06,2.53462166e-06,4.256570448e-06,6.563533097e-06,9.40721348e-06,1.282710605e-05,1.707643286e-05,2.272860488e-05,2.990391395e-05,3.974132448e-05,5.479294878e-05,8.014206814e-05,0.0001346223397,0.0002684072637,0.0003956801571,0.0004927484743,0.0006219960375,0.000769795606
1.073728721e-18,1.204451753e-16,4.625307031e-15,1.398907822e-13,3.828324259e-12,8.869632991e-11,1.355130493e-09,1.173942007e-08,6.618177512e-08,2.662050067e-07,8.651003995e-07,2.23856743e-06,4.914609987e-06,9.608470128e-06,1.712728538e-05,2.89106669e-05,4.945342694e-05,8.166304002e-05,0.0001353494379,0.0002515933712,0.0004418199127,0.0005315503104,0.0005766740449,0.0006403575717,0.0007369675785
0.0006641872839,0.001041208411,0.001239593316,0.001342989065,0.001398486629,0.00142674683,0.001440609623,0.001447369761,0.001447986906,0.001444406163,0.001438303763,0.00142813995,0.001415166353,0.001396385596,0.001374982678,0.001348490002,0.001315360306,0.001270704339,0.00120895036,0.001111282969,0.0009638379683,0.000880373026,0.0008268748511,0.0007684898269,0.0007032090508
0.000387574103,0.0006081773556,0.0007235717274,0.0007840785191,0.0008158195263,0.0008328963989,0.0008420996119,0.0008463534689,0.0008486861886,0.0008492808084,0.0008492848955,0.0008480637365,0.000846637785,0.0008435650976,0.0008406985879,0.0008366474718,0.0008309999033,0.0008241818938,0.000812544186,0.0007954222049,0.0007690564657,0.0007598921082,0.0007543903487,0.0007480380026,0.000740158894
