0.11249999999999999,0.6375,0.9999989813,0.5738102411,0.01000641685,0.1922655327,0.007174573925,0.01336765868,0.005825472375,0.001081021613,0.001304100111,0.0003280986503,0.01026958879,0.01095014864,0.02853545455,0.0005950282754,0.001602436754,0.005236431497,0.0004005704696,0.001489716596,0.003442086943,0.002613739661,0.000587789458,0.0001671356959,0.0008936350081,0.00302361252,0.001962505151,0.005381760163,0.005090334678,0.000459322859,0.01664245491,9.264892963e-05,0.001875691684,0.001497891958,0.0002108186529,0.0002517604621,0.002950129544,0.002293851186,0.004054213586,0.00389269502,0.0007000577624,0.001442833444,0.0002582154089,0.0001108591886,0.002154664389,0.001615998467,0.0005358324697,0.001302942606,3.768715699e-05,0.0001135093772,0.001172672916,0.001310038231,0.0003063901184,0.06730352968,0.01319305706,0.0008641370068,8.744212838e-05,0.0009673123483,0.0005456896452,0.001189438602,0.0007408106725,0.0009960164348,0.0006656820477,0.00178452911,0.001704101968,7.761956949e-05,0.0002114174256,0.0004176557697,0.0001922188135,0.0007653587233,0.0002311256085,0.001363986054,0.001300961343,0.00136966088,0.0005961733999,3.213326111e-05,0.0001665368323,0.000105890325,0.0002485105707,0.000816753433,0.00101187006,0.0001752483445,3.561717624e-05,8.824235145e-05,2.384647091e-06,0.0002881667654,2.937659509e-05,2.995044605e-06,0.004422640105,0.0008149619795,1.452538879e-05,0.0005910873997,0.0006840610476,8.739211827e-05,0.0001708702628,1.132383416e-05,0.0001331022126,0.0007090949423,0.0001234303601,0.007712575359,2.144191667e-05,1.835527624e-05,2.047773764381006
0.11249999999999999,0.6749999999999999,0.9999989956,0.6139923428,0.01637136242,0.2051178287,0.0100172746,0.02245026438,0.007786090241,0.001898223819,0.001812051776,0.0007436383377,0.01366599414,0.01412633672,0.02853932486,0.0008289793801,0.002462919227,0.008968745249,0.00058304889,0.002069439791,0.004591819894,0.004489434205,0.001023508921,0.0002437419061,0.001576907324,0.005305869759,0.003481042484,0.007147386954,0.007033511621,0.0006968442575,0.01662648876,0.0002181978097,0.003124485575,0.002576376221,0.0004924313765,0.0003480869544,0.004799470234,0.004078971518,0.005517497741,0.005430680701,0.001162227456,0.001446275755,0.0004626961889,0.0001620914289,0.00338342218,0.001929997237,0.0006992713911,0.001302653884,6.613791876e-05,0.0001582986015,0.001567632129,0.001688899237,0.0004743663297,0.07131126105,0.01410328191,0.001504737864,0.0001974629009,0.001181784081,0.001295718615,0.002020302034,0.0007429426346,0.001791108114,0.001148400461,0.002387217646,0.002347877003,0.0001122368468,0.0004657858769,0.0009963080554,0.0003433335102,0.001361107279,0.0003944069268,0.001838978398,0.001825372526,0.002345435799,0.0009714120988,4.682363516e-05,0.0004070229924,0.0002600782723,0.0004002896506,0.001479257387,0.001811178886,0.0003208779604,8.813674921e-05,0.0001339756296,4.880426703e-06,0.000466870717,4.144616116e-05,7.910409751e-06,0.004719264416,0.001011979475,3.636243528e-05,0.0009007297107,0.001174909482,0.0001679378783,0.0002895853481,3.341983574e-05,0.0003096893639,0.001124855034,0.0001762033508,0.008261172418,3.085685935e-05,4.471934093e-05,2.179176490339644
0.11249999999999999,0.7125,0.9999989985,0.6502354717,0.02996169851,0.2172473756,0.01449924342,0.03866557414,0.01032298668,0.003496169376,0.002719688667,0.001984107871,0.01862735798,0.01808688879,0.02851743665,0.001265500927,0.004083383839,0.0160810413,0.0009598555687,0.003163821147,0.005764890225,0.008105043657,0.001693783069,0.0004005720159,0.002685386711,0.00961001595,0.006240966714,0.009382409399,0.009915346849,0.001177800241,0.01663141426,0.0005956653662,0.005664684419,0.004610601196,0.001277895901,0.0005215534383,0.00809005198,0.007343219745,0.007347789647,0.007698714317,0.001903979337,0.001447342459,0.000792356296,0.0002766021132,0.005666046002,0.002304994229,0.001073622639,0.001303892332,0.0001551862138,0.0002431830629,0.002024242419,0.002072409425,0.0007872756216,0.07602563784,0.01505729818,0.002701200511,0.0005410246452,0.001426205586,0.003395765736,0.003597537078,0.0007406507525,0.003223271919,0.00209682366,0.003148232598,0.00329898782,0.0001835171398,0.001098449256,0.002621988726,0.0006811155387,0.002497418509,0.0006583485349,0.002444356986,0.002563281878,0.00410530076,0.001488768515,7.689047557e-05,0.001018932519,0.0006502650154,0.0006240295598,0.002617389486,0.0032405068,0.0006170397776,0.00026061407,0.0002254915516,1.22782854e-05,0.0008577201792,6.529228302e-05,2.607664983e-05,0.005081527556,0.001190672074,0.000112748371,0.001438876007,0.002113882024,0.000302803035,0.0004419401469,0.0001102928638,0.0007400575944,0.001794711237,0.000238359007,0.008845592288,5.327459044e-05,0.0001329711802,2.3612109547118596
0.11249999999999999,0.75,0.9999989984,0.6730456572,0.06610458549,0.2247615542,0.02149011574,0.0657047272,0.01276479707,0.006224628108,0.004641375879,0.006752616438,0.02533130499,0.02245777137,0.02852087504,0.002263773066,0.007401128217,0.02957850088,0.001981409572,0.005482432843,0.006689475559,0.01402391049,0.002396350619,0.0008108092621,0.004109368741,0.01611291482,0.0110586991,0.01181255349,0.01355846502,0.002276256068,0.01666038544,0.001929634885,0.01073091608,0.007555942192,0.003422120713,0.0008938786891,0.01312100619,0.01254012521,0.009312728823,0.01069207236,0.002790063089,0.001442368292,0.001200337392,0.0006313204205,0.00955971222,0.002654690025,0.001945083295,0.001303125244,0.000586972924,0.0004336184408,0.002335484918,0.002246170153,0.00142027585,0.08046493894,0.01580103134,0.004668131738,0.001799585658,0.001694656291,0.008663766461,0.006139904195,0.000743530993,0.005309430434,0.00369973891,0.003943206818,0.004519508179,0.000381150377,0.002743099786,0.006726183276,0.001475224783,0.004185182111,0.001000992681,0.003092624754,0.003573675911,0.006935988159,0.001945586994,0.0001557673364,0.002343864382,0.001396308747,0.0008437243942,0.003944218298,0.005434535812,0.001110197618,0.0009726654298,0.000437478459,4.58363865e-05,0.00188767815,0.0001197346157,0.0001286468887,0.005245115248,0.001320227118,0.0004390332617,0.002310400358,0.003798526794,0.0004677580212,0.0005763732852,0.0003928995681,0.001618353448,0.002583064812,0.0002916118293,0.009172976845,0.0001214668567,0.0004603434421,2.6198890339110994
0.11249999999999999,0.7875,0.9999989903,0.6748324108,0.09786219056,0.2252079621,0.02461574911,0.0785717733,0.01337186489,0.008110195387,0.006545418204,0.01531466713,0.02831158186,0.02395058133,0.02845029974,0.003298142065,0.009440672904,0.03650929119,0.003352840294,0.008865668056,0.006679103497,0.01665947377,0.002693429062,0.001278135122,0.00482032254,0.01770810275,0.01323788889,0.01256216812,0.01500724068,0.003055976906,0.01666668952,0.004214860579,0.01317416937,0.008336002399,0.004879675576,0.001256640048,0.01479048828,0.01391780844,0.009917714219,0.01194357348,0.003150727728,0.001445805504,0.001394064077,0.001198358402,0.01094048552,0.002897258185,0.003288831859,0.001302917539,0.001216131701,0.0006290414395,0.002347240955,0.002288436613,0.00181469262,0.08040893858,0.01574629805,0.005598163823,0.002635514083,0.001812756744,0.01063183317,0.006803441499,0.0007422088537,0.00593623714,0.004405545491,0.004209937644,0.005012452067,0.0006538889503,0.004490474461,0.008342347158,0.001890836743,0.004685052249,0.001128705802,0.003348618238,0.003990096785,0.007718640861,0.002111036609,0.0002464838597,0.002957984959,0.001669504235,0.0009200526172,0.004245507371,0.006065815317,0.001227474492,0.002109391667,0.000587966164,0.0001074397285,0.002798043142,0.000179175912,0.0004292340717,0.005254677229,0.001317253962,0.000854194937,0.002976766825,0.00432181295,0.0005231150722,0.0006080618254,0.0007725526829,0.001940020425,0.002697723822,0.0003002060302,0.009211081816,0.0002291528511,0.0008363323662,2.7510138059416
0.11249999999999999,0.825,0.9999989946,0.6746580969,0.1102621281,0.2251717561,0.02576532973,0.08237781236,0.01333225375,0.009169197518,0.007798818136,0.02317806459,0.0293467118,0.024843865,0.02849187996,0.004002170758,0.0103486508,0.03786339063,0.00445094111,0.01157032447,0.006819975701,0.01742380908,0.002797365485,0.001643959545,0.005175616539,0.01799298247,0.01389307619,0.01283215694,0.01557844236,0.003435789377,0.016631822,0.006019938802,0.01370083121,0.00826932827,0.005326737414,0.00150238068,0.01491732172,0.01419312897,0.01019577835,0.01236018818,0.003266530264,0.00144500518,0.001462289206,0.001674446491,0.01115484714,0.00291022543,0.004493119745,0.001303216023,0.001637260193,0.0007644428803,0.002327792986,0.002285781514,0.001987369945,0.08041646886,0.01577139764,0.00582453719,0.002759771536,0.001840591246,0.01067332595,0.006899807698,0.0007414674566,0.006038603651,0.004638102456,0.004301814639,0.005210016159,0.0008576209325,0.00540011721,0.008408469048,0.001956554498,0.004734366825,0.001155398098,0.003403517159,0.004119042188,0.007841257564,0.002143530031,0.0003164841392,0.003089399445,0.00170189849,0.0009310482918,0.004190581008,0.006110162677,0.001246856936,0.002777467939,0.0006605589882,0.0001653911529,0.003131980116,0.0002209268487,0.000722163142,0.00524364527,0.001331612933,0.001062088535,0.003339101263,0.004328682145,0.000544342992,0.0006237011763,0.00104570298,0.002009908507,0.00270944499,0.0002996878574,0.009192864942,0.000312966582,0.001019794059,2.8035175840329
0.11249999999999999,0.8624999999999999,0.9999989992,0.6748351386,0.1224557896,0.2252534507,0.02715260618,0.08680365976,0.0135073497,0.01017321651,0.009331922332,0.03065091153,0.03071059387,0.0252367408,0.02850477967,0.004796978537,0.01145414153,0.03944698878,0.005670686198,0.01491466681,0.006756117652,0.01818082274,0.002843306181,0.002055453385,0.005439385293,0.01822537989,0.01457703114,0.01308516073,0.01604800493,0.003936073597,0.01660084618,0.007795910879,0.01417003418,0.008375617487,0.00572755368,0.00179621948,0.01513155929,0.01427438035,0.01038700956,0.012820813,0.003383395075,0.00144542037,0.001526374919,0.002233329909,0.01134079195,0.003005308783,0.005722890927,0.001303696967,0.002206821538,0.0009277599753,0.002379123685,0.002316961774,0.002197149705,0.07953261774,0.01572637138,0.006059580429,0.002862516928,0.001912300438,0.0107496975,0.006909167647,0.0007422721581,0.006074613555,0.004848024556,0.004394592573,0.005386433329,0.001092375254,0.006383553999,0.008449284421,0.002028389399,0.004800382227,0.001193698535,0.003431978159,0.004297799536,0.00788344848,0.002187735806,0.0003996790644,0.003172774026,0.001746510123,0.0009491255623,0.004231893403,0.006280070463,0.001273046117,0.003401750857,0.0007567297687,0.0002491479649,0.003481641992,0.0002711347079,0.001087920516,0.00525494534,0.001342181127,0.001317016882,0.003702073198,0.004434238438,0.00056317219,0.0006275902167,0.00129922387,0.002042677351,0.002710080832,0.0003001529513,0.009209549744,0.0004250418572,0.001222133622,2.8578126617417996
0.11249999999999999,0.9,0.9999990031,0.6733641055,0.1364302175,0.2255011844,0.02884595882,0.09133846398,0.01357231294,0.01116196567,0.01116854459,0.03934915427,0.03186402548,0.02575973566,0.02855921171,0.005832022769,0.01283723418,0.04122514723,0.00721346517,0.01863954131,0.006704379596,0.01899840044,0.002936903202,0.002567779688,0.005707174965,0.01829094235,0.01517320091,0.01354782257,0.01683273988,0.004596426146,0.01666150389,0.009962298229,0.0145758481,0.008608442887,0.006122212225,0.002149472645,0.0152270464,0.01450327877,0.01056108473,0.01341579126,0.003514020721,0.001444950996,0.001609058261,0.002916887455,0.0115490454,0.002960275356,0.007218766468,0.001303813881,0.00297831853,0.00113016297,0.002377571919,0.002307290583,0.002469838097,0.07950085628,0.01568069228,0.006350170777,0.003009694477,0.001947188472,0.01078640125,0.007035883115,0.0007399105759,0.006180711744,0.005065902769,0.004449082894,0.005605939723,0.001370094418,0.00728104789,0.00848336362,0.002147495087,0.0048863875,0.001239540612,0.003550342294,0.004455306433,0.008128730394,0.00220425782,0.0005029106154,0.003288862963,0.001774610162,0.0009631341777,0.004186358234,0.006362043635,0.001260151713,0.004222277419,0.0008793739363,0.0003839027225,0.003901336503,0.0003315077835,0.001557221623,0.005269058065,0.001368916959,0.001624573271,0.004116714628,0.004509644942,0.0005779265036,0.0006427463442,0.001519295636,0.002082369486,0.002682540138,0.0002989253807,0.009189895331,0.000555664618,0.001467755851,2.9192027628648
0.15,0.1875,0.7294254182,0.01502398524,1.416403168e-08,0.005098737527,2.907936229e-07,2.357410895e-08,9.947471303e-09,5.666236469e-11,3.009548916e-07,4.833401579e-12,3.150232491e-07,3.452526596e-07,0.004929182733,1.297533636e-07,4.963357755e-09,4.023455949e-10,1.426562533e-08,1.150362289e-07,2.870429436e-10,8.440609232e-11,6.18316375e-11,3.304226396e-08,1.303864413e-11,3.544902406e-11,6.609887738e-11,3.215439077e-09,3.139751386e-09,1.077156916e-08,0.002896628409,3.09064235e-13,3.814927776e-10,4.62837831e-12,2.55639155e-14,5.651011163e-08,2.223399249e-10,2.731698222e-11,2.4758024e-09,2.368466074e-09,1.626544692e-12,0.0006599390645,7.967531175e-13,3.122972473e-08,6.229559603e-10,1.9138887e-07,3.861191715e-08,0.0005870539195,9.22133417e-10,2.507920786e-08,2.702103404e-10,4.419855451e-10,9.834366674e-10,0.001352555737,3.575688067e-05,2.745899063e-11,4.985902507e-13,1.141964211e-07,1.407611428e-14,3.837386085e-11,0.0003367444703,1.157199609e-11,2.110388166e-11,1.107814629e-09,1.048605181e-09,2.74288305e-09,1.387600638e-13,9.319972803e-15,2.317176231e-11,9.416094568e-12,1.56193957e-12,8.059830205e-10,7.844910002e-10,1.262338796e-12,3.759316488e-13,6.446511403e-09,5.634699149e-15,3.864345164e-14,2.493994508e-12,1.267418063e-13,9.561639659e-13,5.739107209e-13,4.106372051e-15,2.101370888e-09,7.235519261e-13,2.71246893e-11,6.227414684e-09,2.944774764e-14,1.20877646e-05,5.373134535e-09,2.183002996e-17,3.129342604e-09,5.498121684e-12,1.34307531e-13,2.270407858e-14,9.427080584e-18,7.308964592e-16,3.118969966e-12,1.684433502e-11,1.972802515e-05,5.984025341e-09,3.014633067e-17,0.7603799345640717
0.15,0.22499999999999998,0.9268072843,0.06039891232,9.17216195e-07,0.02023680961,2.666485708e-06,3.682302322e-07,4.386480086e-07,2.942593008e-09,3.790978262e-06,3.776248373e-10,3.727333793e-06,4.376607933e-06,0.01559064462,1.676173801e-06,2.422822586e-07,2.820368149e-08,6.323109601e-07,2.484052856e-06,1.421925025e-08,5.266380979e-09,9.339965455e-10,4.287920762e-07,6.949736105e-10,2.428501762e-09,3.998582434e-09,1.673280469e-07,1.533769932e-07,2.680659458e-07,0.009060246639,2.391760177e-11,2.659908253e-08,1.444005444e-09,9.339225472e-12,7.303609357e-07,2.066317283e-08,1.827583406e-09,1.289244616e-07,1.117868678e-07,9.547800976e-11,0.001131687325,4.473073084e-11,6.63545009e-07,4.328348735e-08,2.834159606e-06,8.064146219e-07,0.001018934142,3.324439382e-08,3.193959931e-07,1.330152206e-08,2.116380382e-08,4.687331602e-08,0.009653269735,0.0004476943147,1.701043421e-09,3.65797177e-11,1.64920078e-06,7.445105651e-12,2.977061902e-09,0.0005825522354,8.17847854e-10,1.316756199e-09,5.663903776e-08,5.115518475e-08,1.194576817e-07,1.16845357e-11,5.268484196e-12,1.686321752e-09,6.175076272e-10,8.90924388e-11,4.357508759e-08,3.868667328e-08,5.736503513e-10,2.228667156e-11,8.283298465e-08,2.14411617e-12,4.175870118e-12,1.424137277e-10,4.595529398e-11,4.237083746e-10,4.937321951e-11,1.639962154e-12,5.135813761e-08,3.915653206e-11,8.04634449e-09,8.030125937e-08,2.272073684e-12,0.0001466606612,8.828190927e-08,1.828582902e-14,7.466218215e-08,1.576169976e-09,8.194379159e-12,1.441180964e-12,4.030618321e-15,2.759933683e-13,6.601222097e-10,8.227126368e-10,0.0002638893856,1.270773383e-07,2.562506391e-14,1.0453692703148327
0.15,0.2625,0.9802229937,0.113544284,1.166093444e-05,0.03803860331,1.321733454e-05,2.404950253e-06,5.577850212e-06,5.184231102e-08,1.598997716e-05,6.970025578e-09,2.003059262e-05,2.379101109e-05,0.02161936225,6.916349367e-06,1.965306976e-06,4.439067948e-07,4.127493555e-06,1.432027571e-05,2.337601067e-07,7.228603086e-08,6.473184288e-09,1.797835165e-06,1.259206301e-08,3.884126668e-08,5.453903597e-08,1.890401055e-06,1.698679098e-06,1.530200451e-06,0.01262471759,5.020622897e-10,3.996507235e-07,6.308329258e-08,5.223546201e-10,3.053727965e-06,3.639784035e-07,2.860314767e-08,1.394088543e-06,1.267854708e-06,2.275310775e-09,0.001231758988,9.14242595e-10,2.845674489e-06,6.100556961e-07,1.484892393e-05,4.769265809e-06,0.001112662299,2.63061638e-07,1.336847935e-06,2.022414252e-07,3.124971868e-07,3.756225335e-07,0.02459636475,0.001284636161,2.417783328e-08,6.552553062e-10,8.669710177e-06,3.594976706e-10,5.629466687e-08,0.0006354279099,1.256550805e-08,1.842504467e-08,6.31954452e-07,5.687711583e-07,7.884918168e-07,2.772788125e-10,2.964978178e-10,2.58149259e-08,9.814236418e-09,1.986272659e-09,4.711373691e-07,4.279870997e-07,2.286493188e-08,5.582781389e-10,3.45621209e-07,1.251685923e-10,9.064507414e-11,3.004901475e-09,2.387199306e-09,1.684904916e-08,1.0204935e-09,8.883965337e-11,2.933210093e-07,5.239673322e-10,1.823074057e-07,3.339697792e-07,4.256224457e-11,0.0004332454115,5.732153628e-07,1.878194731e-12,5.179107525e-07,3.697329569e-08,1.258843755e-10,4.088618232e-11,3.698170122e-13,2.048794904e-11,2.617588963e-08,1.318342117e-08,0.00074887096,5.442947893e-07,2.333783355e-12,1.1962675305631882
0.15,0.3,0.9946770022,0.1619710307,6.001662244e-05,0.05398622826,4.673876477e-05,1.092373819e-05,3.01963815e-05,4.34575836e-07,3.972605189e-05,5.714180512e-08,7.312186508e-05,8.549695545e-05,0.02372952167,1.74182189e-05,7.976064155e-06,3.170524036e-06,1.248748678e-05,4.532507697e-05,1.900993635e-06,5.199935437e-07,3.430345828e-08,4.521158339e-06,1.168261955e-07,3.247029457e-07,3.883824315e-07,1.052450018e-05,9.625954656e-06,4.967567611e-06,0.01379809058,4.794395734e-09,2.621736151e-06,7.686632166e-07,9.11415413e-09,7.624363034e-06,2.609729361e-06,2.441010204e-07,7.748248931e-06,7.179438192e-06,2.934196209e-08,0.001244695171,1.017075823e-08,6.540717019e-06,3.915171804e-06,4.587793907e-05,1.527346609e-05,0.001121694745,8.790280009e-07,3.335498311e-06,1.487336551e-06,2.161389922e-06,1.537234014e-06,0.04109440218,0.002243421879,1.709844795e-07,5.453545852e-09,2.693188384e-05,6.31730064e-09,4.70339168e-07,0.0006415576129,1.079046519e-07,1.28327868e-07,3.442177784e-06,3.177754816e-06,2.419457578e-06,3.37989597e-09,4.854895765e-09,1.768285412e-07,8.262486192e-08,2.273777929e-08,2.687091737e-06,2.355828535e-06,2.591940638e-07,8.108920346e-09,8.67225133e-07,2.365159421e-09,8.574756935e-10,3.25080337e-08,3.962024139e-08,1.921568801e-07,1.00641486e-08,1.372299177e-09,9.556031134e-07,3.146848707e-09,1.122402231e-06,8.405552445e-07,3.535522931e-10,0.0007533606327,2.487586861e-06,5.135792079e-11,2.041425137e-06,3.129999115e-07,1.087832093e-09,7.297489255e-10,1.117955505e-11,4.993228122e-10,3.116537791e-07,1.00818938e-07,0.001292205065,1.259815909e-06,6.763843273e-11,1.297182128256594
0.15,0.33749999999999997,0.9985823927,0.20744214,0.000180796072,0.06890836146,0.0001297116384,3.885112906e-05,0.0001029767224,2.136851839e-06,7.714839692e-05,2.779064264e-07,0.0002075810085,0.0002343162998,0.02443770545,3.38713192e-05,2.274603594e-05,1.418819811e-05,2.650916916e-05,9.673925959e-05,9.789287506e-06,2.536478639e-06,1.612480254e-07,8.763620504e-06,6.711828413e-07,1.886368218e-06,1.901355407e-06,3.87816341e-05,3.563269359e-05,1.198516954e-05,0.01418434114,2.854238373e-08,1.034824333e-05,4.23402159e-06,7.234597622e-08,1.483153113e-05,1.092839689e-05,1.395216368e-06,2.941056798e-05,2.698634024e-05,2.365609163e-07,0.001247773353,7.240254563e-08,1.138953804e-05,1.469838425e-05,0.000104379669,3.244437081e-05,0.001125707282,1.897632287e-06,6.520627271e-06,6.822912875e-06,9.298708533e-06,4.378144498e-06,0.05670608848,0.003175108893,8.185246144e-07,3.102431005e-08,6.110879336e-05,5.506843391e-08,2.405441011e-06,0.0006414783065,6.223462426e-07,6.220227737e-07,1.306855871e-05,1.188924448e-05,5.127157625e-06,2.609129611e-08,4.066603498e-08,7.270323786e-07,4.68117261e-07,1.568059768e-07,9.847151134e-06,9.086016165e-06,1.557997992e-06,7.63399084e-08,1.689830265e-06,2.116773134e-08,5.519775663e-09,2.140661008e-07,3.214642349e-07,1.128223671e-06,6.751313457e-08,1.010178726e-08,2.300631197e-06,1.151273336e-08,3.864299196e-06,1.633933514e-06,1.743094352e-09,0.001042450853,8.123440324e-06,6.578901413e-10,5.913386336e-06,1.539664451e-06,7.339386143e-09,8.500605779e-09,1.621508036e-10,6.136984164e-09,1.84752577e-06,4.933886982e-07,0.001808179078,2.183597842e-06,8.797986299e-10,1.3810211892845101
0.15,0.375,0.9996312725,0.2478543924,0.0004158752099,0.08239505265,0.0003014253193,0.0001159024933,0.0002528506088,7.561018442e-06,0.0001290534402,9.771729103e-07,0.0004823982398,0.000541283132,0.02465247483,5.689972888e-05,5.186603556e-05,4.730896092e-05,4.51932575e-05,0.0001676624227,3.70012398e-05,9.345772318e-06,7.039436464e-07,1.464702175e-05,2.823324314e-06,7.963657285e-06,6.943073288e-06,0.0001113842944,0.0001034918054,2.384803154e-05,0.01432224311,1.216149555e-07,3.027382532e-05,1.52490032e-05,3.502098208e-07,2.487410168e-05,3.399983316e-05,6.127019334e-06,8.289837943e-05,7.754344025e-05,1.311665965e-06,0.001241736728,3.73917559e-07,1.674762658e-05,4.100015151e-05,0.0001917364188,5.651384152e-05,0.001126690655,3.265502253e-06,1.085000605e-05,2.233262421e-05,2.96587617e-05,9.934683531e-06,0.07114611641,0.003985904258,3.153430642e-06,1.369621021e-07,0.000111506108,3.143868754e-07,8.680195588e-06,0.0006423000978,2.692524414e-06,2.377877273e-06,3.679216627e-05,3.45173922e-05,8.785996599e-06,1.486767765e-07,2.365971475e-07,2.221923697e-06,2.035642073e-06,7.505528653e-07,2.806601564e-05,2.655349423e-05,5.985688834e-06,5.153336013e-07,2.828025425e-06,1.197894001e-07,2.90781714e-08,9.710191514e-07,1.657101839e-06,4.476393766e-06,3.533817483e-07,4.865608423e-08,4.56645215e-06,3.10298134e-08,9.217600694e-06,2.73350479e-06,6.302412889e-09,0.0013108188,2.207204566e-05,5.091885833e-09,1.409092556e-05,5.339301751e-06,4.138877605e-08,7.267613919e-08,1.33845198e-09,4.612874507e-08,7.199440887e-06,1.702954429e-06,0.002302520545,3.180295069e-06,7.030445017e-09,1.4545573627326551
0.15,0.4125,0.999908169,0.2866323165,0.0007822738718,0.09517514769,0.0006072159841,0.0002993577917,0.0005169279081,2.10412168e-05,0.0001947030109,2.807308509e-06,0.000970161589,0.001074997141,0.02469153556,8.615275162e-05,0.0001009075878,0.0001252285893,6.7932618e-05,0.0002623694815,0.0001107871985,2.903125574e-05,2.792320328e-06,2.228466211e-05,9.176559769e-06,2.746377588e-05,2.162311978e-05,0.0002610601042,0.0002424031537,4.114922985e-05,0.0143733745,4.2944749e-07,7.150677694e-05,4.052341922e-05,1.276257565e-06,3.762771008e-05,8.386136029e-05,2.064664581e-05,0.0002003134632,0.0001851354437,5.467895005e-06,0.001249350837,1.510854973e-06,2.258777439e-05,9.295492135e-05,0.0003073601478,8.746580984e-05,0.001127577445,4.925721524e-06,1.641849725e-05,5.730673386e-05,7.38226523e-05,1.948023942e-05,0.08510469633,0.004760321291,9.699173045e-06,4.848570697e-07,0.0001803167306,1.334628124e-06,2.482587112e-05,0.0006404463711,9.052493988e-06,7.288083638e-06,8.594349211e-05,8.019625338e-05,1.28303696e-05,6.603444122e-07,1.02696635e-06,5.437240518e-06,6.810470087e-06,2.693845874e-06,6.634219876e-05,6.103417021e-05,1.736280625e-05,2.577236256e-06,4.304022709e-06,4.841815723e-07,1.325127657e-07,3.389797018e-06,6.258464714e-06,1.327564583e-05,1.380969939e-06,1.722945661e-07,7.917938518e-06,7.010251976e-08,1.814412617e-05,4.132164495e-06,1.843165819e-08,0.001581193828,5.163582606e-05,2.802628128e-08,2.999691165e-05,1.430735909e-05,1.913756076e-07,4.448190175e-07,7.837161138e-09,2.456786545e-07,2.019515863e-05,4.526057578e-06,0.002762383712,4.326326536e-06,3.665855256e-08,1.5259785229847789
0.15,0.44999999999999996,0.999978376,0.3206105631,0.001288706742,0.1070052712,0.00107939289,0.0006907847498,0.0009008013799,4.944426188e-05,0.0002758991512,7.041984227e-06,0.001703309306,0.001893637075,0.02460879553,0.0001219096767,0.0001747171953,0.0002855367876,9.162015681e-05,0.0003639526375,0.0002661025223,7.587702821e-05,9.554280875e-06,3.183640016e-05,2.527130365e-05,7.631453132e-05,5.715318653e-05,0.0005255522688,0.0004820056995,6.504796821e-05,0.01436384552,1.275146549e-06,0.0001425841851,8.835772397e-05,3.584172126e-06,5.266324449e-05,0.0001848013827,5.738799079e-05,0.0003965628377,0.0003641259348,1.783539875e-05,0.001250419538,4.85877846e-06,2.854571251e-05,0.0001835839089,0.0004567841494,0.0001270247191,0.001125861946,6.901687519e-06,2.340947825e-05,0.0001222939197,0.0001539584827,3.356627693e-05,0.09781030057,0.005474735712,2.510067461e-05,1.468552601e-06,0.0002692278583,4.570833971e-06,5.874793439e-05,0.0006424551372,2.519600581e-05,1.917122276e-05,0.0001737383705,0.0001627826109,1.802246323e-05,2.401934734e-06,3.416826787e-06,1.149949984e-05,1.932221269e-05,7.665475228e-06,0.0001320318233,0.0001234744042,4.398561199e-05,1.000115205e-05,6.109637392e-06,1.616549487e-06,5.261522822e-07,9.466182988e-06,1.876132749e-05,3.268731982e-05,4.375068375e-06,5.002328531e-07,1.250366447e-05,1.406576521e-07,3.066558603e-05,5.899989446e-06,4.741014237e-08,0.001818392433,0.000105094827,1.094341186e-07,5.616582534e-05,3.257993975e-05,7.445114864e-07,2.046093424e-06,3.542407787e-08,9.912289534e-07,4.61582134e-05,1.021403545e-05,0.003185378107,5.421614663e-06,1.446435913e-07,1.5923608001446898
0.15,0.4875,0.9999947987,0.356015959,0.002021778124,0.1187995887,0.001744391617,0.001426801924,0.001455965126,0.0001013376082,0.000374308994,1.620202995e-05,0.002741406721,0.003042174059,0.02464905577,0.0001645104097,0.0002805719712,0.0005816837503,0.0001224080227,0.0005151378651,0.0005486221974,0.0001739132628,2.816307696e-05,4.366087193e-05,6.061853269e-05,0.0001830037529,0.0001315669581,0.0009304578725,0.0008533433881,9.689169508e-05,0.01438930436,3.331764177e-06,0.0002608694406,0.0001719398642,9.035363241e-06,7.197137579e-05,0.0003560234683,0.000135976102,0.0007030226213,0.0006419816471,4.784697077e-05,0.001248077429,1.338463877e-05,3.581691176e-05,0.000327504272,0.0006181961972,0.0001718646746,0.00112491744,9.319776695e-06,3.185544173e-05,0.0002247039209,0.0002811389634,5.415476018e-05,0.110470742,0.006159759846,5.66861164e-05,3.865057102e-06,0.0003658292158,1.320182708e-05,0.0001227400871,0.0006424218645,6.149197962e-05,4.351451467e-05,0.0003099225949,0.0002860507275,2.346085134e-05,7.203159503e-06,1.000316552e-05,2.212002176e-05,4.506658402e-05,1.821343469e-05,0.0002332821599,0.0002153757515,9.479619962e-05,3.055299573e-05,8.386818933e-06,4.66454014e-06,1.808084859e-06,2.217853586e-05,4.839090451e-05,7.184755169e-05,1.109387075e-05,1.284446766e-06,1.860662445e-05,2.560771413e-07,4.81516241e-05,8.041625821e-06,1.122529452e-07,0.002040209624,0.0001865347815,3.576297451e-07,9.856330257e-05,6.528470273e-05,2.409598805e-06,7.062325357e-06,1.340945709e-07,3.400249828e-06,9.105985987e-05,1.993609095e-05,0.003563055011,6.762622791e-06,4.567695448e-07,1.6635969091798057
