0.15,0.1875,0.3861823106,0.3184494873,0.3185597384,8.447184245e-07,0.01487629033,0.004196727535,3.701414966e-07,0.002936323309,0.004520705708,6.975337374e-08,9.561388893e-08,0.008681992698,0.008565320836,8.459286852e-09,1.623011592e-07,1.444945884e-07,0.01468140694,3.616587974e-09,3.120028945e-07,0.009364168842,0.007548283464,0.007548049726,0.001063099664,2.798250887e-07,1.022914156e-07,0.0009580638808,7.113858422e-08,6.333714093e-08,0.00289533872,0.002895337324,8.535742109e-09,0.0002846822965,3.623287116e-09,0.0005458991035,3.080694794e-07,2.798736325e-07,1.347382267e-08,0.0003968046333,1.210650196e-08,2.224428931e-12,9.06372251e-10,3.720735151e-10,1.837009444e-08,3.698929369e-10,1.636031792e-08,2.040985764e-12,1.932707015e-10,8.45541846e-08,2.635293807e-10,0.00154505142,0.0007146597699,0.0007148085661,1.78913172e-08,9.301041984e-05,2.321586709e-08,1.958618413e-08,2.176750391e-12,0.0003387816973,0.0001612134958,1.76338499e-08,0.0001393299585,1.297655052e-11,8.749418261e-13,5.678257006e-09,0.000501056605,0.0002999605489,1.781180323e-09,9.703559755e-12,1.975618067e-10,2.27843808e-13,4.461797566e-10,3.26391586e-15,9.609266092e-14,3.248852907e-11,2.778632145e-08,9.864768561e-12,0.0001121142445,2.593176286e-15,9.386534121e-09,0.0001929773032,0.000487052116,8.885577688e-05,2.254808041e-11,1.09428867e-08,2.462776214e-21,1.745243494e-10,7.118214047e-11,2.279230849e-10,1.226167782e-15,1.217102515e-08,7.085112336e-11,1.264533261e-08,1.274909819e-11,1.546636618e-10,6.353368344e-11,1.679183316e-15,3.787584936e-14,9.505261573e-11,5.644901424e-05,1.512987448e-10,1.120598787491937
0.15,0.22499999999999998,0.386182441,0.3753614316,0.3753733794,4.609851752e-06,0.01932913537,0.004196726551,2.019947481e-06,0.002936324611,0.006994327177,9.518121572e-07,5.224080553e-07,0.01127523794,0.009596456961,1.260412894e-07,8.859820141e-07,7.868508488e-07,0.01644699663,5.717975658e-08,3.722170522e-06,0.009364151688,0.009073541698,0.009073867549,0.001063102035,3.212879081e-06,8.135377828e-07,0.0009580634937,3.880171903e-07,3.44813628e-07,0.00289533832,0.002895337344,1.256222946e-07,0.001204287614,5.730351585e-08,0.0005458996311,3.76820693e-06,3.174515993e-06,1.80243116e-07,0.0003968048119,1.605381322e-07,2.457872435e-10,6.142036212e-09,3.098917886e-09,1.003822663e-07,3.075859342e-09,8.914347237e-08,5.883577324e-11,1.81129278e-08,8.453440132e-07,1.87226632e-08,0.002788526457,0.002183319303,0.002169216241,9.75942376e-08,0.0004027395014,1.792568722e-07,1.558840022e-07,2.431905486e-10,0.000523801192,0.0007063646048,1.383478834e-07,0.0001393299359,1.891835352e-10,2.421866094e-11,5.503424644e-08,0.0005010562933,0.0004239678434,2.792248065e-08,1.481301467e-10,1.823945816e-08,2.164647436e-11,7.348024559e-09,5.449193236e-13,4.908241935e-12,2.658686875e-09,1.543989477e-07,6.668726865e-11,0.0003516831563,9.203239756e-14,5.109329281e-08,0.0005991810076,0.0006463098383,8.885567425e-05,3.220955542e-10,7.955957737e-08,5.881412308e-18,1.177325982e-09,5.958505489e-10,2.085579358e-09,2.02156016e-13,6.764312116e-08,5.887878883e-10,9.690222015e-08,1.86685243e-10,1.043528276e-09,5.221591025e-10,5.777135092e-14,2.044412597e-12,6.049667318e-09,5.644905701e-05,1.097438164e-08,1.2567717999082977
0.15,0.2625,0.3861816671,0.3844565727,0.3844540229,1.524414687e-05,0.0205309548,0.004196727862,6.6826308e-06,0.002936325279,0.008260443385,4.390556108e-06,1.728328726e-06,0.01197923882,0.009705959858,8.068975277e-07,2.931019633e-06,2.600142513e-06,0.01663484088,4.088790526e-07,1.945877617e-05,0.009364128829,0.00931783681,0.009317843284,0.001063100668,1.647077897e-05,2.737007936e-06,0.0009580619514,1.282957331e-06,1.139280025e-06,0.002895338197,0.002895340356,8.081976628e-07,0.002279373851,4.088704143e-07,0.0005458994376,1.955171582e-05,1.65521827e-05,8.285272344e-07,0.0003968040135,7.40068947e-07,5.341145602e-09,3.224553563e-08,1.704645066e-08,3.323615019e-07,1.707937107e-08,2.948880522e-07,9.309715486e-10,3.025640746e-07,3.536801922e-06,2.424068806e-07,0.003044385864,0.002844726329,0.002845279,3.227700958e-07,0.0007722830444,6.448622727e-07,5.252669795e-07,5.399342736e-09,0.0006184800335,0.001343196863,4.660231252e-07,0.0001393299831,1.306083196e-09,3.750207437e-10,2.760194292e-07,0.0005010570565,0.0004715412319,1.778453316e-07,9.473715852e-10,3.079228131e-07,4.135718966e-10,4.990262781e-08,2.060053198e-11,7.538840725e-11,4.666796245e-08,5.117596028e-07,3.559775207e-10,0.000581058958,1.429746245e-12,1.68856103e-07,0.0009942471276,0.0006894640843,8.885574311e-05,2.168240469e-09,3.676967029e-07,1.258302231e-15,6.195675824e-09,3.281832842e-09,1.163044876e-08,9.415265343e-12,2.244151684e-07,3.292190376e-09,4.365506069e-07,1.290886382e-09,5.515808267e-09,2.918030255e-09,1.45070368e-12,4.820916681e-11,7.812021477e-08,5.644897664e-05,1.416847302e-07,1.2834851795176387
0.15,0.3,0.3861824883,0.3859079225,0.3859077037,3.573470547e-05,0.02085719031,0.004196728745,1.565282168e-05,0.00293632437,0.00890825261,1.170969152e-05,4.050927992e-06,0.01216957888,0.009717577744,3.562630044e-06,6.868341924e-06,6.094164784e-06,0.01665474254,2.144673525e-06,6.828954933e-05,0.009364126188,0.009356802272,0.009356760963,0.001063100815,5.890261532e-05,5.932223493e-06,0.000958062155,3.004197263e-06,2.667344858e-06,0.002895336082,0.002895336485,3.531398959e-06,0.00331486738,2.13363638e-06,0.0005458996406,6.813827409e-05,5.826543257e-05,2.278557665e-06,0.0003968039758,2.022211447e-06,5.176815307e-08,1.4532478e-07,8.068425184e-08,7.790039964e-07,8.055980468e-08,6.91390154e-07,8.680597753e-09,2.092384451e-06,9.304253583e-06,1.241537103e-06,0.003075377354,0.003044402134,0.003037944982,7.563168969e-07,0.001113292196,1.546547013e-06,1.136814148e-06,5.20704307e-08,0.0006670187809,0.001953000154,1.009616113e-06,0.0001393298584,6.869746447e-09,3.493287263e-09,9.750778912e-07,0.0005010565117,0.0004897780396,7.616754164e-07,4.377858131e-09,2.077842166e-06,3.333448465e-09,2.303674426e-07,3.438183463e-10,5.823294238e-10,3.806061385e-07,1.199354073e-06,1.610915151e-09,0.000791308145,1.309648366e-11,3.958304339e-07,0.001358383214,0.0007011438186,8.885579382e-05,1.102008265e-08,1.256408787e-06,7.842631336e-14,2.797032878e-08,1.544908477e-08,4.855832715e-08,1.685937696e-10,5.25100708e-07,1.546813202e-08,1.456810193e-06,6.923966607e-09,2.475921276e-08,1.36532536e-08,2.543619813e-11,6.849426728e-10,4.383611241e-07,5.644896227e-05,7.222375483e-07,1.2909935109273414
0.15,0.33749999999999997,0.3861822267,0.3861388943,0.3861390501,6.775938529e-05,0.0209451322,0.004196726016,2.95847834e-05,0.002936323593,0.009240829163,2.374498114e-05,7.695009383e-06,0.01222095225,0.009718810312,1.238489262e-05,1.297937144e-05,1.154093391e-05,0.0166568446,8.925760824e-06,0.0001848963919,0.009364153287,0.009362970927,0.009362983041,0.001063103315,0.0001616160993,9.946144718e-06,0.0009580622976,5.709443232e-06,5.061835355e-06,0.00289533648,0.002895337235,1.241119248e-05,0.004253157365,8.819076146e-06,0.0005459007017,0.0001848346074,0.0001633789241,4.576693963e-06,0.0003968044747,4.126081783e-06,3.164947189e-07,5.727973613e-07,3.325637962e-07,1.476930157e-06,3.295207223e-07,1.314292003e-06,5.735352907e-08,8.717550297e-06,1.878881386e-05,3.842917267e-06,0.003078468732,0.003078165108,0.003081273159,1.438387799e-06,0.001419010696,2.966086279e-06,1.920261537e-06,3.132148743e-07,0.000691914038,0.00247941268,1.707069419e-06,0.0001393302454,3.278651585e-08,2.294284374e-08,2.719174873e-06,0.000501057397,0.0004967821732,2.414333082e-06,1.646773884e-08,8.759168451e-06,1.725005855e-08,8.083109749e-07,3.534150118e-09,2.911682438e-09,1.939826521e-06,2.274086263e-06,6.410872105e-09,0.0009818299748,8.715820376e-11,7.494746391e-07,0.00168069067,0.0007042981973,8.885583397e-05,5.131785268e-08,3.484813094e-06,2.554696315e-12,1.086340288e-07,6.418999876e-08,1.650286704e-07,1.636324883e-09,9.977451206e-07,6.343952854e-08,3.98689408e-06,3.267611271e-08,9.759903932e-08,5.661577979e-08,3.214155402e-10,6.226620739e-09,1.487719572e-06,5.644902917e-05,2.250112179e-06,1.2949478438916406
0.15,0.375,0.3861823203,0.386175194,0.386175379,0.0001116818092,0.02096873259,0.004196727669,4.901689256e-05,0.002936324245,0.009411690304,3.987801355e-05,1.273975824e-05,0.01223472409,0.009718935916,3.682696818e-05,2.150567262e-05,1.911842272e-05,0.01665706625,3.030398237e-05,0.0004233982647,0.009364137156,0.009363946682,0.009363970103,0.001063102289,0.0003788501531,1.455424263e-05,0.0009580623006,9.430747772e-06,8.385634554e-06,0.002895342477,0.002895344147,3.670491789e-05,0.005111212788,3.005466414e-05,0.0005458999234,0.000424696517,0.000380297722,7.73108619e-06,0.0003968042407,6.790923151e-06,1.366290237e-06,1.951203003e-06,1.200635739e-06,2.455064298e-06,1.191221377e-06,2.174303205e-06,2.921930776e-07,2.70143241e-05,3.215657284e-05,8.579360093e-06,0.003091064692,0.003094270783,0.003075382784,2.371606543e-06,0.001702750425,4.958718256e-06,2.798036899e-06,1.389397861e-06,0.0007047218072,0.002969341645,2.49700558e-06,0.0001393296593,1.427160417e-07,1.176552128e-07,6.314106261e-06,0.0005010565754,0.0004994670668,6.084303397e-06,5.341709569e-08,2.643030107e-05,6.178141587e-08,2.421355543e-06,2.40133827e-08,1.066504385e-08,6.852628736e-06,3.759908261e-06,2.2585205e-08,0.001151684379,4.495947928e-10,1.240059155e-06,0.001974117419,0.0007051462401,8.885577986e-05,2.250316721e-07,8.064162641e-06,4.887947949e-11,3.762085119e-07,2.293793865e-07,4.924574548e-07,1.081762199e-08,1.650204311e-06,2.310050231e-07,9.045835681e-06,1.419095779e-07,3.341969841e-07,2.051455447e-07,3.050511893e-09,4.035677379e-08,3.694669852e-06,5.644905571e-05,5.018701678e-06,1.2985862162352664
0.15,0.4125,0.3861823293,0.3861813371,0.3861809942,0.0001684666012,0.02097509964,0.004196725273,7.409140145e-05,0.002936326904,0.009499468191,5.887794705e-05,1.926347261e-05,0.01223837966,0.009718950416,9.522010088e-05,3.249102607e-05,2.866999873e-05,0.01665709107,8.634571211e-05,0.0008434010253,0.009364124897,0.009364056281,0.009364152289,0.001063102826,0.0007542468459,1.927386838e-05,0.0009580627951,1.417506242e-05,1.258730208e-05,0.002895339254,0.002895338228,9.556721982e-05,0.005879571144,8.732007993e-05,0.0005458991146,0.0008396611889,0.0007535770755,1.12496778e-05,0.0003968036627,1.022601276e-05,4.774259657e-06,5.763662405e-06,3.746366202e-06,3.683694592e-06,3.764228844e-06,3.289687245e-06,1.181510382e-06,6.745724504e-05,4.936330342e-05,1.620403175e-05,0.003081530962,0.003082689898,0.00308319795,3.565922958e-06,0.001968819765,7.498373077e-06,3.714559187e-06,4.79527768e-06,0.000711288338,0.003437383708,3.307648947e-06,0.0001393299452,5.575235309e-07,4.682969206e-07,1.269416299e-05,0.0005010569628,0.0005004865989,1.354581634e-05,1.536504125e-07,6.74310636e-05,1.764887712e-07,6.310887283e-06,1.219997814e-07,3.205301722e-08,1.933876843e-05,5.678587673e-06,6.7879951e-08,0.00131117771,1.897673427e-09,1.869250228e-06,0.002251063641,0.0007053686558,8.885569629e-05,8.839815982e-07,1.608623294e-05,5.73803727e-10,1.101452916e-06,7.226604476e-07,1.285633043e-06,5.326269746e-08,2.486008741e-06,7.270699716e-07,1.790878307e-05,5.616078692e-07,9.750436786e-07,6.409909578e-07,2.147822185e-08,1.979719227e-07,7.563089703e-06,5.644902029e-05,9.516074953e-06,1.3027878527300931
0.15,0.44999999999999996,0.3861820761,0.3861819351,0.3861819079,0.0002364221875,0.02097663899,0.004196727562,0.0001039968013,0.002936325154,0.009544081514,7.977112132e-05,2.727200315e-05,0.01223927697,0.009718956955,0.0002192859996,4.554094752e-05,4.031436512e-05,0.01665707306,0.0002122973795,0.001486825511,0.009364108095,0.00936414701,0.00936411003,0.001063101911,0.001335742867,2.479653189e-05,0.0009580619782,2.008566164e-05,1.785280844e-05,0.002895334827,0.00289534027,0.0002193066409,0.006620945986,0.0002112495635,0.0005458998417,0.001466664115,0.001324523207,1.557252623e-05,0.0003968049064,1.38233137e-05,1.446409311e-05,1.395734537e-05,9.927125163e-06,5.261635635e-06,9.926813967e-06,4.651482897e-06,3.685499377e-06,0.000143892981,7.023121255e-05,2.702506825e-05,0.003090884383,0.003084311408,0.003084563689,5.033996563e-06,0.00221103104,1.060118521e-05,4.719941968e-06,1.420462777e-05,0.0007146306891,0.003882053454,4.194487656e-06,0.0001393300031,1.915467633e-06,1.461032539e-06,2.261895613e-05,0.0005010570639,0.0005008648395,2.621713645e-05,3.866028501e-07,0.0001443520975,4.452944035e-07,1.44875619e-05,4.745758596e-07,8.117463746e-08,4.505789755e-05,7.952865199e-06,1.697238658e-07,0.001464482223,6.509898775e-09,2.638217173e-06,0.002508942298,0.0007054280275,8.885575679e-05,3.02585574e-06,2.852560769e-05,4.381053842e-09,2.67859974e-06,1.898613669e-06,2.97335559e-06,2.079378994e-07,3.513576146e-06,1.90036908e-06,3.149897855e-05,1.904880823e-06,2.380206557e-06,1.680396024e-06,1.104138815e-07,7.609933133e-07,1.357807946e-05,5.644900334e-05,1.577743786e-05,1.3081395438829921
0.15,0.4875,0.3861819329,0.3861821342,0.3861817623,0.0003204463574,0.0209769826,0.004196726004,0.0001414668255,0.002936323968,0.009566222832,0.000104689477,3.763070538e-05,0.01223947234,0.009718945383,0.000446878603,6.164046963e-05,5.463037549e-05,0.0166570852,0.0004591076175,0.002337770099,0.009364129252,0.009364147371,0.009364163607,0.001063101939,0.002102303047,3.051319966e-05,0.0009580623975,2.722654701e-05,2.415248139e-05,0.002895338975,0.00289533743,0.0004495656186,0.007326024288,0.000457654408,0.0005458995133,0.002329238075,0.002096952815,2.047201006e-05,0.0003968043716,1.739364358e-05,3.678550594e-05,2.871893664e-05,2.195784427e-05,7.163252917e-06,2.214396583e-05,6.394758093e-06,9.431936347e-06,0.0002826181052,9.524520612e-05,4.240261812e-05,0.003087972884,0.003085715478,0.003093525597,6.850856507e-06,0.002457528129,1.463993359e-05,5.819262601e-06,3.691584661e-05,0.0007162890263,0.004289339634,5.185543915e-06,0.0001393299433,5.560991854e-06,3.642065097e-06,3.661181345e-05,0.0005010563485,0.000500998528,4.516121506e-05,8.635667948e-07,0.0002785992562,9.610614381e-07,3.007764743e-05,1.48993427e-06,1.827176778e-07,9.206898574e-05,1.08025794e-05,3.609808837e-07,0.001606774334,1.880272061e-08,3.539728894e-06,0.002756232604,0.0007054420148,8.885575843e-05,8.684341066e-06,4.587907251e-05,2.515043655e-08,5.485085026e-06,4.251944383e-06,6.118896214e-06,6.706720771e-07,4.740970409e-06,4.233163304e-06,5.100930094e-05,5.54041635e-06,4.904647885e-06,3.746175119e-06,4.280452392e-07,2.382428152e-06,2.252834875e-05,5.644903416e-05,2.499629996e-05,1.3149436784375206
0.15,0.525,0.3861819902,0.3861816368,0.3861818413,0.0004246142199,0.02097708613,0.004196728584,0.0001880223947,0.002936324067,0.009576623366,0.0001322819719,4.97304055e-05,0.01223955732,0.009718953616,0.0008422437758,8.112124784e-05,7.284426959e-05,0.01665706936,0.000895775848,0.003453191882,0.009364136059,0.009364144084,0.00936412842,0.001063101979,0.003085158907,3.790894059e-05,0.0009580620862,3.616446733e-05,3.193103546e-05,0.002895337989,0.002895338433,0.0008443550884,0.008022250626,0.0008977020176,0.0005458993389,0.003439801128,0.003085104347,2.57092458e-05,0.0003968047237,2.308165127e-05,8.726305005e-05,5.185158464e-05,4.269883882e-05,9.61468445e-06,4.303352992e-05,8.554639257e-06,2.02927147e-05,0.0004938691156,0.0001245473119,6.453043979e-05,0.00308556034,0.003089092424,0.003088152725,9.149950887e-06,0.002693638043,1.963871489e-05,7.23235335e-06,8.901823886e-05,0.0007170701586,0.004684560092,6.461154412e-06,0.0001393299743,1.403474878e-05,7.955243841e-06,5.492362256e-05,0.0005010572517,0.0005010415833,7.103225196e-05,1.761087895e-06,0.0004963951455,1.925810365e-06,5.664247332e-05,3.968627395e-06,3.79289432e-07,0.0001759959806,1.425719351e-05,6.880349543e-07,0.001751360978,4.824415938e-08,4.690187828e-06,0.002996522545,0.0007054437534,8.885584524e-05,2.168408973e-05,6.854773295e-05,1.135919798e-07,1.003124105e-05,8.2037349e-06,1.159611692e-05,1.850364491e-06,6.30901226e-06,8.171893185e-06,7.567857385e-05,1.396078531e-05,8.925536228e-06,7.299080718e-06,1.360084151e-06,6.294219346e-06,3.548910184e-05,5.644904231e-05,3.679044826e-05,1.3237666519521245
0.15,0.5625,0.386181813,0.3861822627,0.386181765,0.0005565292506,0.02097709262,0.004196727841,0.0002469293346,0.002936322631,0.009581110052,0.000173015662,6.685651253e-05,0.0122395563,0.009718961389,0.001461082079,0.0001066458911,9.498822543e-05,0.0166570932,0.001606533797,0.004753214654,0.009364163343,0.009364164542,0.009364130389,0.001063102048,0.004281812768,4.655377814e-05,0.0009580622814,4.778967568e-05,4.161275488e-05,0.00289534087,0.00289533622,0.001455626484,0.008763151691,0.001616153597,0.0005459003685,0.004785358883,0.004280671099,3.265730783e-05,0.0003968041885,2.936593274e-05,0.0001967241179,8.790188144e-05,7.620526796e-05,1.275737811e-05,7.544686699e-05,1.134915165e-05,3.969120849e-05,0.0008412390127,0.0001612469988,9.479827401e-05,0.003097216398,0.003082157083,0.003086891697,1.203790734e-05,0.00291065169,2.581777809e-05,9.165438104e-06,0.0001972342138,0.0007174035297,0.005122013339,7.90665782e-06,0.0001393300688,3.126115583e-05,1.561186303e-05,7.884649029e-05,0.000501057273,0.0005010535648,0.0001040038038,3.357445079e-06,0.0008494861073,3.754471626e-06,0.0001008226619,8.931959785e-06,7.471643657e-07,0.0003088348362,1.873916958e-05,1.239302489e-06,0.001890899412,1.142817149e-07,6.185416817e-06,0.003241904122,0.0007054415503,8.885586707e-05,4.719742394e-05,9.660303744e-05,4.279308001e-07,1.687600258e-05,1.470081821e-05,2.044854571e-05,4.56650918e-06,8.261696791e-06,1.450729817e-05,0.0001065186931,3.1358894e-05,1.497078593e-05,1.289556755e-05,3.602552189e-06,1.431594092e-05,5.394253848e-05,5.644898229e-05,5.55688017e-05,1.3351858042575908
0.15,0.6,0.3861823999,0.3861815689,0.3861820322,0.0007299700172,0.0209770757,0.004196727724,0.0003244644782,0.00293632554,0.009582719285,0.0002210641908,8.905366533e-05,0.0122395427,0.00971895593,0.002468341881,0.0001403675913,0.0001242153339,0.01665708887,0.002767034757,0.00627175241,0.009364154052,0.009364105997,0.009364161264,0.001063102179,0.005730612716,6.115318966e-05,0.0009580629646,6.205929716e-05,5.540367212e-05,0.002895339178,0.002895338587,0.002439588536,0.009453806775,0.002764198053,0.0005459000359,0.00629279817,0.005712107128,4.279055454e-05,0.0003968039503,3.783902402e-05,0.0004179309954,0.0001421174883,0.0001267840748,1.718159517e-05,0.0001270210427,1.520308652e-05,7.276776369e-05,0.001386423853,0.0002073171027,0.0001404527677,0.003095699595,0.003099865194,0.003084012176,1.591365186e-05,0.003161495457,3.503830015e-05,1.177201215e-05,0.0004222584618,0.0007175244684,0.005513464865,1.034116103e-05,0.0001393299804,6.380900894e-05,2.872784469e-05,0.0001095155418,0.00050105714,0.0005010564159,0.0001446896292,6.249710739e-06,0.001371669598,7.155031191e-06,0.0001708585986,1.898653004e-05,1.459020909e-06,0.0005281478523,2.443465506e-05,2.18746488e-06,0.002036767733,2.603727711e-07,8.059969451e-06,0.003490482375,0.0007054452941,8.88558423e-05,9.249875205e-05,0.0001323993793,1.411393757e-06,2.734395667e-05,2.445579496e-05,3.555651004e-05,1.065014899e-05,1.090832795e-05,2.458115474e-05,0.0001445239149,6.392968235e-05,2.437049714e-05,2.153536823e-05,8.693253977e-06,3.004203876e-05,8.099281606e-05,5.644909198e-05,8.296679676e-05,1.350133125997285
0.15,0.6375,0.3861818179,0.3861820165,0.3861821448,0.0009647521871,0.02097708614,0.004196728341,0.0004328920349,0.002936325017,0.009583181285,0.0002947262412,0.0001228513994,0.01223953304,0.009718950956,0.004005603101,0.0001863306657,0.0001653529447,0.01665708208,0.004604541356,0.008070647187,0.009364136445,0.009364122126,0.009364152518,0.001063100464,0.007481002691,8.201787762e-05,0.0009580617885,8.313762166e-05,7.429068218e-05,0.002895338511,0.002895337797,0.004009161731,0.01022255605,0.004539270187,0.0005458998425,0.00805416034,0.007486165258,5.69617392e-05,0.000396804921,5.091215142e-05,0.0008864793513,0.0002271887525,0.0002098755367,2.367913421e-05,0.0002086585664,2.099975921e-05,0.0001295067436,0.002206339391,0.0002667868436,0.0002114956017,0.003090834921,0.003088688431,0.003084037327,2.156914053e-05,0.003416314524,4.876589565e-05,1.552015227e-05,0.000887320751,0.000717559871,0.005942345239,1.389029234e-05,0.0001393297688,0.0001189848417,5.302960015e-05,0.0001506585877,0.0005010571913,0.00050105683,0.0001924309381,1.184089809e-05,0.002172596114,1.359957095e-05,0.0002820890379,3.702587817e-05,2.863743988e-06,0.0008781982411,3.246171491e-05,3.829806253e-06,0.002185973988,5.9317666e-07,1.069401935e-05,0.003745962335,0.0007054432661,8.885589112e-05,0.0001701214225,0.0001799391853,4.147007365e-06,4.343698673e-05,4.019324302e-05,5.93016343e-05,2.420106381e-05,1.469228583e-05,4.032513273e-05,0.0001906673624,0.0001188313056,3.880029837e-05,3.572209672e-05,2.003236145e-05,5.764349046e-05,0.0001259151287,5.644904612e-05,0.0001233978664,1.370579402500236
0.15,0.6749999999999999,0.3861821288,0.3861822138,0.3861815386,0.001334962493,0.02097711372,0.004196725068,0.0006078800812,0.002936325917,0.009583271686,0.0004246842219,0.0001793085139,0.01223957328,0.009718950469,0.006492890335,0.0002560984912,0.0002278113733,0.01665708202,0.007619237201,0.01007994147,0.009364134885,0.009364149725,0.009364103639,0.001063102728,0.009648846434,0.0001182976221,0.0009580629431,0.0001170949347,0.0001038257399,0.002895342914,0.002895333645,0.006485475097,0.01096674794,0.007539024124,0.0005459004317,0.01007232857,0.009665444505,8.201195326e-05,0.0003968043517,7.425138252e-05,0.001939739612,0.0003668213063,0.0003497488808,3.457861184e-05,0.0003495368049,3.054789619e-05,0.000234997438,0.00353734411,0.0003507773401,0.0003403609496,0.003095361484,0.003086530638,0.003090764219,3.062639584e-05,0.003655191933,7.154871668e-05,2.26713437e-05,0.001960463526,0.0007175655526,0.006391734461,2.028815568e-05,0.0001393298763,0.0002109372378,0.00010186634,0.0002103846099,0.0005010566838,0.0005010565806,0.0002498380339,2.366772828e-05,0.00353051395,2.770341197e-05,0.0004648979894,6.904282374e-05,6.084078962e-06,0.001463808777,4.499081809e-05,7.551794615e-06,0.00234113136,1.477097659e-06,1.476390883e-05,0.004012757158,0.0007054436847,8.88557999e-05,0.0002868089086,0.0002438285657,1.14835817e-05,7.11460481e-05,6.708408403e-05,0.0001018509136,5.805187218e-05,2.041819175e-05,6.725696697e-05,0.0002514321843,0.0002119857774,6.288982218e-05,5.967189586e-05,4.722187498e-05,0.0001040825288,0.0002005489839,5.64490811e-05,0.0002012698767,1.400315861382006
0.15,0.7125,0.3861821151,0.3861819128,0.3861821071,0.001995196093,0.02097706778,0.004196726199,0.0009340654962,0.00293632577,0.009583252922,0.000704365728,0.0002957303052,0.01223955619,0.009718953386,0.01077112658,0.000383048477,0.0003404245334,0.01665708979,0.01259613765,0.01249496561,0.00936412544,0.009364126749,0.009364151888,0.001063102092,0.0125903412,0.0002026386695,0.0009580632822,0.0001792854034,0.0001584221812,0.002895337312,0.002895337631,0.01079247112,0.01170609811,0.01265721648,0.0005458992504,0.01243217126,0.01258861799,0.0001352017184,0.0003968043336,0.0001220263469,0.004588580135,0.000636699727,0.0006192460568,5.667581014e-05,0.0006180688654,5.036014209e-05,0.0004521045835,0.005712023975,0.0004812382841,0.0006333397917,0.003090595015,0.003084780514,0.003085068468,4.796699497e-05,0.00390385469,0.0001187919356,3.885358094e-05,0.004629611735,0.000717565483,0.006812455942,3.461781065e-05,0.0001393300119,0.000352231654,0.0002177611938,0.0003045893049,0.0005010571225,0.0005010564155,0.0003171566203,5.61405368e-05,0.005725672968,6.411221919e-05,0.000805940309,0.0001236032821,1.521626824e-05,0.002487949034,6.694839146e-05,1.805341152e-05,0.002490085571,4.524720143e-06,2.204098129e-05,0.004269336687,0.000705443649,8.885579785e-05,0.0004449687244,0.0003426691103,3.268043234e-05,0.0001226130138,0.0001184491264,0.0001840641507,0.0001604092811,3.129057464e-05,0.0001198699489,0.0003295436946,0.0003558175442,0.0001085364924,0.000105856428,0.0001157814473,0.0001786984177,0.0003575713683,5.644899048e-05,0.0003664534327,1.4480029338350429
0.15,0.75,0.3861820931,0.3861822961,0.38618215,0.003410337819,0.02097707051,0.004196726127,0.001655104019,0.00293632334,0.009583263372,0.001471269175,0.0005990354336,0.01223955613,0.009718950555,0.01696872714,0.0006558054121,0.0005794530104,0.01665706961,0.01930894499,0.01469995459,0.009364149701,0.009364137402,0.009364150242,0.00106310457,0.01612766051,0.0004664757049,0.0009580623585,0.0003181706161,0.0002825483484,0.002895339295,0.002895339044,0.01691983741,0.01215167481,0.01941497168,0.0005458992644,0.01477926632,0.01612630989,0.0002806107818,0.0003968040215,0.0002510083633,0.01059343682,0.001115813222,0.001108852389,0.0001145467104,0.001108156498,0.0001018434915,0.0008183792479,0.008694457305,0.0006809341471,0.001389035191,0.003091654198,0.003082578596,0.003095958139,8.865641196e-05,0.004055429684,0.0002499987645,8.931646825e-05,0.01057767744,0.0007175657631,0.007079051237,7.984129815e-05,0.0001393301436,0.0005156862389,0.0004593862939,0.0004512401927,0.0005010569642,0.0005010565269,0.0003827489232,0.0001579954844,0.008698670239,0.0001705108649,0.001373119643,0.0002050737294,4.941615323e-05,0.004003252675,0.0001147052919,5.414872127e-05,0.002578587197,1.840406438e-05,3.782552224e-05,0.004420401315,0.0007054410044,8.885582047e-05,0.0006018486319,0.0004883629445,7.90960967e-05,0.0002144731473,0.0002132790833,0.0003381936384,0.0004490582053,5.570545977e-05,0.0002132847783,0.0004262360375,0.0005162453477,0.0001903579066,0.0001898917854,0.000283533851,0.0002636232669,0.0006815343601,5.64490681e-05,0.0008045306102,1.5177954510158203
