0.001186119015,0.001103781205,0.001103469468,0.001103285003,0.001102518668,0.001098848405,0.001085641495,0.001058505348,0.001019140866,0.0009678586834,0.000909416769,0.0008541661724,0.0008126851715,0.0007905068867,0.0007884963522,0.000805395422,0.000841947703,0.0009041711352,0.001006922963,0.001190124408,0.001575495844,0.002374419495,0.002787320028,0.00293996195,0.003116002671
0.002224024567,0.002062584414,0.00205732315,0.002065308833,0.002064889922,0.002061693997,0.002024532045,0.001976426788,0.001902476009,0.001797010029,0.001685712118,0.001567687309,0.001486950184,0.001437720927,0.001423858892,0.001439451596,0.001484847577,0.001567695899,0.001708883497,0.001936492179,0.002384852966,0.002941978742,0.002615157435,0.002008790613,0.001182429476
0.002993582293,0.003032024672,0.003033459279,0.003039573281,0.003026711906,0.003019545354,0.002987483576,0.002919995527,0.002808418944,0.002664796324,0.002482921177,0.00231367747,0.002166019096,0.002048271546,0.001955022032,0.001891912749,0.001828701014,0.00176527525,0.001682742596,0.001532462019,0.001198292239,0.0005578890172,0.0003062724444,0.0002096770204,0.0001095935844
0.002991599187,0.003032606885,0.00303386754,0.003036206906,0.003033811713,0.003022586876,0.002982387797,0.002916391433,0.002801705837,0.00266147978,0.002491351366,0.00232068703,0.002156371828,0.002044648607,0.001956034049,0.001887234583,0.001832357911,0.001765050374,0.001684867297,0.001529707391,0.001198719479,0.000557891177,0.0003057135304,0.0002094334551,0.0001090730199
0.000800447407,0.0007433180754,0.0007457016126,0.000742960113,0.0007431357412,0.0007415666425,0.0007310282177,0.0007127334837,0.000685400407,0.0006505495953,0.0006086018448,0.0005685897355,0.0005402240307,0.0005219817632,0.0005145774263,0.0005225571046,0.0005372625614,0.0005668850448,0.0006158684149,0.0006968593451,0.0008473668604,0.001016120054,0.0009064929733,0.0007096170709,0.0004291119403
0.002989657158,0.003040511806,0.003030340104,0.00303658932,0.003024615551,0.003024701292,0.002988983222,0.002913176014,0.002816555244,0.002655753555,0.002489600306,0.002315502025,0.002165013084,0.002039747329,0.001952048226,0.001888299734,0.001831763191,0.001768098392,0.001681122885,0.001529438932,0.001199540051,0.0005570382527,0.0003052984207,0.0002091975722,0.0001090327672
0.001412356489,0.001314947103,0.001313532494,0.001315722716,0.001311747539,0.001306969107,0.001293817575,0.001258408476,0.001211797837,0.001149844823,0.001077207103,0.001007021178,0.000952766176,0.0009192370552,0.0009042391329,0.0009114618607,0.0009330213931,0.0009751502807,0.001039628233,0.001140743512,0.001285679416,0.00126877425,0.00106654799,0.0008527999964,0.0005316873944
0.001869587412,0.00188967582,0.001892800625,0.00189040836,0.001880983316,0.001888322907,0.001870551389,0.001822420171,0.001753519209,0.00166476554,0.001553690148,0.001444196231,0.001356899312,0.001281210715,0.001226838336,0.001183974602,0.00114976736,0.001107476158,0.001039370103,0.0009079574514,0.0006139546836,0.0001417812738,5.362725802e-05,3.711629222e-05,1.982288597e-05
0.005721294634,0.005808740397,0.005791272988,0.005796211541,0.005795252881,0.005777150189,0.005699482867,0.005555434238,0.005322515938,0.00500955635,0.004635333306,0.004241776324,0.003881195918,0.00357449103,0.003310456556,0.003071452987,0.002835587608,0.002587884762,0.002292059523,0.001918080229,0.001394789225,0.0007591606223,0.0004886155231,0.0003318587684,0.0001672802719
0.0004890591298,0.0004941952737,0.0004935322729,0.0004943701796,0.0004931272738,0.0004930708046,0.0004862199723,0.0004756164584,0.0004568296124,0.0004323182363,0.0004041028735,0.0003738224506,0.0003483072254,0.0003299828556,0.0003167470325,0.0003088532189,0.0003041862298,0.0003012580443,0.0003002146166,0.000299523531,0.000295285702,0.0002625267113,0.0002084778934,0.0001533187704,8.620519803e-05
0.007873381137,0.007923938852,0.007758817724,0.007344164882,0.006447916042,0.004999951813,0.003434083798,0.002280265695,0.001521878945,0.001029819548,0.0007121876362,0.0005093591758,0.0003795426583,0.000294772086,0.0002366936485,0.0001935556916,0.0001586787179,0.0001281197271,0.00010001226,7.320661851e-05,4.858575668e-05,4.2813892e-05,6.623185176e-05,5.750756024e-05,4.604875828e-05
0.007871526077,0.007924377363,0.007758325515,0.007339422145,0.006442088913,0.004993161688,0.003432332795,0.002277280017,0.001521706674,0.001029043912,0.0007124122967,0.0005090557014,0.0003796369482,0.0002949408456,0.000236741195,0.000193559652,0.0001586217238,0.000128154074,0.0001000088573,7.321467115e-05,4.858435276e-05,4.281412036e-05,6.623161047e-05,5.750757214e-05,4.604846743e-05
0.007872560211,0.007921786394,0.007762340731,0.007345110302,0.006445312636,0.004989594025,0.003436049453,0.002280737483,0.001522906615,0.001029795106,0.0007123803147,0.0005092311135,0.0003794027058,0.0002948736421,0.0002367161827,0.0001935724478,0.000158607798,0.0001281404084,9.99813217e-05,7.319322453e-05,4.856497083e-05,4.278755135e-05,6.618807668e-05,5.747068987e-05,4.6019427e-05
0.01027974366,0.01034552685,0.01013519244,0.009605881138,0.008457695229,0.006624117977,0.004634292427,0.003163949407,0.002205862449,0.001577889078,0.00116291147,0.000888876894,0.0007051007712,0.0005796199451,0.0004895811039,0.000420381478,0.0003630334941,0.0003117396029,0.0002634430455,0.0002166967229,0.0001748460819,0.0001962585776,0.0003222725283,0.0003097697045,0.0002826629077
0.0008918909425,0.0008293300064,0.0008292538588,0.0008286922578,0.0008268883114,0.0008256754509,0.0008153414812,0.0007971720364,0.0007674660012,0.0007240424199,0.0006826323272,0.0006335209065,0.0006039492661,0.0005852756396,0.0005792966398,0.000588750172,0.0006104907562,0.0006441028909,0.0007085600035,0.0008136130825,0.001018842525,0.001300739056,0.001184921021,0.0009279533222,0.0005608272409
0.006583340805,0.006669640429,0.006670850501,0.006669052517,0.006673132278,0.00667814444,0.006550093015,0.00640283269,0.006177271765,0.005856239771,0.005414803924,0.004984498995,0.004579458736,0.004220736264,0.00392467674,0.003661480565,0.003370030952,0.003087922703,0.002701431072,0.002204135146,0.00139294054,0.0004128273841,0.0002200840895,0.0001583499276,8.633607538e-05
0.01795851229,0.01806612212,0.01770981487,0.01677807021,0.01478680939,0.01157080778,0.00808976526,0.005532363872,0.003854899809,0.002753021566,0.002031884274,0.00155378626,0.001234476418,0.001017759507,0.0008633704449,0.0007459960955,0.0006491689209,0.0005633990153,0.000483170358,0.0004061464076,0.0003395096074,0.0004004551408,0.0006697797077,0.0006495299831,0.0005987994588
0.0003131608262,0.0002821091261,0.0002817298393,0.0002816196224,0.0002814007334,0.0002804065177,0.0002768421131,0.0002695688119,0.0002592272292,0.0002459967333,0.0002310734976,0.0002170992371,0.0002067319254,0.0002013614334,0.0002011653062,0.0002057773731,0.0002152815806,0.0002309557566,0.0002559760696,0.0002986323632,0.0003825043435,0.0005410583278,0.0006180933925,0.0006426963368,0.0006696879989
0.001133594676,0.001151760885,0.001149262194,0.001153330372,0.001152554374,0.00114841835,0.001134452135,0.001105995204,0.001066263572,0.001007878313,0.0009448714262,0.0008806861837,0.0008239011746,0.0007821436088,0.0007533264641,0.0007316922015,0.0007203865972,0.0007023942354,0.000680792388,0.0006268187186,0.0004741478883,0.0001352849454,5.606184877e-05,3.94625985e-05,2.138178461e-05
0.0012047941,0.001218646498,0.001222021724,0.001221876232,0.00121956049,0.001217911979,0.001202466843,0.001176312383,0.001128139446,0.001065405162,0.0009873071806,0.0009039701799,0.0008223601413,0.0007506566953,0.0006833378434,0.0006242466283,0.0005626993443,0.0004961509319,0.0004204613475,0.0003259928634,0.0002068331852,8.76801862e-05,5.587398202e-05,3.979980213e-05,2.163326135e-05
0.000653976908,0.0006606161925,0.0006631174389,0.0006627097369,0.0006601360991,0.0006595981327,0.0006519828506,0.0006350151564,0.0006133585275,0.0005807846572,0.0005433816289,0.0005063686524,0.0004737830417,0.0004502066541,0.0004350180302,0.0004267276993,0.0004219198572,0.0004206547677,0.0004206038045,0.0004167173532,0.0003876472283,0.0002543554549,0.0001654877914,0.0001213924852,6.844617866e-05
0.001142635242,0.001161147993,0.001158431159,0.001156237632,0.001158230373,0.001154353099,0.00114199423,0.001112475731,0.0010669905,0.001011683623,0.0009361423147,0.000864414454,0.0007996442254,0.0007476513324,0.0007064281187,0.0006757196346,0.0006425311389,0.0006107350382,0.0005702111943,0.0005060785498,0.0003893159583,0.0001809204888,8.951442839e-05,4.817306522e-05,1.506951786e-05
0.003803139776,0.003853512825,0.003854411143,0.003841611175,0.003848402168,0.003833353615,0.003796906962,0.003698959692,0.003562198638,0.00335219321,0.003104526471,0.002819984902,0.002536781526,0.002289593865,0.00205693926,0.001835974762,0.001620199036,0.001387314766,0.001144070749,0.0008640274087,0.0005443051837,0.0002502723307,0.0001554140021,0.0001029201192,5.038197912e-05
0.0002358446731,0.0002385388561,0.0002392147046,0.0002393811083,0.0002387519092,0.0002386130399,0.0002348422027,0.0002302572651,0.0002217958276,0.0002104565352,0.0001961484539,0.0001829860424,0.0001718376751,0.0001631462784,0.0001579776349,0.0001545735829,0.00015334485,0.0001533869315,0.0001540776703,0.0001549636151,0.0001481713564,0.0001005313987,6.644322582e-05,4.938094786e-05,2.830084801e-05
0.002683912177,0.002719040228,0.002715901756,0.002719800868,0.002717581038,0.002700545429,0.002674821424,0.002608286502,0.002511500318,0.002380878384,0.002219926614,0.002050171455,0.00190736482,0.001789783722,0.001703435352,0.001635494938,0.001580811995,0.001522861019,0.00145198119,0.001331452321,0.001076580386,0.0005609962401,0.0003644283648,0.0002694468572,0.0001509679475
0.0002184860437,0.0002217188332,0.0002215880212,0.0002209276198,0.0002209194587,0.0002205166805,0.0002190192945,0.0002124654383,0.0002047935179,0.0001943116979,0.0001819827929,0.0001691517803,0.0001582561529,0.0001498751225,0.0001436655705,0.0001395673114,0.0001353387347,0.000132500492,0.0001281115784,0.0001180833259,9.289366e-05,3.551944305e-05,1.365535884e-05,7.156347179e-06,2.231541672e-06
0.003123181023,0.003166100984,0.003168851264,0.003165083444,0.003175357533,0.003155341813,0.003122489041,0.003045992679,0.002941285794,0.002777953397,0.002591350233,0.002388627629,0.002209739836,0.002050858236,0.001930839266,0.001804308958,0.001682328186,0.001542992178,0.001367363777,0.001106710544,0.0006517688881,0.0001243327575,5.205853369e-05,3.681359151e-05,1.970589689e-05
0.0006277214191,0.0005820670589,0.0005825210656,0.0005828551412,0.0005828737476,0.0005807035244,0.000571888446,0.000559684871,0.0005377224782,0.000510970819,0.0004803910134,0.0004500486414,0.0004252841329,0.0004091751408,0.0004023686107,0.0004020398752,0.0004069312297,0.0004166958299,0.0004286680986,0.0004384758544,0.0004160425739,0.0002538142443,0.0001548545856,0.0001119411817,6.221927976e-05
0.0006281864175,0.0005831916274,0.0005826549679,0.0005817142927,0.0005826242201,0.0005805662716,0.0005732323704,0.0005597427385,0.0005380322275,0.0005108685706,0.0004803850124,0.0004492239101,0.0004253852874,0.0004098746132,0.0004031840647,0.0004020590955,0.0004078554731,0.0004162275521,0.000429261254,0.0004382173011,0.0004155234917,0.0002544154075,0.0001547020462,0.0001117464815,6.1981316e-05
0.001319136974,0.001337506141,0.001332704388,0.00133360282,0.001331463257,0.00132996404,0.00131332796,0.001279857744,0.001232775974,0.001164209268,0.001082811436,0.0009982147632,0.0009172206996,0.000853161024,0.0007994800768,0.0007545364,0.0007134771307,0.0006712936022,0.0006202156773,0.0005529193826,0.0004432432279,0.0002657771916,0.0001823498273,0.0001308789176,7.165355109e-05
0.001139096591,0.001152279615,0.001152402008,0.001154228445,0.001150526043,0.001149468885,0.001137647415,0.001110383049,0.001071659348,0.001012924838,0.000951862438,0.0008814014578,0.0008265507351,0.0007854567027,0.0007447346056,0.0007241756097,0.0006983659466,0.0006741214632,0.0006348934532,0.0005487448539,0.0003629640293,6.641057482e-05,2.014202731e-05,1.373392695e-05,7.091360763e-06
0.001056371528,0.001066583806,0.001069066478,0.001068396995,0.001068512676,0.001064579026,0.001052104962,0.001025282564,0.0009866749071,0.0009370124448,0.000872989507,0.0008075002499,0.0007444559849,0.0006936738857,0.0006504184456,0.0006142561458,0.0005807989225,0.0005461967263,0.0005087151801,0.0004599005639,0.0003832804839,0.0002586537634,0.0001821950976,0.000127731478,6.713972206e-05
0.00101632083,0.001025780787,0.001023461974,0.001026143659,0.001029139518,0.001025192987,0.00101016246,0.0009896155768,0.0009491173029,0.0008942327235,0.000826488357,0.0007526407814,0.0006894496281,0.0006283352045,0.0005790608184,0.0005355111449,0.0004935623659,0.0004471009491,0.000392803084,0.0003298299333,0.0002401226443,0.000128362358,8.544274905e-05,6.021567348e-05,3.230028519e-05
0.0006270857269,0.0005825788708,0.0005825694085,0.0005833339931,0.0005811761446,0.0005800663245,0.0005733351645,0.000558720185,0.0005393887397,0.0005116421357,0.0004794793018,0.00044923919,0.0004248753597,0.0004092416639,0.0004018930508,0.0004017963623,0.0004077404405,0.0004158900514,0.0004287660436,0.0004371825811,0.0004147688165,0.0002540976275,0.0001545097293,0.0001116432916,6.191800688e-05
0.0008686448781,0.0008782437816,0.0008804638332,0.0008803446378,0.0008797478387,0.0008741462677,0.0008655938152,0.0008454205963,0.0008156202197,0.0007719914428,0.0007233064985,0.0006739052404,0.0006313284577,0.0005991354584,0.0005805008195,0.0005676377506,0.0005625623276,0.0005567138672,0.0005495848081,0.0005266547956,0.0004421007845,0.0002147483808,0.0001171100156,8.053871312e-05,4.228369972e-05
0.001990175605,0.002021957489,0.002015131177,0.002018621665,0.002016593074,0.002008549729,0.00198698761,0.001935718314,0.001857664457,0.00174684417,0.001617268736,0.001482995729,0.001359429288,0.001264965446,0.001188611843,0.00112792644,0.001076380966,0.001019079259,0.00095322393,0.0008561577034,0.0006855276221,0.0003848961599,0.0002460136446,0.0001731955951,9.139306065e-05
0.003340440862,0.003385618419,0.003378643117,0.003385921501,0.003379200681,0.003370342527,0.003326583562,0.003240318468,0.00310603011,0.00292518263,0.002714248675,0.002490055081,0.002293677994,0.002123237723,0.001985839051,0.001866401734,0.001755364943,0.001637117751,0.001496762058,0.001309960948,0.001024522636,0.0006175642568,0.000412196566,0.0002854228394,0.0001469791055
0.0005735866712,0.0005758421198,0.0005792903006,0.0005814746522,0.000575386887,0.0005762691152,0.0005698690412,0.0005532125867,0.0005268891909,0.0004880703977,0.0004416041499,0.0003957605603,0.0003478140415,0.0003058307694,0.0002696449346,0.000233842022,0.0001976745511,0.0001604767371,0.0001206121613,7.787362673e-05,3.583288781e-05,8.465096194e-06,3.877928277e-06,2.40618344e-06,1.116650297e-06
0.004593439045,0.004623569206,0.00452796688,0.004284377707,0.003759630506,0.002915839037,0.002001963595,0.001328604012,0.0008891625775,0.0006016772395,0.0004168897848,0.0002986250428,0.0002238437832,0.000175232991,0.0001420921149,0.0001177470864,9.816120235e-05,8.110902956e-05,6.529047125e-05,5.000525831e-05,3.56942942e-05,3.481320962e-05,5.590815164e-05,4.946594419e-05,4.048110531e-05
0.004594246361,0.00462273195,0.004529377453,0.004282884683,0.00375872368,0.002914038502,0.002003177064,0.001329566446,0.0008873491473,0.0006016086945,0.0004165660538,0.0002990058908,0.0002238589238,0.0001751936188,0.0001420561464,0.0001177152273,9.813392453e-05,8.110777266e-05,6.529426964e-05,5.000204545e-05,3.569686769e-05,3.481355812e-05,5.590848674e-05,4.946590424e-05,4.048098154e-05
0.004593461191,0.004623281518,0.004528537799,0.004281917219,0.00376076076,0.00291347125,0.002003959651,0.001328125383,0.0008882038964,0.0006013935637,0.0004170723733,0.000298581251,0.0002237523914,0.0001752425609,0.000142059877,0.0001177190429,9.812124365e-05,8.110646884e-05,6.5270645e-05,4.998654126e-05,3.56793942e-05,3.479286302e-05,5.587202545e-05,4.943394158e-05,4.045540607e-05
0.005998426689,0.006035948356,0.005915934626,0.005605816578,0.004935544308,0.003867147859,0.002703173106,0.001845895266,0.001286209251,0.0009212546665,0.000680012272,0.0005217913835,0.0004158476636,0.0003444381533,0.0002938545429,0.0002556775856,0.0002246644888,0.000197338735,0.0001719984379,0.0001480079523,0.0001284571119,0.0001595626512,0.0002720430865,0.0002664532024,0.0002484881789
0.001075202752,0.001094977875,0.001092766144,0.001096802317,0.001090694898,0.001089430713,0.001075655216,0.001051084035,0.001012012835,0.0009562884499,0.0008933631792,0.000820771101,0.0007551897741,0.0007016549171,0.0006536293416,0.0006092414356,0.000567063072,0.0005195371831,0.0004569496305,0.0003758290842,0.0002376623539,6.252244184e-05,2.449595752e-05,1.307991334e-05,4.147673397e-06
0.0003930988711,0.0003637662839,0.0003633705296,0.0003634150414,0.0003646259729,0.0003624024173,0.0003572688957,0.0003482421043,0.0003361643025,0.0003188817396,0.0002996666251,0.0002806487629,0.0002666497621,0.0002572478344,0.0002526743282,0.0002512895985,0.0002562119927,0.0002601330421,0.0002650781508,0.0002599566719,0.0002135683672,6.448027422e-05,2.711662795e-05,1.980718172e-05,1.125611642e-05
0.0001193333285,0.0001206523995,0.0001213220066,0.000120861688,0.0001209008303,0.0001212004925,0.0001193425712,0.000116597868,0.0001122795719,0.0001064384902,9.953053915e-05,9.237572826e-05,8.659589014e-05,8.215664988e-05,7.852752626e-05,7.616876614e-05,7.455853056e-05,7.251524522e-05,7.025283622e-05,6.500592651e-05,5.152357905e-05,1.980297042e-05,7.676928784e-06,4.048907012e-06,1.269121798e-06
0.0004690097713,0.0004745780472,0.00047448613,0.0004751023874,0.0004745487509,0.0004728899056,0.0004681267669,0.0004572677871,0.0004397574306,0.0004171626338,0.0003888812899,0.0003583075472,0.000329808547,0.0003048393952,0.0002832105092,0.0002630244976,0.0002424464363,0.0002197023005,0.0001922059,0.000156880753,0.0001100510784,6.055910409e-05,3.957121898e-05,2.584112975e-05,1.251808893e-05
0.0004525932443,0.0004601461775,0.0004593914235,0.0004598195572,0.000459068657,0.0004583836462,0.0004514144225,0.000439542846,0.0004205879271,0.0003955455509,0.0003667799528,0.0003386089354,0.0003140888304,0.0002961180645,0.0002834204122,0.0002738113256,0.0002679303692,0.0002629594934,0.0002579823251,0.0002502689951,0.0002314002445,0.0001728332764,0.0001027504628,5.358896427e-05,1.614197772e-05
0.0009242681852,0.0009379160683,0.0009341130574,0.000931065922,0.000934069893,0.0009352291145,0.0009210655356,0.0008952573504,0.0008644145075,0.0008150854102,0.0007628369472,0.0007058806966,0.0006480915552,0.0005967677858,0.0005549122199,0.0005165877484,0.00047596938,0.0004346916556,0.0003822290981,0.0003134935637,0.0002103035251,8.309530436e-05,4.859511876e-05,3.362740324e-05,1.748043998e-05
0.0009021979098,0.0009113914392,0.0009168188095,0.0009142312669,0.0009125966772,0.0009139372023,0.0008998014357,0.0008806646582,0.0008459750832,0.0008000751232,0.000741053755,0.0006775303241,0.0006213972337,0.0005646427779,0.0005211037922,0.0004782819097,0.0004305006522,0.0003820927774,0.000323721349,0.0002440107949,0.0001374391643,3.113363295e-05,1.166045009e-05,6.098473441e-06,1.892674637e-06
0.0002457685313,0.0002495665387,0.0002494616041,0.0002494793671,0.000249906995,0.0002484733412,0.0002458504202,0.0002398583835,0.0002310853293,0.0002188771875,0.0002047923891,0.0001903015077,0.0001784536296,0.0001699027182,0.0001643109795,0.0001610441012,0.0001601121283,0.0001601451876,0.000161439843,0.0001626733147,0.000156516866,0.0001107917238,7.501476332e-05,5.613449097e-05,3.248540223e-05
0.0003316163905,0.0003353046967,0.0003355756137,0.0003361839868,0.0003359794989,0.0003342646892,0.0003308724054,0.000322751899,0.0003104961789,0.0002950198574,0.00027540219,0.0002568873212,0.0002388806666,0.0002253136325,0.0002153344424,0.0002071110092,0.0001999342193,0.0001913936937,0.0001805929341,0.0001627984967,0.0001254834859,5.675594129e-05,3.15528568e-05,2.195381047e-05,1.16935384e-05
0.0005118698746,0.0005144917477,0.0005024888342,0.0004767195073,0.0004177708156,0.0003226370912,0.0002215870435,0.0001459048873,9.640472116e-05,6.460921294e-05,4.418442743e-05,3.148846157e-05,2.338923123e-05,1.827024757e-05,1.48617819e-05,1.240337832e-05,1.043216904e-05,8.748597171e-06,7.191437985e-06,5.70248808e-06,4.271325304e-06,3.943796552e-06,4.964978899e-06,3.43091461e-06,1.70684557e-06
0.0002075437712,0.0002058771126,0.0002058042603,0.0002057545105,0.0002055527995,0.0002045868013,0.0002010804299,0.0001936637428,0.0001824765996,0.000167395856,0.000149736921,0.0001324611636,0.0001183850979,0.0001086110683,0.0001028188571,0.0001001596314,0.0001000468696,0.000102461635,0.0001081229794,0.0001195252408,0.0001445182088,0.0002040998591,0.0002430752031,0.0002413629254,0.0002355358503
0.0008326622118,0.0008395784509,0.0008398951455,0.0008430780624,0.0008401773114,0.0008362428104,0.0008279565962,0.0008063070413,0.0007759010999,0.0007352949013,0.0006889568119,0.0006335781721,0.0005864184863,0.0005440391009,0.000505232757,0.0004711658602,0.0004380096985,0.0004001489732,0.0003510104554,0.0002873353334,0.0001879553115,5.947647498e-05,2.52370617e-05,1.329621595e-05,4.118801757e-06
0.0001022567087,9.497926939e-05,9.495164004e-05,9.52356711e-05,9.471379408e-05,9.446173802e-05,9.337138692e-05,9.12887965e-05,8.756958304e-05,8.293731539e-05,7.766715402e-05,7.264987974e-05,6.843383733e-05,6.624499944e-05,6.526579529e-05,6.586518841e-05,6.75306193e-05,7.10312801e-05,7.64613161e-05,8.57819483e-05,0.0001024366559,0.0001197291006,0.0001054863713,8.181971923e-05,4.894964034e-05
