0.0,0.7071428571428572,0.02092395554,0.003730088756,0.001739417621,0.005524727417,0.0122046043,0.001307225578,0.0005436969226,0.001586120516,0.0007844139398,0.009285955952,0.009284373766,0.002322151403,0.00218716085,0.0003715513816,0.001910701521,0.0003620296927,0.001156488639,0.001186642546,0.0008154957182,0.0002682196654,0.001172303385,0.001135909783,0.000113692144,0.0002835873032,0.0003314032613,0.0001435757337,0.0002076784349,0.0003732842783,8.916937897e-05,6.665444541e-05,7.756443291e-05,0.0003193643987,0.0001823888587,0.0003128216229,0.0003170400454,9.919329056e-05,0.0003832139757,9.768858217e-05,2.820282226e-05,0.0001718743991,3.132326753e-05,0.0001961166587,6.742884069e-05,7.551180094e-06,8.368843074e-05,0.0003262428317,0.0001231401922,0.0002450349129,0.0002366916475,0.0001214256119,0.0001662581659,0.0001855557405,0.0002172787686,5.952696751e-05,5.869738284e-05,3.894879574e-05,2.051110001e-05,1.648432653e-05,0.0001122647945,3.608070376e-06,2.581754377e-05,4.386105657e-05,7.001011411e-05,7.40563845e-06,2.107405092e-05,3.051768794e-05,4.44151396e-05,0.0001037631426,0.000101705477,1.561702743e-05,1.865996928e-05,1.103370514e-05,4.949260806e-05,0.0001064709285,8.117371483e-06,2.463249161e-06,1.884437938e-05,4.383938481e-05,6.683496744e-05,6.640599025e-05,1.856713782e-05,3.262148831e-06,7.265338406e-05,1.571301423e-05,1.83168235e-06,1.183240001e-05,7.729104515e-06,5.012875825e-05,6.601882901e-05,1.328092053e-05,3.775276956e-05,0.000230351151,1.510394863e-05,1.480433326e-06,2.736607047e-05,5.397750154e-06,8.084024415e-05,5.294536707e-05,2.119988174e-05,2.040613913e-05,0.08732962055467001
0.0,0.7714285714285716,0.02091826621,0.008648575107,0.004307435711,0.01309034725,0.01220453545,0.004209524152,0.001661950481,0.004184996088,0.00180753826,0.009286820813,0.009283406218,0.002321291049,0.002186825861,0.001441704948,0.001910883164,0.000902406067,0.002744487826,0.001185612454,0.001786256593,0.0008792432201,0.002571049006,0.002573503245,0.0003445406602,0.0006436068575,0.0008756353233,0.0002497572372,0.0002770946511,0.0007871345631,0.0002337487776,0.0001584039097,0.0003003027059,0.0007621221341,0.0002489543468,0.0003127393685,0.0004470693269,0.0003527976163,0.001059268549,0.0004390884481,0.000124227339,0.0003730351456,0.0001512757145,0.0004249789995,0.0001440896406,6.521487013e-05,0.0001457483858,0.0005428342904,0.0001652737422,0.0005377920857,0.0005381756493,0.0001611845737,0.0004033041221,0.0002875588763,0.0004611709567,0.0001349908185,7.098898033e-05,9.224689699e-05,7.197203855e-05,2.729705389e-05,0.0001780069557,3.380493992e-05,4.849612753e-05,9.551066002e-05,0.0001967882429,3.29354467e-05,6.590468935e-05,0.0001517552935,0.0001698797596,0.000103754112,0.0001013195364,5.416431968e-05,4.896996098e-05,9.246933928e-05,0.0002334544471,0.0001434002073,3.770389974e-05,3.7470087e-05,0.000115236678,0.0001031738976,0.000137767509,0.0001581263881,3.203023464e-05,1.867064194e-05,7.269730202e-05,5.328643629e-05,2.068701375e-05,3.864391588e-05,1.392431272e-05,0.0001048806508,9.517300613e-05,7.803842651e-05,0.0001230242799,0.0002304378356,4.107639376e-05,1.643618682e-05,0.0001172706159,3.59783778e-05,0.0002217137663,0.0001150039494,7.389838724e-05,9.246391764e-05,0.12645771197663003
0.0,0.8357142857142859,0.02091330744,0.01206816908,0.006156840467,0.01559005478,0.01220628381,0.006941758485,0.002567695079,0.005215734467,0.002526341206,0.009288250513,0.009284130523,0.002320449369,0.002187151412,0.002602469902,0.001910924025,0.00129859676,0.003268806828,0.001187506086,0.001820481299,0.001475499291,0.00279326033,0.002784990543,0.0005337587717,0.0007004176877,0.001091065696,0.0002734263743,0.0002826997259,0.0008730447033,0.0003450604695,0.000198102536,0.0005514529014,0.0007649388643,0.0002588153805,0.0003132489771,0.0004782222793,0.0003979018002,0.001105012558,0.0005351801347,0.0001981540783,0.0003827917293,0.0001884874758,0.0004440545623,0.0001560000632,0.0001287408171,0.0001589641968,0.0005953849907,0.0001696270123,0.0005895901751,0.0005883216967,0.0001615672013,0.0004658970055,0.0003113807649,0.0005092258989,0.0001462683855,7.037421482e-05,0.0001154262191,0.0001026838426,2.914691577e-05,0.0001871239341,6.898994684e-05,5.463127497e-05,0.0001046826938,0.0002108895978,6.288405649e-05,8.822032353e-05,0.000192426941,0.0001840760203,0.0001037269613,0.0001012874966,7.843519076e-05,7.184603785e-05,0.0001374848363,0.000276194957,0.0001503274683,6.17049551e-05,8.936936542e-05,0.0001592765836,0.0001125850265,0.000163552944,0.000163002786,3.442098018e-05,3.768418093e-05,7.269180848e-05,6.287275862e-05,4.385497282e-05,4.920100066e-05,1.564278146e-05,0.0001302066987,9.89987011e-05,8.641097384e-05,0.0001402520899,0.0002304073646,5.059963423e-05,3.512029831e-05,0.0001212868991,4.760775748e-05,0.0002298957065,0.0001204365404,8.292437594e-05,0.0001117045977,0.1452480773194
0.0,0.9,0.02091294747,0.01633243692,0.008596331201,0.01887674738,0.01220892742,0.0105738446,0.003773536897,0.006747759442,0.003437995104,0.009282507083,0.009286892236,0.002321432493,0.00218701348,0.004286719054,0.001910701275,0.001792506861,0.003951352318,0.001187258869,0.001874724935,0.002217287062,0.003003108566,0.003004728732,0.0008092391662,0.0007461913545,0.001414771707,0.0003024519848,0.0002827860347,0.0009473231508,0.0004900231655,0.0002345818987,0.0008991813814,0.0007885246839,0.0002707966628,0.0003127307179,0.0005157822371,0.0004306172713,0.001135551226,0.0006512670153,0.000285844148,0.000384764121,0.0002336002766,0.0004559359177,0.0001656667669,0.0002187837324,0.0001760483711,0.0006547342754,0.000166365948,0.0006264456922,0.0006257934893,0.0001696022767,0.0005276228702,0.0003343111209,0.0005558495273,0.0001565618165,7.008007537e-05,0.0001365324608,0.0001360039611,3.076787147e-05,0.0001940787513,0.0001187069002,5.921441095e-05,0.0001143994135,0.0002217431343,0.00011273494,0.0001132465269,0.0002485164091,0.0001965585478,0.0001038016149,0.0001016566635,0.0001034517508,0.0001029230839,0.0002063321751,0.0003152082457,0.0001577160071,9.329283118e-05,0.0001630974449,0.0002112389398,0.00012097274,0.0001907795343,0.0001630899127,3.68878324e-05,7.288714675e-05,7.264710093e-05,7.246060788e-05,7.958245342e-05,6.985752363e-05,1.657515253e-05,0.0001576827231,0.0001056491461,9.584961861e-05,0.0001577087133,0.0002305004797,6.431689646e-05,6.497759524e-05,0.0001213444462,6.85681446e-05,0.0002374551326,0.000124940019,9.121539069e-05,0.0001369851957,0.16960074507161005
0.0642857142857143,0.1285714285714286,0.01877813595,1.394331946e-07,6.120213796e-08,5.318264058e-10,0.01095405405,1.618442353e-09,1.579388307e-08,7.648373001e-10,2.681640548e-08,0.00947171014,0.008974519469,0.002244019133,0.002149610645,2.298163347e-09,0.001936373714,1.181245088e-08,1.012045103e-10,0.001103503264,2.068065699e-14,3.015139415e-10,1.387284186e-10,6.57372674e-11,3.02512523e-09,1.671437395e-11,1.47171187e-10,3.272445768e-10,1.847652473e-12,3.709439956e-11,2.953028215e-09,9.717791033e-15,4.387151499e-10,1.311865269e-15,5.118176459e-10,0.0002817700565,1.202573575e-09,7.604888459e-18,8.593091207e-15,1.999903788e-13,1.011431055e-16,3.938890886e-15,1.501345922e-12,9.698161382e-12,4.019205253e-12,3.341593995e-17,1.901462028e-10,9.863864632e-10,9.667818158e-14,2.646874491e-11,1.268230515e-11,1.100201917e-12,2.344929712e-11,4.305865339e-10,2.175058055e-11,3.182641068e-12,2.533464324e-14,5.724414184e-15,5.535436694e-17,9.334412514e-14,1.887994433e-12,1.458645305e-17,1.084314996e-15,5.078087099e-16,3.952107028e-15,2.996272836e-16,9.187997961e-17,2.909400595e-13,7.780993312e-19,0.000102906529,0.0001182739353,1.434170287e-17,5.663967257e-10,6.755652353e-20,3.182578424e-18,2.963651168e-10,1.476191086e-16,2.026922183e-19,1.115100791e-19,2.369607509e-12,1.266184626e-11,2.486406512e-16,1.314162297e-16,4.459167431e-15,7.199883495e-05,1.049408173e-12,6.358865903e-18,1.390033786e-15,6.636109099e-17,3.308262285e-12,2.306292599e-10,2.956325475e-16,8.428737896e-13,0.0001552847755,1.27209942e-12,2.090149538e-18,3.905919957e-20,8.492470423e-18,1.65210481e-15,3.19407274e-13,1.448397018e-18,3.880907687e-14,0.05634243286499146
0.0642857142857143,0.1928571428571429,0.0209412895,2.693529142e-06,1.180094091e-06,1.170137976e-07,0.0122185773,3.35653615e-07,3.049850162e-07,1.240572823e-07,5.170849379e-07,0.009471710312,0.009450232667,0.002362569919,0.00214961003,3.537852128e-07,0.001936373679,2.270213308e-07,2.231497832e-08,0.001103503189,7.669155362e-12,6.421530502e-08,2.953847383e-09,1.51449212e-09,5.865451666e-08,3.800122477e-10,2.385011161e-08,8.485565081e-09,8.659985868e-10,1.341077903e-09,5.703678676e-08,4.882938064e-12,6.82314273e-08,5.04705112e-12,1.560746972e-08,0.0002817702282,2.606005412e-08,3.167144741e-15,3.202789876e-12,4.600267864e-11,4.75236359e-13,1.479581891e-12,3.216474536e-11,2.469186016e-10,9.42099376e-11,1.373684846e-14,4.966425462e-09,2.123328157e-08,3.533479283e-11,5.671359878e-10,2.901631531e-10,5.031249475e-10,5.791933422e-10,1.278189993e-08,7.767538699e-10,7.216986343e-11,1.231600771e-11,2.843390673e-12,2.097563503e-13,3.20958912e-12,6.394077028e-10,6.012226659e-15,5.637050419e-13,1.994451207e-13,1.449242867e-11,1.357046616e-12,3.412686984e-13,4.992324719e-11,3.381788617e-15,0.0001029065618,0.0001182744444,5.517304186e-14,1.095916043e-08,3.492767471e-16,1.327021696e-15,9.200472646e-09,5.391591202e-13,9.839086953e-16,7.171683259e-16,5.476048478e-11,2.739939008e-09,9.751132968e-13,7.020184796e-14,1.652164161e-12,7.199884168e-05,2.24461337e-11,2.603211534e-15,5.546004979e-13,3.481258045e-14,7.386799993e-10,4.985887327e-09,1.055213439e-13,2.021441259e-11,0.0002098050216,2.823081416e-10,1.01839187e-14,2.72313885e-16,3.526972898e-15,6.163111516e-13,8.44781355e-11,6.106622333e-16,8.752942421e-12,0.06042489850389725
0.0642857142857143,0.2571428571428572,0.0211715116,2.707481802e-05,1.186383596e-05,3.324479049e-06,0.01235297213,7.451075544e-06,3.068777235e-06,2.415383081e-06,5.202332573e-06,0.009471710252,0.009470784454,0.00236769564,0.002149611874,4.845846145e-06,0.001936373687,2.276690659e-06,6.358018299e-07,0.001103503108,1.320775405e-09,1.445505193e-06,5.266241639e-08,2.779947942e-08,5.897307854e-07,6.974610908e-09,4.632160032e-07,1.24572851e-07,9.447571252e-08,2.435307998e-08,5.729058422e-07,8.419621016e-10,9.308385847e-07,1.526056328e-09,2.359181555e-07,0.0002817699621,3.713709479e-07,9.416029391e-13,5.354098963e-10,1.533152491e-09,1.480385177e-10,2.519395326e-10,5.729177767e-10,4.88119702e-09,1.734849649e-09,2.045314534e-12,7.299085395e-08,3.101957614e-07,5.116770434e-09,1.008751389e-08,5.337065434e-09,5.536377498e-08,9.836516859e-09,1.951167991e-07,1.423756563e-08,1.329313139e-09,1.899236895e-09,4.895195601e-10,5.712851104e-11,6.251289514e-11,6.375376167e-08,9.095178535e-13,1.002148165e-10,4.637508339e-11,3.293418663e-09,3.662780056e-10,8.783144533e-11,1.208182208e-09,1.707970505e-12,0.0001029065736,0.0001182741552,1.628963464e-11,1.10157322e-07,1.639424564e-13,3.881282099e-13,1.380814997e-07,1.163921047e-10,3.302471076e-13,5.471581017e-13,1.018798673e-09,7.644838642e-08,2.913505253e-10,1.720942177e-11,1.654518601e-10,7.199883807e-05,4.017504105e-10,3.969636383e-13,8.669654056e-11,7.188036838e-12,2.138308442e-08,7.117951736e-08,1.493187568e-11,3.768721795e-10,0.0002270405643,7.885570212e-09,3.092690305e-12,4.728637011e-13,7.252309983e-13,1.029561595e-10,3.604286886e-09,1.822518375e-13,2.952551133e-10,0.06090044818743472
0.0642857142857143,0.32142857142857145,0.02119604537,0.0001066493431,4.666378976e-05,2.707344008e-05,0.0123672922,3.703532308e-05,1.211806659e-05,1.488427022e-05,2.04748968e-05,0.00947171026,0.009471670962,0.002367917737,0.002149610938,1.64882929e-05,0.001936373716,8.961797729e-06,5.215706954e-06,0.001103503236,5.398509407e-08,7.166890304e-06,6.471553323e-07,3.687663008e-07,2.318075354e-06,9.233363349e-08,2.853682107e-06,9.268532629e-07,1.375818584e-06,2.544272215e-07,2.258446853e-06,2.450480105e-08,3.181135621e-06,6.122818447e-08,1.695295212e-06,0.000281770148,2.662656985e-06,1.146776511e-10,2.133784203e-08,1.933977866e-08,4.520041705e-09,1.028991391e-08,7.230544995e-09,6.741333512e-08,2.331720626e-08,8.050170676e-11,5.39249315e-07,2.330777483e-06,1.331418657e-07,1.246415316e-07,7.072757651e-08,8.043916214e-07,1.016031652e-07,1.479514877e-06,1.480188958e-07,1.789330151e-08,5.454495693e-08,1.42487297e-08,2.173637674e-09,9.096909424e-10,8.455553724e-07,3.559512701e-11,3.57420869e-09,2.591835806e-09,7.265064913e-08,7.590160813e-09,3.077131815e-09,1.255622475e-08,1.840698473e-10,0.0001029065428,0.0001182739515,7.441133873e-10,4.33435669e-07,1.410462753e-11,4.800008497e-11,9.929152814e-07,2.744733049e-09,1.361447373e-11,5.427426221e-11,1.34731577e-08,5.660277645e-07,1.164111098e-08,1.085769562e-09,2.60570883e-09,7.199883291e-05,5.064447545e-09,1.532819713e-11,2.719972781e-09,3.491606777e-10,1.889412662e-07,5.124566397e-07,5.065455812e-10,5.193393916e-09,0.0002325232372,6.455387569e-08,9.452685763e-11,6.757606105e-11,4.190450403e-11,4.153724934e-09,4.976484224e-08,2.163900439e-11,3.697458748e-09,0.06120288905481646
0.0642857142857143,0.3857142857142858,0.02119863208,0.0002562195505,0.0001125533404,0.0001104608461,0.01236880398,9.066794555e-05,2.9215875e-05,4.891046035e-05,4.940035747e-05,0.00947171056,0.009471708659,0.002367927174,0.002149610918,3.20242588e-05,0.001936373683,2.169444398e-05,2.121027173e-05,0.001103503124,9.065905634e-07,1.759829115e-05,5.496042257e-06,3.389516194e-06,5.631138458e-06,8.52342014e-07,9.365928313e-06,3.971864751e-06,6.812810233e-06,1.645042332e-06,5.439592047e-06,2.209252931e-07,6.221929715e-06,7.18598689e-07,7.132381972e-06,0.0002817700976,1.123269335e-05,5.514667739e-09,3.613593874e-07,1.474668813e-07,4.355282301e-08,1.737114485e-07,6.33378576e-08,5.614132815e-07,2.15376196e-07,1.404280029e-09,2.317648022e-06,1.008241253e-05,1.149719669e-06,1.057344414e-06,6.474578208e-07,3.924889391e-06,6.617907962e-07,6.413309297e-06,9.748919051e-07,1.640791345e-07,5.511755799e-07,1.281930921e-07,2.741296922e-08,1.127012163e-08,3.801741107e-06,6.163167954e-10,4.262720382e-08,4.326231102e-08,4.840441695e-07,4.745430544e-08,3.607837113e-08,8.461140541e-08,5.532091297e-09,0.000102906567,0.000118274119,1.207418285e-08,1.039684948e-06,4.13319948e-10,2.314851136e-09,4.185818735e-06,2.153696561e-08,2.116032145e-10,1.672830412e-09,1.256520299e-07,2.177198261e-06,1.388205865e-07,2.158374646e-08,1.482844827e-08,7.199884395e-05,4.383575015e-08,2.699134276e-10,2.902006362e-08,6.079621433e-09,8.888475932e-07,2.164079161e-06,7.358173227e-09,5.05970295e-08,0.0002342731349,2.654706089e-07,9.379499593e-10,2.338278613e-09,1.005532357e-09,6.902737456e-08,3.362131301e-07,1.072298458e-09,2.862042901e-08,0.06178235325992427
0.0642857142857143,0.45000000000000007,0.02119889377,0.0004804099334,0.000210455228,0.0003049386524,0.0123689571,0.0001651998198,5.552533296e-05,0.0001122561706,9.252196612e-05,0.009471710379,0.009471710143,0.002367927569,0.002149611021,4.989761316e-05,0.001936373682,4.06388509e-05,5.826734472e-05,0.001103503322,7.418232607e-06,3.093179763e-05,2.829334118e-05,2.010461314e-05,1.065867113e-05,4.992283904e-06,2.156808903e-05,1.142615254e-05,1.935129822e-05,7.425965909e-06,1.02007794e-05,1.049448073e-06,9.692769848e-06,4.013116373e-06,2.017344714e-05,0.0002817699537,3.211937555e-05,1.123788932e-07,2.913867364e-06,7.822250568e-07,2.214853843e-07,1.420191775e-06,3.443978893e-07,2.90787361e-06,1.270492867e-06,1.300305183e-08,6.666839061e-06,2.864185693e-05,5.103360669e-06,5.45531731e-06,3.860652002e-06,1.121761779e-05,2.946870081e-06,1.819847836e-05,4.282590249e-06,9.577929122e-07,2.856909922e-06,6.11258384e-07,1.677837292e-07,1.014924103e-07,1.016751635e-05,5.754376876e-09,2.700856291e-07,3.296516392e-07,1.77066574e-06,1.589202772e-07,2.096022285e-07,3.697673451e-07,6.903570163e-08,0.0001029065606,0.0001182741022,9.126005045e-08,1.957912233e-06,5.898691755e-09,4.608320304e-08,1.179426407e-05,9.080445991e-08,1.873454663e-09,2.184422053e-08,7.436386167e-07,5.427840065e-06,7.805228674e-07,1.904535461e-07,5.237661686e-08,7.199883167e-05,2.331821862e-07,2.549825312e-09,1.594492558e-07,5.171623107e-08,2.83723686e-06,6.161851726e-06,5.242131722e-08,3.267179788e-07,0.0002348289884,7.299059564e-07,4.898957094e-09,3.230502067e-08,1.081224807e-08,5.596459796e-07,1.351225307e-06,2.140058824e-08,1.512233149e-07,0.06283629276614053
0.0642857142857143,0.5142857142857143,0.02119891608,0.0007953652118,0.0003520124306,0.0006582575621,0.01236896976,0.000255615197,9.281695682e-05,0.0002158846562,0.0001519044649,0.009471710304,0.009471710123,0.002367927573,0.002149611622,7.197541352e-05,0.001936373652,6.751431898e-05,0.0001265842188,0.001103503075,3.393443738e-05,4.828765981e-05,8.935418038e-05,7.223024034e-05,1.79066907e-05,1.821370094e-05,4.15597329e-05,2.484162695e-05,4.095647156e-05,2.407909346e-05,1.705359831e-05,3.447807863e-06,1.398439171e-05,1.428739066e-05,4.280358872e-05,0.0002817700443,6.88102636e-05,1.010184148e-06,1.301027975e-05,2.914436201e-06,8.025328127e-07,6.416149936e-06,1.175151547e-06,1.04043638e-05,4.659036879e-06,7.570010456e-08,1.455319625e-05,6.1880119e-05,1.532608101e-05,1.73716964e-05,1.396728748e-05,2.408986788e-05,9.815757368e-06,3.86130692e-05,1.410287219e-05,3.497329868e-06,8.914367201e-06,2.01864006e-06,6.575881484e-07,5.870603075e-07,2.034769492e-05,3.337898817e-08,1.130050212e-06,1.519989964e-06,4.771171822e-06,4.095626631e-07,8.080858938e-07,1.15910799e-06,4.693212401e-07,0.0001029065471,0.0001182740323,4.238985437e-07,3.260998976e-06,4.956999317e-08,4.112034932e-07,2.488895775e-05,2.89754218e-07,1.152437032e-08,1.53787498e-07,2.732199699e-06,1.089915246e-05,2.731777151e-06,9.248167645e-07,1.443066153e-07,7.199883795e-05,7.796289049e-07,1.481366557e-08,5.524957131e-07,2.674641833e-07,6.752920592e-06,1.323698066e-05,2.198137115e-07,1.337884542e-06,0.0002349957563,1.60029236e-06,1.937443541e-08,2.311921659e-07,6.080281733e-08,2.499623346e-06,3.953726166e-06,1.922913383e-07,5.600571039e-07,0.06461406115342473
0.0642857142857143,0.5785714285714286,0.02119891732,0.001259272779,0.0005603966099,0.001293736436,0.01236897027,0.0003813721613,0.0001519855222,0.0003895618075,0.0002411039601,0.009471710316,0.009471710239,0.002367927572,0.002149610422,0.0001060917395,0.001936373682,0.0001074288031,0.000250672274,0.001103503053,0.0001045166088,7.420348235e-05,0.0002190128322,0.000192606375,2.924228165e-05,4.832842306e-05,7.478496282e-05,4.595121576e-05,7.572917629e-05,6.37024394e-05,2.732870162e-05,9.559007253e-06,2.031256267e-05,4.110134318e-05,7.601611246e-05,0.000281770247,0.0001232730116,5.273321539e-06,4.083977894e-05,8.873656142e-06,2.437528752e-06,2.023138357e-05,3.196251923e-06,2.942973693e-05,1.223341761e-05,3.286536564e-07,2.674350722e-05,0.000112464207,3.499039922e-05,4.200386553e-05,3.691237044e-05,4.426936633e-05,2.628684013e-05,6.918206155e-05,3.728337611e-05,9.238194223e-06,2.049832707e-05,5.56196654e-06,2.071779648e-06,2.258254469e-06,3.623748882e-05,1.466331653e-07,3.71733665e-06,5.125432791e-06,1.084329762e-05,9.765361346e-07,2.450652692e-06,3.051228733e-06,2.279873031e-06,0.0001029065435,0.0001182741841,1.469188484e-06,5.269567215e-06,2.897164787e-07,2.200659659e-06,4.431588424e-05,8.158943478e-07,5.942924299e-08,8.022688226e-07,7.355066671e-06,1.972537843e-05,7.901278537e-06,3.032382582e-06,3.61819255e-07,7.199884059e-05,2.066857481e-06,6.657737309e-08,1.511479403e-06,9.981678746e-07,1.370610604e-05,2.36922181e-05,7.223721055e-07,4.211633909e-06,0.000235037381,3.216649456e-06,6.668320468e-08,1.145375536e-06,2.49213186e-07,7.808139065e-06,9.593721384e-06,1.030216898e-06,1.698184336e-06,0.06766881955239926
0.0642857142857143,0.6428571428571429,0.02119891707,0.002047555357,0.0009127354161,0.002530900124,0.01236897023,0.0006324084343,0.0002609244212,0.0007216146932,0.0003904575306,0.00947171032,0.009471710351,0.002367927566,0.002149611545,0.0001737354542,0.001936373661,0.0001769065899,0.000486430383,0.001103503136,0.0002835259732,0.0001208443411,0.0004901212897,0.0004534189108,5.009514059e-05,0.0001137647362,0.0001387072449,7.991208053e-05,0.0001281297702,0.0001530242237,4.598924446e-05,2.487383356e-05,3.331184018e-05,0.0001095063694,0.0001208474567,0.0002817697312,0.0002020889932,2.2590557e-05,0.0001172862347,2.620681204e-05,7.63858965e-06,5.467165109e-05,8.541172636e-06,7.57755367e-05,2.832876226e-05,1.351429281e-06,4.651874568e-05,0.0001900449907,6.923042639e-05,9.447070249e-05,8.77813339e-05,7.476507196e-05,6.514841039e-05,0.0001136363142,8.914645064e-05,2.185183763e-05,3.76597096e-05,1.456949475e-05,6.134251457e-06,6.8131318e-06,6.238187774e-05,6.26672767e-07,1.032793492e-05,1.534463028e-05,2.521635513e-05,2.224344336e-06,6.879521059e-06,8.347617983e-06,9.700128521e-06,0.0001029065642,0.0001182740516,4.621421583e-06,8.809558193e-06,1.567354278e-06,9.852216376e-06,7.074156631e-05,2.317824172e-06,3.112718583e-07,3.504428817e-06,1.760536299e-05,3.472689392e-05,2.125298865e-05,7.99561013e-06,9.391184356e-07,7.199884418e-05,5.132276531e-06,2.92259968e-07,4.03557144e-06,2.951157794e-06,2.578502478e-05,3.895573241e-05,2.52850238e-06,1.183677051e-05,0.0002350438921,6.457497876e-06,2.53054555e-07,5.112421544e-06,9.88296733e-07,2.248533586e-05,2.208830036e-05,4.411809763e-06,5.030762084e-06,0.0735043479041809
0.0642857142857143,0.7071428571428572,0.02119891717,0.003792688977,0.001749420674,0.00562308441,0.01236897046,0.001301637127,0.000549462597,0.001605500116,0.0007263350249,0.009471710143,0.009471709985,0.002367927592,0.002149609864,0.0003750021157,0.001936373697,0.0003375905754,0.001077600953,0.001103503175,0.0008299744086,0.0002538234679,0.001188828163,0.001144451722,0.000105983306,0.0002875801958,0.0003086700405,0.0001454976929,0.0002107196958,0.0003733413651,9.023051289e-05,6.733792406e-05,7.169899781e-05,0.0003214923284,0.0001853293676,0.000281770101,0.0003193958385,0.0001024868757,0.0003884053434,9.925212202e-05,2.887140041e-05,0.0001602020656,3.154304609e-05,0.0001984200976,6.843167291e-05,7.644647399e-06,8.496712609e-05,0.0003278730945,0.000126783584,0.0002270677949,0.0002202173457,0.0001228702097,0.0001707027424,0.0001884220387,0.0002185634733,5.51878659e-05,5.925661042e-05,3.944469416e-05,2.079765566e-05,1.671617027e-05,0.0001133664818,3.669110331e-06,2.629943244e-05,4.437222027e-05,7.090008217e-05,7.044212696e-06,2.124439261e-05,3.094265403e-05,4.512009741e-05,0.0001029065534,0.0001182743912,1.584635597e-05,1.732744088e-05,1.117258376e-05,5.081494368e-05,0.0001081473617,8.240754641e-06,2.507192807e-06,1.871829562e-05,4.450569952e-05,6.807281922e-05,6.198879128e-05,1.877626792e-05,3.3044232e-06,7.199884115e-05,1.588817843e-05,1.860793274e-06,1.24483967e-05,7.817222177e-06,5.095160563e-05,6.167511796e-05,1.33840687e-05,3.817886706e-05,0.0002350442117,1.527923621e-05,1.503640355e-06,2.77880133e-05,5.3759057e-06,7.467951123e-05,5.398334048e-05,1.98030986e-05,1.89120342e-05,0.0880974321021
0.0642857142857143,0.7714285714285716,0.02119891718,0.008792265634,0.004342866459,0.01327364887,0.01236897038,0.004266571427,0.001678911417,0.004235336898,0.001683548763,0.009471710461,0.009471710241,0.00236792757,0.00214961161,0.001451122904,0.001936373702,0.0008373452458,0.002553083663,0.001103503067,0.00181653132,0.0008220961506,0.00260859544,0.002607942403,0.0003225282054,0.0006483432523,0.0008147349129,0.0002531321653,0.0002796974678,0.000800188348,0.0002373416878,0.000159920719,0.0002773046176,0.0007692800282,0.0002527646683,0.0002817702268,0.0004543978624,0.0003578498747,0.001076359547,0.0004462413198,0.0001257434476,0.0003487016854,0.0001527054827,0.0004323819701,0.0001460610284,6.610392623e-05,0.0001482380737,0.0005480032501,0.0001673168768,0.0005005057549,0.0005008215148,0.0001646121638,0.0004078982008,0.0002935936372,0.0004656487118,0.0001253223785,7.134297426e-05,9.320836925e-05,7.288983862e-05,2.747711781e-05,0.0001808917982,3.446016292e-05,4.87253644e-05,9.700006108e-05,0.0001994005004,3.371182445e-05,6.628220551e-05,0.0001528910444,0.0001724010727,0.0001029065423,0.0001182741268,5.532145268e-05,4.540876757e-05,9.39496927e-05,0.0002364932163,0.0001465277674,3.802960413e-05,3.813032136e-05,0.0001152187235,0.0001045450424,0.0001395933508,0.0001479010199,3.261971215e-05,1.899279337e-05,7.199883405e-05,5.448552346e-05,2.098666657e-05,3.884287962e-05,1.413387744e-05,0.0001061389736,8.837013625e-05,7.907855447e-05,0.0001249145652,0.0002350441916,4.164508996e-05,1.658343792e-05,0.0001196882685,3.602790478e-05,0.0002063434492,0.00011458483,6.887376205e-05,8.443485987e-05,0.12727087408343
0.0642857142857143,0.8357142857142859,0.02119891726,0.01219360006,0.006269103469,0.01579960522,0.01236897058,0.007142163377,0.002615773774,0.005292628584,0.002341929178,0.009471710392,0.009471710248,0.002367927564,0.002149611542,0.002654224211,0.001936373714,0.001208680555,0.003034685632,0.001103503255,0.001873029877,0.001364267141,0.002835908212,0.002830817105,0.0004956907717,0.0007073486419,0.001017783947,0.0002771128246,0.0002857780678,0.0008805705231,0.0003465288766,0.0002004602839,0.0005055371167,0.0007854832872,0.0002626417304,0.0002817700723,0.0004864909184,0.0004041275434,0.001117560001,0.0005426981545,0.0001981227243,0.0003561566479,0.0001927096732,0.0004533657471,0.0001578278231,0.000128510301,0.0001612069411,0.0006087822656,0.0001705982588,0.0005472947613,0.0005445373303,0.0001675097386,0.0004692200085,0.0003130243114,0.0005129344767,0.000135215383,7.242819678e-05,0.0001167434646,0.0001040609688,2.980505717e-05,0.0001887969476,6.93943234e-05,5.529859092e-05,0.0001056749915,0.0002142496589,6.367110145e-05,9.086133906e-05,0.0001946201633,0.0001869850977,0.0001029065434,0.000118274243,7.999813767e-05,6.717295194e-05,0.0001402410679,0.0002799656679,0.0001533300389,6.229157555e-05,8.864208377e-05,0.0001626428062,0.0001137682604,0.0001647171519,0.0001485110462,3.526480505e-05,3.870173793e-05,7.199883244e-05,6.373651963e-05,4.470866855e-05,4.992986222e-05,1.583687449e-05,0.0001318535606,9.307473646e-05,8.860719302e-05,0.000143210842,0.0002350442228,5.149266153e-05,3.522324278e-05,0.0001217010064,4.877407671e-05,0.000214444561,0.0001215240239,7.75636097e-05,0.0001053411236,0.14620282373912
