7.052803963e-11,5.489217069e-10,3.117680822e-09,1.657932674e-08,8.529543366e-08,3.857558664e-07,1.297873983e-06,3.15827514e-06,6.164768134e-06,1.044515001e-05,1.602547047e-05,2.298063603e-05,3.147958283e-05,4.201387847e-05,5.525351716e-05,7.282458558e-05,9.709501947e-05,0.0001339903015,0.0001965533407,0.0003298170543,0.000656654929,0.0009655741934,0.001214033717,0.001513189379,0.001885052105
0.00837488022,0.01103031309,0.01178771324,0.01200253871,0.01206397862,0.01208271066,0.01208738221,0.0120892846,0.01208875521,0.01208978576,0.01208942872,0.01208681848,0.01208947809,0.01208883034,0.01209019355,0.01208853223,0.01208877551,0.01209000441,0.01208897468,0.01209106823,0.01208929389,0.01208900977,0.01208912816,0.0120902058,0.01208976504
0.009105213434,0.01032178438,0.01046140497,0.01047085274,0.01047889013,0.01047865656,0.01047738418,0.01047458501,0.01047462554,0.0104709022,0.01046932915,0.01047410987,0.01047777546,0.01047287701,0.01047477533,0.01047179386,0.01047156682,0.01047813324,0.01047962506,0.01047776516,0.01047278614,0.01047378456,0.0104765829,0.01048356954,0.01047737153
2.085134002e-12,7.13445786e-11,6.640048032e-10,4.225675564e-09,2.342762654e-08,1.225030155e-07,5.809584264e-07,2.365557372e-06,8.093894489e-06,2.392259268e-05,6.275523613e-05,0.0001461818828,0.0003063492282,0.0005828303896,0.001031153845,0.001736610612,0.002812313497,0.004483435583,0.007156983915,0.01163601697,0.01737686493,0.01917679126,0.01985540132,0.02052026379,0.02121671084
1.307794147e-10,1.019249136e-09,5.755269653e-09,3.078180202e-08,1.577117577e-07,7.129667798e-07,2.396082102e-06,5.824945362e-06,1.137585671e-05,1.922939814e-05,2.938472703e-05,4.191549144e-05,5.709502583e-05,7.546078372e-05,9.801385605e-05,0.0001262691501,0.0001642457373,0.0002176490642,0.0003010412857,0.0004549002933,0.0007638977249,0.001016127513,0.001209378849,0.001428310741,0.001698295077
1.167157425e-10,9.068102951e-10,5.115915407e-09,2.733803907e-08,1.401903598e-07,6.339347129e-07,2.130457425e-06,5.182287565e-06,1.010706809e-05,1.70962768e-05,2.614654523e-05,3.726677958e-05,5.077918545e-05,6.696398813e-05,8.70259951e-05,0.0001124240116,0.0001457110288,0.0001932013265,0.0002673693039,0.0004050985251,0.0006803152328,0.0009035554101,0.00107394324,0.001268090574,0.001507916802
0.01560696322,0.0176870237,0.01792382855,0.01795545001,0.01795551764,0.01795539589,0.01795547605,0.0179529156,0.01795983657,0.01796184329,0.01795760247,0.01795875218,0.01795294228,0.0179588537,0.01796192251,0.01795037109,0.01795807608,0.01795268077,0.0179479564,0.01795441465,0.0179516306,0.01794852895,0.01794644343,0.01795531802,0.01795876625
9.967122875e-13,3.087587581e-11,2.782994712e-10,1.764527305e-09,9.884113966e-09,5.32240175e-08,2.809511646e-07,1.326102885e-06,5.41208949e-06,1.857962361e-05,5.448336521e-05,0.0001381823525,0.0003068110048,0.0006091939143,0.001120328177,0.001924771755,0.003183686973,0.00516880509,0.008373333904,0.01363532112,0.01962209629,0.02060953917,0.02083782503,0.02098105652,0.02117056843
2.013410537e-10,3.167380151e-09,2.214256622e-08,1.260576039e-07,6.73752946e-07,3.345864312e-06,1.4218704e-05,4.787850204e-05,0.0001309510275,0.0003061691224,0.0006223360283,0.001118245651,0.001827858888,0.00274059298,0.003851456818,0.005179962249,0.00666664243,0.008396885669,0.01038911383,0.01264681953,0.01464778194,0.01515369268,0.01538379291,0.01564221078,0.01586403925
0.009196914833,0.009197708807,0.009197085609,0.009197905126,0.009197548998,0.009197972158,0.009196539058,0.00919657252,0.009197343913,0.009196482737,0.009196607535,0.009196979354,0.009198131089,0.009196972365,0.009199083344,0.009197300057,0.00919785063,0.009197898423,0.00919815152,0.009197271211,0.009198553669,0.009196739453,0.009197188317,0.009197455196,0.009197306081
0.007265174903,0.008865102105,0.009139500505,0.009186824811,0.009195073501,0.009196423059,0.009197385775,0.009196887869,0.009198049766,0.009197193242,0.009198023648,0.009197955001,0.009197773981,0.009196762605,0.009198214131,0.009197274878,0.009196536086,0.009197454068,0.00919672427,0.009197147298,0.009195736592,0.009197394222,0.00919548174,0.009197421448,0.009197534517
0.007265129324,0.008864210875,0.009141443355,0.00918676639,0.009195205563,0.009198214238,0.00919659003,0.009197981547,0.009197283706,0.00919667494,0.009198444441,0.009196831884,0.009197282177,0.009196818901,0.009197009907,0.009197406202,0.009196731729,0.009198539919,0.009196767625,0.00919852192,0.00919663193,0.009197210537,0.009196549618,0.009196748437,0.009197090226
0.001083176679,0.001083134154,0.00108313936,0.001083149904,0.001083158778,0.00108312974,0.001083176194,0.001083102723,0.001083166242,0.001083175653,0.001083147524,0.001083148238,0.001083124392,0.001083208822,0.001083106196,0.001083147534,0.00108319003,0.001083141554,0.001083118747,0.00108311871,0.001083119848,0.001083214862,0.001083165054,0.001083092412,0.001083108056
1.553469458e-10,2.506446215e-09,1.765846719e-08,1.008657698e-07,5.404206069e-07,2.709716423e-06,1.17127892e-05,4.056252188e-05,0.0001141041012,0.0002704259047,0.0005557193581,0.001005989044,0.001635730513,0.002459992754,0.003463921074,0.004674192658,0.006110458577,0.007855233021,0.01006374352,0.01298044823,0.01615978126,0.01718325445,0.01765888079,0.01817042251,0.01869818344
1.15844932e-13,6.078536806e-12,1.792367603e-10,4.534588205e-09,7.665895829e-08,5.643139362e-07,2.056935644e-06,4.747577571e-06,8.39278551e-06,1.25608179e-05,1.704998139e-05,2.186055817e-05,2.707636836e-05,3.307243491e-05,4.064216255e-05,5.089866992e-05,6.581932296e-05,8.851460777e-05,0.0001313666486,0.000230945687,0.0005310432605,0.0009010075977,0.001221525151,0.001611109351,0.002115858759
0.0009462939035,0.0009462803292,0.0009462396168,0.0009463096039,0.0009463287717,0.0009464461617,0.0009463140595,0.0009463493017,0.0009463919056,0.0009463604395,0.0009463667606,0.000946307091,0.000946273586,0.0009463021414,0.0009462219734,0.0009463474336,0.00094632298,0.0009463262554,0.000946260911,0.0009463458433,0.0009462543686,0.0009463220117,0.0009463474078,0.0009462443074,0.0009463228421
5.737032669e-11,4.461057448e-10,2.518686958e-09,1.345726555e-08,6.903307983e-08,3.123222692e-07,1.049908485e-06,2.55278656e-06,4.983008284e-06,8.430733522e-06,1.289780176e-05,1.839865234e-05,2.510435767e-05,3.326693644e-05,4.327295893e-05,5.617798721e-05,7.350635508e-05,9.818934112e-05,0.0001378511995,0.0002141160207,0.0003747731062,0.000510776458,0.0006167955908,0.0007377367284,0.0008913195748
5.093871403e-11,3.969562664e-10,2.239384315e-09,1.200223696e-08,6.140211821e-08,2.778459733e-07,9.340314917e-07,2.269490469e-06,4.431363333e-06,7.496257026e-06,1.146509434e-05,1.639904961e-05,2.231445215e-05,2.96018467e-05,3.847380237e-05,4.996177156e-05,6.527239549e-05,8.743138668e-05,0.0001225765171,0.0001901629924,0.0003332411466,0.0004546205819,0.0005476697622,0.0006568880034,0.0007928663697
0.002924641759,0.002924534063,0.002924662331,0.002924674761,0.002924790194,0.002924374768,0.00292471251,0.00292465016,0.00292467474,0.002924594914,0.002924790069,0.002924634491,0.00292476239,0.002924584878,0.002924688866,0.002924687389,0.002924731857,0.00292465833,0.002924544916,0.002924631704,0.00292459588,0.002924506197,0.002924670624,0.00292466975,0.002924579912
0.002924764353,0.002924720034,0.002924738602,0.002924598419,0.002924578235,0.002924671784,0.002924605001,0.002924859623,0.002924755476,0.002924403786,0.002924621914,0.00292476437,0.002924731265,0.002924645909,0.002924585021,0.002924776479,0.002924478754,0.002924829114,0.002924638444,0.002924794046,0.002924603375,0.002924610813,0.002924632481,0.002924595135,0.002924645216
2.082449385e-12,7.099302093e-11,6.601020136e-10,4.209139959e-09,2.353107581e-08,1.225903519e-07,5.84027185e-07,2.371570006e-06,8.070615534e-06,2.402372408e-05,6.271271246e-05,0.0001462016068,0.0003053600513,0.0005809062379,0.001032610932,0.001736717381,0.002815457631,0.004469579458,0.00715582942,0.0116343333,0.01737887911,0.01917601567,0.01984934039,0.02051283629,0.02120634347
0.0002543470186,0.001179902179,0.002392079659,0.003624379672,0.004762086148,0.005819261325,0.006771100478,0.007615757394,0.008390043259,0.009094820306,0.009742349314,0.01034666539,0.01092189447,0.0114864102,0.01204226389,0.0126084292,0.01318411062,0.01378092634,0.01439802376,0.01496437479,0.01523281809,0.01524232609,0.01524402642,0.01524114514,0.01523887156
9.993130939e-13,3.090535233e-11,2.790316126e-10,1.765508447e-09,9.909010604e-09,5.323289305e-08,2.801734163e-07,1.331854618e-06,5.385114336e-06,1.85703223e-05,5.449868705e-05,0.0001380570008,0.0003054569893,0.0006094723524,0.001117613452,0.001930080902,0.003178298411,0.005163526839,0.008356393273,0.01363499661,0.01960227638,0.02061052085,0.02076805855,0.02096715901,0.02119252959
0.0005873533236,0.0005876567337,0.0005875154062,0.0005873067619,0.000587420764,0.000587754259,0.0005874017089,0.0005874610919,0.0005874271958,0.0005873491585,0.0005874737728,0.0005871738648,0.0005873596134,0.0005874247239,0.0005872583769,0.0005875509149,0.0005872886239,0.0005874621468,0.0005876486403,0.000587534774,0.0005875045821,0.0005875098488,0.0005874722316,0.0005874282993,0.0005874733881
2.01525859e-10,3.156477183e-09,2.210060942e-08,1.262784147e-07,6.717109297e-07,3.347137525e-06,1.421280663e-05,4.795471601e-05,0.0001313418084,0.000305110241,0.0006207861318,0.001119765541,0.001827040125,0.002738946061,0.0038595581,0.00516099558,0.006664269046,0.008399446635,0.01039094879,0.01262169045,0.01463205401,0.01514894083,0.01538706646,0.01563792473,0.01588206377
1.54358399e-10,2.505548325e-09,1.77331134e-08,1.009105784e-07,5.407841495e-07,2.705439313e-06,1.171153632e-05,4.060852194e-05,0.0001142375645,0.000271315413,0.0005552010649,0.001004855818,0.001636798568,0.002458997267,0.003464535763,0.004672177758,0.006111167793,0.007853261768,0.01006501235,0.0129893703,0.01615611293,0.01718856438,0.01765658636,0.01818238148,0.01871883978
1.116427133e-14,8.530543975e-13,2.717910647e-11,7.118526348e-10,1.388230368e-08,1.35041285e-07,6.461468048e-07,1.867865208e-06,3.980989684e-06,6.872329537e-06,1.048115929e-05,1.443539482e-05,1.897134272e-05,2.412564324e-05,3.05818385e-05,3.856211221e-05,5.002386146e-05,6.786220111e-05,9.870953532e-05,0.00016616565,0.0003416508641,0.0005347679607,0.0006886826182,0.0008719089146,0.001100165909
0.0005120715741,0.0005115605396,0.0005120828507,0.0005121182051,0.0005119334159,0.0005119453905,0.0005114668595,0.0005110763424,0.0005117755265,0.000511904626,0.0005116757971,0.0005126094407,0.0005123229664,0.0005115370205,0.000511365933,0.0005123974721,0.0005111002575,0.0005117857896,0.0005109163653,0.0005119435619,0.0005116443543,0.0005119669431,0.0005125361736,0.0005114968415,0.0005118540542
9.999591412e-15,7.588390145e-13,2.406681935e-11,6.3520971e-10,1.233599208e-08,1.202327346e-07,5.702686856e-07,1.667123203e-06,3.516498152e-06,6.125067792e-06,9.251613399e-06,1.27519019e-05,1.689510082e-05,2.149384599e-05,2.722139624e-05,3.442772598e-05,4.451897396e-05,6.012240332e-05,8.795566533e-05,0.0001473327737,0.0003042485713,0.0004766541895,0.0006163427898,0.0007755079553,0.0009765378033
3.32812288e-19,1.400666392e-16,8.742999747e-15,3.103818486e-13,8.9730799e-12,2.066599934e-10,3.129144953e-09,2.812680922e-08,1.726280679e-07,7.747670218e-07,2.796315205e-06,8.493627508e-06,2.255926425e-05,5.372473091e-05,0.0001185409483,0.0002508628737,0.0005211648008,0.001076424397,0.002347107042,0.005471209017,0.01112331464,0.01228926999,0.0123898615,0.01246007063,0.01252721328
2.94707176e-13,3.798078524e-12,2.584200373e-11,1.474083927e-10,7.974467846e-10,4.184152234e-09,2.059472256e-08,9.017876232e-08,3.48735982e-07,1.20679762e-06,3.619580031e-06,9.203874993e-06,1.983347904e-05,3.742320632e-05,6.40844813e-05,0.0001037832629,0.0001632847628,0.0002556662979,0.0004124644876,0.0007089600126,0.001170205088,0.001323287659,0.001374236517,0.00142499118,0.001483170869
9.058998452e-14,1.651367981e-12,1.258161738e-11,7.414198883e-11,4.062362532e-10,2.163315351e-09,1.088930105e-08,4.948374637e-08,1.993572636e-07,7.192942799e-07,2.285852391e-06,6.304323749e-06,1.461809791e-05,2.95793767e-05,5.370715054e-05,9.097485273e-05,0.0001474759827,0.0002374836673,0.0003930705442,0.0006928264926,0.001166393613,0.001321132722,0.001373982152,0.001427261288,0.001481570643
1.483250289e-11,1.151547333e-10,6.530066948e-10,3.478071304e-09,1.781846637e-08,8.079864541e-08,2.717110707e-07,6.61003548e-07,1.291928403e-06,2.187874373e-06,3.36164154e-06,4.814976589e-06,6.584724139e-06,8.798113237e-06,1.155571945e-05,1.525061074e-05,2.035585841e-05,2.80358609e-05,4.120746136e-05,6.911195834e-05,0.0001372891325,0.0002024036052,0.0002529077162,0.0003154091914,0.0003960161083
9.068026031e-14,1.657413879e-12,1.256019073e-11,7.420049532e-11,4.076226837e-10,2.161825927e-09,1.08720313e-08,4.945525064e-08,1.992681928e-07,7.200527455e-07,2.291174993e-06,6.29352842e-06,1.461916658e-05,2.960655704e-05,5.369940899e-05,9.106622092e-05,0.0001475980848,0.0002381228736,0.0003933129739,0.0006919648029,0.001166153164,0.001322605638,0.001369753278,0.001430154895,0.001480365064
1.31492142e-11,1.027772915e-10,5.799252415e-10,3.094706182e-09,1.586114916e-08,7.182806772e-08,2.41617931e-07,5.880834975e-07,1.148563553e-06,1.944346891e-06,2.98496228e-06,4.278035588e-06,5.85649466e-06,7.817961665e-06,1.029424701e-05,1.353935551e-05,1.810957456e-05,2.494106253e-05,3.668239997e-05,6.146422939e-05,0.0001222214576,0.0001796413918,0.0002257869049,0.0002811986954,0.0003515188771
4.810984001e-19,4.06426671e-17,1.449767444e-15,4.292707371e-14,1.176047586e-12,2.779025635e-11,4.482205728e-10,4.407095098e-09,2.980443349e-08,1.562253626e-07,6.528098557e-07,2.170663814e-06,5.850678489e-06,1.327185946e-05,2.664449156e-05,4.917087732e-05,8.677061595e-05,0.0001511394841,0.0002710966046,0.0005122841501,0.0008433931779,0.0008973444831,0.0009070054809,0.0009156732484,0.0009243472255
9.477121589e-17,1.729748267e-14,7.636329038e-13,2.353197957e-11,6.42995521e-10,1.400488975e-08,1.822581169e-07,1.264214246e-06,5.504836325e-06,1.749234304e-05,4.498102513e-05,9.942143354e-05,0.0001954533082,0.0003515629329,0.0006049739511,0.0009829993988,0.001563060526,0.002450994453,0.003876436142,0.00618932792,0.008792263914,0.009299813048,0.009390369481,0.009474879772,0.009558911532
6.475310263e-11,8.9608597e-10,6.554172469e-09,3.976952585e-08,2.17754992e-07,1.016789492e-06,3.471563905e-06,8.505139141e-06,1.664965592e-05,2.81689426e-05,4.305435054e-05,6.114132276e-05,8.257055468e-05,0.0001080754565,0.00013855539,0.0001756972758,0.0002226746735,0.0002842927551,0.0003710986647,0.0005057283627,0.0006994429122,0.0008136385513,0.0008871336623,0.0009610725764,0.001038101256
1.525911303e-16,2.066528476e-14,8.315249305e-13,2.552877038e-11,6.908303721e-10,1.423046225e-08,1.604908182e-07,8.572108067e-07,2.754944366e-06,6.516786869e-06,1.258813553e-05,2.155105895e-05,3.397083313e-05,5.052883814e-05,7.411556175e-05,0.0001080411122,0.0001567237169,0.0002374777136,0.0003849440898,0.0007222609387,0.001531498552,0.002062101639,0.002302987622,0.002548350997,0.002837906261
1.327090927e-11,1.031257317e-10,5.837138597e-10,3.110577454e-09,1.593856378e-08,7.214645382e-08,2.423904585e-07,5.889702626e-07,1.150374902e-06,1.944513076e-06,2.980699912e-06,4.252434918e-06,5.789163415e-06,7.697769353e-06,1.007024762e-05,1.313780613e-05,1.731089351e-05,2.337224207e-05,3.333481937e-05,5.292940043e-05,9.619907246e-05,0.0001339732953,0.0001631111049,0.0001982728449,0.0002417953637
0.001491103409,0.00299968512,0.00361439748,0.003819134969,0.003880251907,0.003896070215,0.003898299518,0.003899007546,0.003898909931,0.003899141935,0.003899139032,0.003899980876,0.003898563843,0.003898633708,0.003898617275,0.003899099375,0.003899307592,0.00389871607,0.00389906852,0.003898895987,0.003899063605,0.003899093189,0.003898759658,0.003899140891,0.003898951255
0.0006555018033,0.002214777471,0.00323172836,0.00367295594,0.003830159878,0.003880020667,0.003894377121,0.003898557564,0.003898691311,0.003898738155,0.003899312387,0.003899491885,0.003898660054,0.003899014545,0.003899301505,0.003899120402,0.003899123457,0.003898588152,0.003898814649,0.003898921756,0.003898209782,0.003898790333,0.003899447456,0.003899740608,0.003898456141
0.0006587747945,0.002219590271,0.003226914466,0.00366993217,0.003830205582,0.003882285981,0.003894908241,0.003898562333,0.00389883915,0.003898901039,0.003898696146,0.003899015215,0.003899039726,0.003898927229,0.0038991842,0.00389902945,0.003899181853,0.003898696529,0.00389877691,0.003898811836,0.00389857903,0.00389895953,0.003899037336,0.003899038921,0.003899125797
8.471334292e-05,0.0003950207188,0.0007980655561,0.001209369779,0.001593155121,0.001943782895,0.002261778334,0.002544781115,0.002803928789,0.003038863468,0.003252992976,0.003454933662,0.003647581941,0.003837937301,0.004023514041,0.004211778082,0.00440471855,0.004605291115,0.00480873682,0.004999182284,0.005087865317,0.005090954517,0.005090680287,0.005090655333,0.005091994721
1.793243606e-11,1.90548646e-10,1.170661855e-09,6.386213268e-09,3.295076751e-08,1.492380695e-07,5.019066199e-07,1.220548835e-06,2.39067383e-06,4.03041135e-06,6.185534374e-06,8.871616658e-06,1.215321435e-05,1.617932549e-05,2.139522935e-05,2.824865887e-05,3.782026914e-05,5.234024027e-05,7.755946454e-05,0.0001324543442,0.0002766794548,0.0004229010297,0.0005399789659,0.0006860981188,0.0008844157628
3.365255701e-19,1.402332204e-16,8.645908312e-15,3.101859909e-13,8.93688509e-12,2.060129999e-10,3.145707343e-09,2.854001258e-08,1.727128167e-07,7.796390431e-07,2.818306895e-06,8.45852293e-06,2.245094233e-05,5.372903634e-05,0.0001190962028,0.0002532277948,0.0005212282007,0.001081638833,0.002342378273,0.005453467013,0.01113228942,0.01232036156,0.01238125743,0.01243397834,0.01255466529
2.437708377e-14,1.278702173e-12,3.76809509e-11,9.520124371e-10,1.60523141e-08,1.183747389e-07,4.302499554e-07,9.927767967e-07,1.752654661e-06,2.630955395e-06,3.573753249e-06,4.554880625e-06,5.658394636e-06,6.944095808e-06,8.526875941e-06,1.061230776e-05,1.37400247e-05,1.855823807e-05,2.742029792e-05,4.838118643e-05,0.0001110346468,0.0001880560985,0.0002563585824,0.0003365938357,0.000443376954
0.000330337788,0.00051751578,0.0006158954636,0.0006675818842,0.0006947867443,0.0007090640751,0.0007165646238,0.000720491628,0.0007225611098,0.0007236921564,0.0007242368952,0.0007244907165,0.0007247101499,0.0007247583654,0.0007247969018,0.0007248351657,0.0007248115885,0.0007247993466,0.0007248177481,0.0007248152207,0.0007248124459,0.0007248069691,0.0007248091894,0.0007248028505,0.0007248690634
0.0001490094719,0.0006880582407,0.001396192799,0.002115750263,0.002781805331,0.003396181444,0.003944854215,0.004445248229,0.004895138784,0.005303115636,0.005683206564,0.006038037435,0.006374037253,0.006701744982,0.007027866146,0.007357981116,0.007693716957,0.008041745273,0.008397942895,0.00873189294,0.008887275444,0.008892519742,0.008892653579,0.008891597186,0.008894199504
2.168191871e-14,1.130505294e-12,3.344037548e-11,8.432181881e-10,1.427228665e-08,1.051110319e-07,3.826964422e-07,8.834831389e-07,1.560939711e-06,2.344504709e-06,3.174371082e-06,4.05287781e-06,5.037016898e-06,6.164426307e-06,7.571937477e-06,9.441163897e-06,1.224235513e-05,1.6546671e-05,2.44171355e-05,4.299873025e-05,9.874643531e-05,0.0001673443959,0.0002279251294,0.0002991525765,0.0003909648321
0.0001551427298,0.000155187237,0.0001551211523,0.000155139126,0.0001551182652,0.0001550684455,0.0001551173807,0.0001550876365,0.0001551617852,0.0001551990105,0.0001550902622,0.0001550921514,0.0001551768957,0.0001551389275,0.0001552325183,0.0001551110016,0.0001551545299,0.0001550944836,0.0001550734124,0.0001551567415,0.0001551506283,0.0001552061253,0.0001551184225,0.0001550747518,0.0001552146844
3.341077391e-15,1.001477688e-13,9.003315856e-13,5.666545964e-12,3.164107609e-11,1.694903658e-10,8.713382536e-10,4.185670015e-09,1.865319433e-08,7.857557305e-08,3.049987189e-07,1.05089596e-06,3.179889799e-06,8.301091339e-06,1.915203857e-05,3.990553446e-05,7.658103552e-05,0.0001375083899,0.0002346496336,0.0003778348672,0.0005216788484,0.0005596432559,0.0005774125503,0.0005923502258,0.0006069925436
2.157945587e-19,1.733004763e-17,6.058987927e-16,1.789105569e-14,4.890481533e-13,1.151668182e-11,1.825059571e-10,1.77433426e-09,1.192753109e-08,6.243720034e-08,2.594156041e-07,8.559602154e-07,2.283452717e-06,5.158370952e-06,1.03257692e-05,1.912355423e-05,3.434351027e-05,6.232715121e-05,0.0001190608577,0.0002531417307,0.0004864328546,0.0005336817451,0.0005434429607,0.0005519018547,0.0005641012953
3.126270994e-12,4.45255286e-11,3.103048893e-10,1.790993507e-09,9.583097534e-09,4.783088491e-08,2.034428986e-07,6.937598106e-07,1.940469183e-06,4.597097693e-06,9.451257519e-06,1.720167968e-05,2.842629911e-05,4.348795048e-05,6.286574311e-05,8.788444552e-05,0.0001200106338,0.00016315477,0.0002256348761,0.0003263865811,0.0004644425428,0.0005123211621,0.0005350177261,0.0005629485658,0.0005963254607
0.0004899986929,0.0004899580735,0.0004898979333,0.0004898838808,0.0004900195156,0.0004900292928,0.0004899710446,0.0004899938657,0.0004899301449,0.0004900150949,0.000489956192,0.000490036273,0.00048990294,0.0004900147216,0.0004898536393,0.0004899578712,0.0004899267517,0.0004899630034,0.0004899510738,0.0004898727143,0.0004900080202,0.0004899219736,0.0004898641669,0.0004900198657,0.0004899831671
0.0002842907601,0.0004080592053,0.0004573795712,0.0004769113465,0.0004848741209,0.0004879380942,0.0004892063789,0.0004896503633,0.0004898094604,0.0004898970931,0.0004899319073,0.0004899381989,0.0004899754052,0.0004899139537,0.0004900263323,0.0004899552529,0.000489886404,0.0004899804486,0.0004899965498,0.0004899140776,0.0004899798782,0.000489933676,0.0004899302331,0.0004899305838,0.000489955
8.100051597e-13,1.966817944e-11,1.6998439e-10,1.082210035e-09,6.08688455e-09,3.169434704e-08,1.453665593e-07,5.483025145e-07,1.679770478e-06,4.363254305e-06,9.752380799e-06,1.915635919e-05,3.391415193e-05,5.479752791e-05,8.186334957e-05,0.0001156469689,0.0001557596837,0.0002033335716,0.0002591197151,0.0003237926261,0.000380508765,0.0003943169468,0.0004003336567,0.0004068484718,0.0004144796877
2.815390982e-18,3.654961189e-16,1.502262043e-14,4.325135095e-13,8.872434099e-12,9.485844253e-11,5.954946658e-10,2.741621662e-09,1.030496658e-08,3.356901691e-08,9.693611995e-08,2.486943751e-07,5.695552076e-07,1.177342539e-06,2.266089571e-06,4.164575502e-06,7.533568952e-06,1.40035005e-05,2.83472714e-05,6.809871026e-05,0.0001788101411,0.0002365329601,0.0002603196548,0.0002880959585,0.0003227995564
9.528734086e-17,1.722013085e-14,7.550384469e-13,2.355893518e-11,6.387552658e-10,1.416358461e-08,1.838269111e-07,1.269418761e-06,5.484200161e-06,1.751341609e-05,4.505072752e-05,9.871166498e-05,0.0001953031885,0.0003530795453,0.0006019216019,0.0009822147194,0.001561683172,0.002447212263,0.003865553814,0.006187020648,0.008791293449,0.009296540995,0.009407273047,0.009484328544,0.00955669973
7.737677659e-23,5.831955866e-20,1.240775019e-17,1.861212346e-15,2.045290174e-13,1.058318637e-11,2.046717921e-10,1.813618652e-09,9.943188799e-09,3.827109284e-08,1.154691178e-07,2.899160673e-07,6.397982032e-07,1.294199776e-06,2.473842335e-06,4.646383732e-06,8.638008786e-06,1.640898769e-05,3.323693541e-05,7.714949926e-05,0.0001925748411,0.0002961449245,0.00037367555,0.00046113099,0.0005659329386
