0.075,0.525,0.9999990209,0.5174500007,0.00307284665,0.1830038561,0.1830205062,0.1828308209,0.1729243757,0.00261279121,0.002692088046,0.002153598998,0.000194853205,0.0006113702134,3.521514222e-05,0.004051607087,0.004504769486,0.03032985701,0.0002714275461,0.0005316476471,0.00107549374,0.0001945245432,0.0006977416769,0.0009849331547,0.0005117610781,7.044522253e-05,7.219430587e-05,0.0001327209693,0.0005541986709,0.0003896914865,0.002138751876,0.01766988832,0.001933763764,0.0001704752584,0.0004461439486,0.0003121260443,8.021309506e-06,0.001989048953,2.07588553e-05,0.00011822577,0.0006519149052,0.0004178190044,0.001481750713,0.001603643811,0.0001089035808,0.01352864206,0.01353242563,0.01352821157,0.001535290252,3.190243079e-05,5.44021898e-05,0.000543254056,0.0008254273726,0.0002207208935,0.001390310539,0.00138513969,0.004536937123,1.253477083e-05,5.195271641e-05,0.0003753261683,0.0004508300877,0.0001018856953,0.01893952398,0.01331976705,0.000171001254,8.957153657e-06,0.0004839048126,5.034866648e-05,0.0007877387315,0.0002286395305,0.004606379587,0.0001825700932,0.0001277692484,0.0007137529356,0.0006542968937,3.710404857e-05,0.007884691835,0.0004018666896,1.8835741e-05,3.837267129e-05,3.930879719e-05,0.0001403108117,3.853973883e-05,0.003683781542,0.003614083013,0.00361197971,7.562340469e-05,6.198609706e-05,0.000492975807,0.0004231806134,0.0005376687836,0.0002831266837,0.001637112311,3.430613759e-05,6.184753303e-05,1.384229495e-05,7.689810399e-05,0.001462719284,5.668773072e-06,1.229816384e-05,0.0001092471528,4.525479955e-05,2.441268067425645
0.075,0.5625,0.9999990552,0.5514150615,0.004514403086,0.1829257166,0.1826078922,0.1826707184,0.1838712578,0.003754045138,0.00478105316,0.003102485143,0.0003532805158,0.0008010046836,7.443837499e-05,0.005680398384,0.00631404721,0.03032311284,0.0003580282026,0.0007904292134,0.001874864448,0.0002467034938,0.0009121405676,0.001603147896,0.0009483174696,0.0001568163514,9.623859336e-05,0.0002660540621,0.001058062417,0.0007198682052,0.003127337918,0.01767048372,0.002854111836,0.0002407195754,0.0007255246168,0.000531036968,1.83310898e-05,0.001988070594,4.460389825e-05,0.0001535216316,0.001096413431,0.0007907934867,0.002183413897,0.002387056148,0.000219098869,0.01351598165,0.01354237001,0.0135164365,0.001536613417,6.918916784e-05,6.835956153e-05,0.000876759868,0.001063388066,0.0003060824931,0.001390146472,0.001384339251,0.004540420919,1.720834467e-05,6.819322839e-05,0.0005828659107,0.0006877478526,0.0001517760585,0.02074712879,0.0144511566,0.0003159277929,1.961737704e-05,0.0006294924912,0.0001210338168,0.0007902935076,0.0004048479735,0.0046046264,0.0003455902715,0.0002401399284,0.001047283875,0.0009600208311,4.67784721e-05,0.007889173351,0.0006942850713,4.462973669e-05,9.050107446e-05,6.715294504e-05,0.0002636059515,7.394548497e-05,0.003849129538,0.003779467315,0.003777719709,0.0001281306135,0.0001094125269,0.0007271311684,0.0007640620018,0.0007985565301,0.0005146648758,0.00224069354,4.492638495e-05,0.0001095471156,1.854937115e-05,0.000171196958,0.002033001411,1.605080042e-05,2.99180655e-05,0.0002267687809,8.512431397e-05,2.51283832036742
0.075,0.6,0.9999990618,0.585809853,0.006602257558,0.1829902271,0.1827866487,0.182878457,0.1957821351,0.005219809533,0.008061321121,0.004285686565,0.0006219463774,0.001053763946,0.0001536074114,0.007727774527,0.008401797862,0.03035923429,0.0004689326067,0.001159881279,0.00313281729,0.0003229941386,0.001162089599,0.002426012591,0.001680961737,0.0003132619009,0.0001281306377,0.0004978109048,0.001896382981,0.001255445587,0.004385463825,0.01768993207,0.004067163554,0.0003388508561,0.001167761438,0.0008821093754,4.102851778e-05,0.001984081994,9.744175679e-05,0.0002003346204,0.001820302107,0.001455587415,0.003095261199,0.003336091996,0.0004024415225,0.01351008585,0.01356235679,0.01354153326,0.001535159689,0.0001376548736,8.727960821e-05,0.001355332856,0.001317235749,0.0003855499843,0.001391833802,0.001382882602,0.004531770603,2.445972171e-05,9.011238583e-05,0.0008503520436,0.0009814677578,0.0002219168395,0.02238176998,0.01541465197,0.0005545779904,4.102247396e-05,0.0007949251975,0.0002698245115,0.0007894207432,0.0006971699712,0.004601767156,0.0006317273035,0.0004235004602,0.001455026301,0.001355046147,6.038357284e-05,0.007894653622,0.001173192197,9.813213534e-05,0.0002067396342,0.0001125039441,0.000482679079,0.0001336397209,0.003987524641,0.003964069458,0.00395870135,0.0002064643767,0.0001845439139,0.00103514632,0.001314552605,0.001105830677,0.0008675220794,0.002985967067,5.859351008e-05,0.0001833350219,2.473495995e-05,0.0003317060416,0.002714873175,4.20251235e-05,7.185886936e-05,0.0004284986573,0.0001485116509,2.5962359534144497
0.075,0.6375,0.9999990649,0.6214485411,0.01002616966,0.1828822801,0.1827009846,0.1827776461,0.2071053505,0.00724764946,0.01342623976,0.005797513161,0.001089182817,0.001398153087,0.000328671329,0.01028887672,0.01105600464,0.03033831752,0.0006297367961,0.001713376233,0.005283522626,0.0004291090287,0.001525570953,0.003454044777,0.002876145944,0.0005902046495,0.0001779073594,0.0008894861332,0.003311404164,0.002219042251,0.005905842191,0.01768664669,0.005624901586,0.0004886480645,0.001881718388,0.001487120271,9.210965108e-05,0.001985681298,0.0002130658234,0.0002667268737,0.00292469669,0.002545957613,0.004276669929,0.004521790841,0.00069795583,0.01353782883,0.01351596485,0.01354581628,0.001537146148,0.0002599906856,0.0001177170514,0.002138676063,0.001608247965,0.0005179550372,0.001390065363,0.00138518583,0.004537619109,3.767584876e-05,0.0001199664875,0.001175798851,0.001309615247,0.0003273058993,0.02436712525,0.0165421555,0.0009652547749,8.668924418e-05,0.0009638854344,0.0006133085101,0.0007884704638,0.001180332042,0.004605648178,0.001114278143,0.0007336350116,0.001975230938,0.001869078883,8.392450641e-05,0.007898867208,0.001893424523,0.00021178562,0.0004674718632,0.0001931600745,0.0008478365619,0.0002326092591,0.004108748086,0.004099780732,0.004113774119,0.000326515124,0.0003009391621,0.001433580927,0.002184791741,0.001507986796,0.001481794831,0.003808067478,7.783335553e-05,0.0003002682924,3.402653453e-05,0.0005871676647,0.003542080607,0.0001052940447,0.0001695290579,0.0008223095319,0.0002474171078,2.69555838083599
0.075,0.6749999999999999,0.9999990655,0.6571505855,0.01631439638,0.1827257165,0.1830430013,0.1829804666,0.2197215619,0.01004506852,0.02239923292,0.007787895198,0.001910040185,0.001928807329,0.000749271178,0.01367034222,0.01415725363,0.0303280672,0.0008798995747,0.002613347548,0.008983000923,0.0006226472943,0.002181910419,0.004600785414,0.004945793767,0.001026848328,0.0002594671442,0.001573744136,0.005865152542,0.003788605992,0.007894884589,0.01765402131,0.007716527558,0.0007388696294,0.003108120691,0.002572748624,0.000217585825,0.001986448377,0.0004954843635,0.0003674336362,0.004779800318,0.004436767435,0.005929412913,0.005997036594,0.001166381047,0.01352060347,0.01353980154,0.01351897435,0.001537564558,0.0004613294498,0.0001706792827,0.003380054342,0.001958976217,0.0007281984974,0.001390606154,0.001384217225,0.004538578437,6.65519672e-05,0.0001699015645,0.001558663063,0.001678679975,0.0005038125328,0.02698181058,0.01760919144,0.00165921404,0.0001970069375,0.001175815494,0.001446792958,0.0007889251256,0.002017035448,0.004601599512,0.00193827247,0.00126774497,0.002632207007,0.002561501256,0.0001169144267,0.007887619014,0.00308662788,0.0004681236464,0.001081305803,0.000340953026,0.001503224023,0.0003935793738,0.004254264824,0.004236071839,0.004250977824,0.0005332497818,0.0005040554443,0.00198435443,0.003580990269,0.002013767467,0.002584895256,0.00475193962,0.0001073567493,0.0005086732131,4.987462476e-05,0.0009801398821,0.004572508408,0.0002562586867,0.0004046886333,0.001469337328,0.0004015797913,2.8246211391803597
0.075,0.7125,0.9999990659,0.6936819018,0.02981415082,0.1831347409,0.1828009404,0.1831711799,0.2313734339,0.01452638487,0.03875825704,0.01041264047,0.003486913096,0.002886789246,0.001959124528,0.0186241951,0.01801295437,0.03031191449,0.001345212226,0.004336306394,0.01600055162,0.001020808016,0.003190377353,0.005836279031,0.008838827107,0.001682322545,0.000425845093,0.002660270612,0.01045899498,0.006797679423,0.01042795669,0.01770044739,0.0106942958,0.00124719319,0.005682349677,0.004557980826,0.0005923548874,0.001987939915,0.001286288686,0.0005540598634,0.008170740097,0.008027020197,0.008276418162,0.007928953536,0.001913768307,0.01353506531,0.01352864647,0.0135290326,0.001535497973,0.0007870931643,0.000293574941,0.005738419753,0.002294902769,0.001083357192,0.001391605066,0.001385344003,0.0045398484,0.0001569765592,0.0002577251038,0.002008405266,0.002040822111,0.0008333126305,0.02762667688,0.01864700824,0.002919645577,0.0005424479583,0.001418525823,0.00370645949,0.0007887451852,0.003581036748,0.004603416621,0.003466831565,0.002296729105,0.003444476633,0.003564528429,0.0001969180765,0.007883426402,0.005066295028,0.001095355589,0.002879345328,0.0006779716294,0.00268610081,0.0006605830776,0.004321057074,0.004348102282,0.004290437528,0.0009218930844,0.0008917022855,0.002792849792,0.006026806575,0.002673551414,0.004605767432,0.005884584397,0.000161102152,0.0009004166089,8.178468238e-05,0.001480390534,0.005954046285,0.0006522978346,0.001022300518,0.002610879713,0.0006220332287,3.0075299853810806
0.075,0.75,0.9999990637,0.7129824888,0.06623118583,0.1827558121,0.1828677392,0.1826543305,0.2387365217,0.02148512195,0.06544462295,0.01272534364,0.006289108335,0.004928384074,0.006611086194,0.02536423704,0.02244946044,0.03030546994,0.002398677249,0.007841400917,0.02972717448,0.002119465242,0.005351918105,0.006652484217,0.01524629552,0.002410310317,0.0008640938175,0.004135109698,0.01712775404,0.01185493048,0.01275465726,0.01767133941,0.01465619101,0.002412875342,0.01072446366,0.00759351957,0.001955293204,0.001987564636,0.003440536307,0.0009453395205,0.01313262496,0.01339261094,0.01144241888,0.009977391905,0.002782917065,0.01351633794,0.01352980322,0.01353895418,0.001535845055,0.001199989975,0.0006707350795,0.009519639505,0.002661172884,0.001938438832,0.0013921168,0.001384139686,0.004533594963,0.0005752869128,0.0004612213509,0.002331621601,0.002264943043,0.001507697611,0.02772247966,0.01931654278,0.005077487529,0.001779493697,0.001689876103,0.009193858008,0.0007892657588,0.006139891483,0.004606557321,0.00577692621,0.003975467833,0.004275882985,0.004878357455,0.0004045094229,0.00789491883,0.008044197855,0.002769804875,0.007281524578,0.001473798468,0.004521207679,0.001003487161,0.004380386485,0.004360930643,0.004362820679,0.001611107289,0.001602276499,0.003843724594,0.009197182785,0.003334465229,0.007450187487,0.006966071707,0.000274960449,0.001609865374,0.000165880292,0.001965939206,0.00761863882,0.0013943589,0.002326348849,0.003930516146,0.0008500418047,3.2608521117126004
0.075,0.7875,0.9999990674,0.7153570261,0.09750688347,0.1826930958,0.1832067143,0.1829105934,0.2386779703,0.02460148099,0.07802376622,0.01320431292,0.00814889531,0.006932319156,0.01541204609,0.02825074667,0.02382720596,0.03030080291,0.003470177351,0.01002279713,0.03641929876,0.003597160871,0.008873716246,0.006685356939,0.01794758755,0.002662648803,0.001363099749,0.004819804677,0.01904964696,0.01416937988,0.01358873935,0.01768161026,0.01616335368,0.003255008265,0.01319318434,0.008254485832,0.00412315297,0.001985790372,0.004889733597,0.001333791561,0.01468187239,0.01489208188,0.01272757904,0.0106846175,0.003139539082,0.01353698969,0.01352219928,0.0135110016,0.001536690087,0.001400965426,0.001280991074,0.01087524537,0.002798758857,0.003287863937,0.001389342076,0.001384398189,0.004538331232,0.001220644515,0.0006684020262,0.002367276213,0.002322633716,0.001928241071,0.02858915881,0.0193321201,0.006001872868,0.002645012771,0.001828064756,0.01145231156,0.000790266571,0.006857904086,0.004602136126,0.006368936617,0.004730892077,0.004537798127,0.005415896305,0.0006914396535,0.007899113495,0.009221221303,0.004442679222,0.00894981709,0.00188773389,0.005016804831,0.001126803049,0.004368364767,0.004387801988,0.004378711116,0.001917711244,0.001929653767,0.0042642733,0.01003851257,0.003570255819,0.008363323115,0.007319004372,0.0003879051888,0.001926392196,0.0002624786278,0.002089532607,0.008272032384,0.001646227891,0.002959466864,0.00417396973,0.0009153586687,3.3918570759130002
0.075,0.825,0.9999990623,0.7149014063,0.1099548283,0.1828839047,0.1828339523,0.1829700434,0.2387320676,0.02573921937,0.08219756044,0.0135067308,0.009163680645,0.008353505311,0.02280556648,0.02947975908,0.02447120695,0.03032693329,0.004237930203,0.01100406746,0.03804655959,0.004652916608,0.01182555387,0.006647258101,0.01880988908,0.002788537262,0.001750734367,0.005164511052,0.01924398886,0.01483892729,0.01397571775,0.01766664692,0.01675544762,0.003647991489,0.01363260169,0.008385249157,0.006008264795,0.001985411691,0.005338662821,0.001588662262,0.01488027083,0.01521674205,0.01319462519,0.01077993622,0.00326914388,0.01352723288,0.01351654191,0.01352186223,0.001535235807,0.001464203009,0.001758055244,0.01109908819,0.002811927296,0.004489263721,0.001391315648,0.001384366441,0.004531756208,0.001624449843,0.0008171319919,0.002355856583,0.002277394968,0.002110470732,0.02996787741,0.01926476251,0.006257014188,0.002750321959,0.001889432958,0.0114548053,0.000787834218,0.006954364491,0.00460388336,0.006428523987,0.004945054559,0.004657968059,0.005606885178,0.0009028115992,0.007901345914,0.009606838049,0.005455111797,0.009055888306,0.001964414471,0.005098254035,0.001153089613,0.004375702264,0.00437269666,0.004381778946,0.001999288052,0.002001324729,0.004413113781,0.01008033904,0.003656551021,0.00845419916,0.007442350098,0.0004672043191,0.002007842899,0.0003330455134,0.002165063125,0.00851783616,0.00171177493,0.003116777011,0.004216231389,0.00093419214,3.4452256212745995
0.075,0.8624999999999999,0.9999990582,0.7148112453,0.1226867747,0.1829636404,0.1826762606,0.1825891942,0.2388406192,0.02699747624,0.08683229808,0.01365329794,0.01023571372,0.009939309967,0.03088422773,0.03059347121,0.02507766542,0.03032254017,0.005132095604,0.01214093352,0.03965363381,0.006066179419,0.01467713107,0.00664701999,0.01958334438,0.002840274395,0.002175869901,0.00536327639,0.0195174873,0.01548442461,0.01417310331,0.01769551738,0.01731267693,0.004157704983,0.01411590711,0.008461223992,0.007855881588,0.001990686721,0.005714290946,0.001905427853,0.01529056735,0.0154102894,0.01373555212,0.01115878871,0.003386667338,0.01353218343,0.01351763467,0.01352867034,0.001535494193,0.001528893678,0.002331227076,0.01123297534,0.002885306845,0.005812968648,0.00139199531,0.001384343494,0.004536667696,0.002153591101,0.0009867756777,0.002376901245,0.002260947222,0.002333400532,0.0283488278,0.01933100229,0.006524752084,0.002845835727,0.001924540502,0.01162938772,0.0007883010334,0.006974747575,0.004602724356,0.00646911572,0.005189080656,0.004734147408,0.005770999307,0.001152800119,0.007887626171,0.009914282848,0.006381691058,0.009025175767,0.002025625354,0.005117977844,0.001197986866,0.004379782063,0.004380418315,0.004389461251,0.002077747172,0.002064740455,0.004581589405,0.01016297232,0.003692145201,0.00866036257,0.007598023235,0.0005535312602,0.002079098493,0.0004215631792,0.002168854094,0.008795476034,0.001721280492,0.003193923155,0.004235442711,0.000941834882,3.4980136001875
0.075,0.9,0.9999990646,0.7146449695,0.1358840417,0.1828521862,0.1828838062,0.182829847,0.2388571809,0.02875365175,0.09127014591,0.01372390972,0.01119450528,0.01185274369,0.03882619459,0.0317864723,0.02571911145,0.03027701978,0.006238227273,0.01368634548,0.04123542483,0.007682062578,0.01833592955,0.006596268306,0.02043039261,0.002950422423,0.002807247033,0.005659030423,0.01963345182,0.01614250931,0.01460524415,0.01770651907,0.01796119419,0.004890278923,0.01438124213,0.008658257948,0.009830924262,0.001987163344,0.006144688749,0.002264086106,0.01563017469,0.01549652417,0.01423630277,0.01137526135,0.003515661819,0.01353109519,0.01354083203,0.01353993677,0.0015366317,0.001611727828,0.0031080027,0.01146927741,0.002989780506,0.007220230069,0.001390191467,0.001385038704,0.004543891699,0.002992936464,0.001195918271,0.002394868085,0.002309656461,0.002630234919,0.02917299265,0.01925976592,0.006839272648,0.003050713299,0.001991287908,0.01163526298,0.0007894363929,0.007099227377,0.00460321009,0.006581215673,0.005372710235,0.00480848217,0.006003706654,0.001480277785,0.007890136629,0.01026036737,0.007282232609,0.009196375518,0.00214048106,0.005171755136,0.00124512911,0.004390774227,0.004371970342,0.004386397473,0.002165559506,0.002175847782,0.004751869163,0.0101950401,0.003772162308,0.008683902338,0.007729049609,0.0006645296745,0.00216079853,0.0005361175579,0.002215128834,0.009057257876,0.001745031732,0.003321453109,0.004172528364,0.0009514594243,3.5581468533136
0.11249999999999999,0.15,0.7294128284,0.01533171685,5.082203282e-10,0.08109737918,0.03886116916,0.03860457968,0.005087629055,5.166363594e-08,4.277744203e-09,3.474757323e-10,1.848447426e-12,5.664909204e-08,1.581404856e-13,5.724484624e-08,6.331693743e-08,0.005086519759,2.502850051e-08,2.431773419e-10,1.373711785e-11,7.011770883e-10,2.086498557e-08,9.599614831e-12,1.492876364e-11,1.089856586e-11,6.453919145e-09,4.26397614e-13,6.37146209e-12,1.170328862e-11,6.241614418e-10,0.002968094735,5.773436746e-10,5.7880627e-10,1.379749454e-11,2.973915333e-14,1.017612788e-14,0.0008823799583,1.548106526e-16,1.111229157e-08,7.71177007e-12,4.884243929e-12,4.412069758e-10,4.694804364e-10,5.036441407e-14,0.005627087944,0.002589559337,0.002577312535,0.0006829760533,2.584155978e-14,1.708766017e-09,2.195685484e-11,3.550218866e-08,6.877123493e-09,0.000619088758,0.0006085961282,0.0004557236809,3.369290147e-11,4.790586837e-09,9.206940538e-12,1.513508383e-11,4.581902481e-11,0.0002565007008,3.62790389e-05,5.285246823e-12,1.64860796e-14,2.100295396e-08,4.173917896e-16,0.0003479624024,1.278594461e-12,0.001093494069,2.190242342e-12,3.743213903e-12,2.088591966e-10,1.89078313e-10,1.38377969e-10,0.001866153191,7.443554566e-11,4.42862237e-15,3.54776677e-16,8.169967449e-13,1.649458456e-12,4.892672851e-14,0.000111438136,3.95875334e-05,4.004843777e-05,5.39707574e-11,1.528653267e-11,1.467911285e-10,3.105185615e-11,1.596389292e-10,4.079263624e-14,2.856525338e-09,3.268592107e-09,1.486771149e-11,1.223170278e-09,1.157243257e-14,2.805857415e-09,1.318466136e-15,3.626130325e-17,8.240801392e-16,8.065146691e-14,0.9342844871312558
0.11249999999999999,0.1875,0.9267854986,0.06448784979,4.602954116e-08,0.1474774187,0.1145317734,0.1146520256,0.02144837868,5.242901444e-07,6.797211547e-08,2.107941361e-08,1.188245472e-10,9.25740607e-07,1.565414862e-11,7.217511177e-07,8.72647198e-07,0.01658203633,4.081777027e-07,2.744572908e-08,1.300190111e-09,7.92725676e-08,5.399318654e-07,5.978192158e-10,1.001363592e-09,1.686226593e-10,1.04494358e-07,2.759294034e-11,4.324874642e-10,7.864305501e-10,3.497388153e-08,0.009691183991,3.049580317e-08,3.871752305e-08,1.241496956e-09,1.51541802e-11,9.677522726e-13,0.001607158744,8.347044798e-14,1.780860006e-07,9.718968138e-10,3.386216208e-10,2.376086863e-08,2.659793475e-08,3.355474409e-12,0.01074199825,0.008192162687,0.008269435837,0.001238330064,1.695537675e-12,1.106711063e-07,2.013186329e-09,5.945910362e-07,1.796345399e-07,0.001117474975,0.001115035011,0.001711133897,1.981642503e-09,7.823548738e-08,5.838235317e-10,9.42842468e-10,5.424681661e-09,0.002110266526,0.0004938611169,3.411199371e-10,1.559872197e-12,3.426672458e-07,3.269294691e-13,0.000636442614,1.28977604e-10,0.003053034071,1.457052527e-10,2.554567465e-10,1.173287254e-08,1.047947525e-08,1.524348032e-08,0.005221549071,3.984468255e-09,4.323263761e-13,2.369585471e-13,7.505658965e-11,1.138328325e-10,3.250458388e-12,0.0004955212922,0.0002940594637,0.0002925218787,9.868175231e-10,4.14807911e-10,7.884260887e-09,1.700889987e-09,8.92828988e-09,2.701326599e-11,1.325373977e-07,5.174293844e-08,4.122642488e-10,2.02348449e-08,7.874120814e-13,1.183455844e-07,1.810028513e-13,1.980911787e-14,4.300383834e-13,5.248965005e-12,1.4622525315497492
0.11249999999999999,0.22499999999999998,0.9801943663,0.1234350479,1.228724071e-06,0.1680607178,0.1551943668,0.1552774563,0.04133416606,3.14963555e-06,5.017053852e-07,5.272775686e-07,3.504035882e-09,5.718853072e-06,4.91880093e-10,4.72907957e-06,5.699569744e-06,0.02410258445,2.519498485e-06,4.227082258e-07,3.742069253e-08,1.124847425e-06,4.152699191e-06,1.69787168e-08,1.702410692e-08,1.243901261e-09,6.516922511e-07,8.238066154e-10,7.625165031e-09,1.26328713e-08,5.016993532e-07,0.01401832916,4.329598599e-07,3.991842332e-07,3.513474202e-08,1.998698185e-09,3.153921878e-11,0.001823980345,1.2112185e-11,1.099853364e-06,3.231970112e-08,5.747489783e-09,3.309607988e-07,3.829429459e-07,1.127709844e-10,0.01237324513,0.01138941981,0.0113792154,0.001410454579,5.267434841e-11,1.00339389e-06,5.653900581e-08,4.02188668e-06,1.391529448e-06,0.001277782978,0.001273232349,0.002848866115,3.985333019e-08,4.83688659e-07,1.582026978e-08,2.534600674e-08,8.280376115e-08,0.006739453046,0.001555125327,5.561278176e-09,4.815196849e-11,2.395653178e-06,3.04484209e-11,0.0007243915179,4.114009479e-09,0.00400241029,2.521602957e-09,4.231783483e-09,1.715615335e-07,1.480515823e-07,2.172579898e-07,0.006821839551,4.955745657e-08,1.558429591e-11,2.335984011e-11,2.152912466e-09,1.937621584e-09,1.055781465e-10,0.0009634793918,0.000708666227,0.000719553923,7.659115025e-09,3.715215683e-09,1.113869808e-07,2.260546483e-08,1.275611613e-07,2.185092305e-09,1.473710995e-06,3.220593981e-07,3.724241162e-09,1.248344353e-07,2.644344259e-11,1.227641297e-06,6.685871215e-12,2.880698963e-12,5.952303435e-11,1.671113642e-10,1.7276754488268604
0.11249999999999999,0.2625,0.9946479392,0.1803408512,1.298253956e-05,0.1717303813,0.1686339947,0.1688685153,0.06001557562,1.405446232e-05,2.769240353e-06,5.834950793e-06,5.510452454e-08,2.016957517e-05,7.657875084e-09,2.175979131e-05,2.608892297e-05,0.02711279003,8.806461226e-06,2.56003043e-06,4.948403253e-07,5.646804332e-06,1.844366796e-05,2.434503855e-07,1.472462868e-07,7.17287167e-09,2.280651318e-06,1.335225871e-08,7.716621352e-08,1.111597073e-07,3.70506724e-06,0.01589714059,3.244126634e-06,1.898841593e-06,4.369085516e-07,6.923940232e-08,5.46909747e-10,0.001862549625,5.727919411e-10,3.853321696e-06,4.249864047e-07,5.830709151e-08,2.432645847e-06,2.761202366e-06,2.410312886e-09,0.01267763606,0.01245117008,0.01241921903,0.001440375518,9.701257656e-10,3.604183868e-06,6.893714819e-07,1.737255686e-05,6.100487417e-06,0.001305407075,0.00130038299,0.003523322598,2.812896434e-07,1.691642297e-06,2.15528676e-07,3.295196522e-07,4.945522153e-07,0.01347121126,0.002956782691,4.907060887e-08,7.022800805e-10,1.000407823e-05,8.711165139e-10,0.0007408389741,6.270362807e-08,0.004279469828,2.542957688e-08,3.723392721e-08,1.238408937e-06,1.074106696e-06,1.067195442e-06,0.007342059382,3.320334988e-07,3.03692071e-10,6.465895829e-10,2.812583065e-08,1.945075493e-08,2.085843116e-09,0.001418018945,0.001169337353,0.00117650246,4.282524813e-08,2.255055116e-08,8.151383252e-07,1.689748429e-07,9.312579614e-07,4.895413807e-08,8.110920248e-06,1.123671939e-06,2.249052851e-08,4.380450003e-07,5.888301195e-10,6.869608683e-06,1.06353167e-10,1.347573819e-10,2.686927693e-09,3.14907832e-09,1.867006237886432
0.11249999999999999,0.3,0.9985589941,0.2320282913,6.354884147e-05,0.1723495143,0.171241177,0.1715161052,0.07717829381,4.769149629e-05,1.140217988e-05,3.113723543e-05,4.397136333e-07,4.797337589e-05,5.8888699e-08,7.568223227e-05,8.773515647e-05,0.02811671345,2.095777802e-05,9.751536588e-06,3.335539857e-06,1.558145744e-05,5.151355553e-05,1.94001382e-06,8.533279389e-07,3.553566353e-08,5.446851103e-06,1.192292835e-07,5.321317371e-07,6.411555459e-07,1.698608816e-05,0.01641823757,1.505013837e-05,5.894681386e-06,2.75811744e-06,7.980443759e-07,5.0047447e-09,0.001875389719,9.348941612e-09,9.200873813e-06,2.764150047e-06,4.059295466e-07,1.130968463e-05,1.274680025e-05,3.004662298e-08,0.01271634921,0.01265290516,0.01264300545,0.00144299778,1.040025688e-08,7.925992124e-06,3.996365148e-06,4.952152158e-05,1.72235743e-05,0.001310644485,0.001301212911,0.003883986966,8.935498727e-07,4.021190332e-06,1.531138025e-06,2.210434226e-06,1.863939118e-06,0.02015752375,0.004252634382,2.858503357e-07,5.652748458e-09,2.930751819e-05,1.130082565e-08,0.0007416007478,4.919274351e-07,0.004322840507,1.795276502e-07,2.129049063e-07,5.62884895e-06,5.054856485e-06,3.01857245e-06,0.007402868573,1.514884833e-06,3.478682179e-09,8.359173251e-09,1.848125712e-07,1.347968624e-07,2.304306549e-08,0.001807394997,0.00159106028,0.001589064851,1.949079543e-07,1.087335872e-07,3.799845548e-06,9.227573884e-07,4.252018025e-06,4.595330099e-07,2.927282347e-05,2.678266756e-06,1.075273709e-07,1.044142695e-06,8.223788144e-09,2.547091119e-05,9.24196964e-10,2.388783866e-09,4.102994664e-08,3.265057146e-08,1.9578568037641153
0.11249999999999999,0.33749999999999997,0.9996157477,0.278594027,0.0001878163111,0.1721735689,0.1722085191,0.1724393936,0.09303691085,0.0001312390684,3.96282121e-05,0.0001037521144,2.134060711e-06,9.132653744e-05,2.785399096e-07,0.0002096450208,0.0002394166817,0.02847464889,4.025631777e-05,2.695590885e-05,1.444807173e-05,3.196104581e-05,0.0001040841433,9.816986931e-06,3.740190888e-06,1.628287846e-07,1.034497377e-05,6.76381756e-07,2.76867772e-06,2.764744219e-06,5.674711914e-05,0.01659989852,5.133629535e-05,1.404218179e-05,1.060038877e-05,4.32406942e-06,2.866612632e-08,0.001870901033,7.35217223e-08,1.758628552e-05,1.130842251e-05,2.066940989e-06,3.888287735e-05,4.29987372e-05,2.348300885e-07,0.01273714981,0.01269399915,0.01269588792,0.001444573343,7.226708334e-08,1.34580817e-05,1.503709781e-05,0.0001095417881,3.512561606e-05,0.001310681237,0.00130298009,0.004077676144,1.921448616e-06,7.729027042e-06,6.8116514e-06,9.446753108e-06,5.190135268e-06,0.02635273642,0.005475355836,1.235341685e-06,3.146842057e-08,6.316296378e-05,8.67813809e-08,0.0007413610422,2.428248544e-06,0.004321514002,9.150278248e-07,9.374687313e-07,1.913640667e-05,1.748269057e-05,6.178202971e-06,0.00743570013,5.409380992e-06,2.62860398e-08,6.596965881e-08,7.374285946e-07,6.877400055e-07,1.578956158e-07,0.002152766135,0.001955389435,0.001954178229,7.69272472e-07,4.452016961e-07,1.306676245e-05,3.886263757e-06,1.443677681e-05,2.340642849e-06,8.058879982e-05,5.109656423e-06,4.471388898e-07,1.989261872e-06,7.677465475e-08,7.135031488e-05,5.590296439e-09,2.090938246e-08,3.249134344e-07,2.138955515e-07,2.033687097013175
